eall,i,r,t,Value
N2O,Gas-CT,p30,2015,133.151972
N2O,Gas-CT,p30,2020,318.283389
N2O,Gas-CT,p30,2023,361.29964
N2O,Gas-CT,p30,2026,66.047895
N2O,Gas-CT,p30,2029,48.398772
N2O,Gas-CT,p30,2032,48.398772
N2O,Gas-CT,p30,2035,48.414333
N2O,Gas-CT,p30,2038,48.398772
N2O,Gas-CT,p30,2041,48.398772
N2O,Gas-CT,p30,2044,42.587476
N2O,Gas-CT,p30,2047,42.587476
N2O,Gas-CT,p30,2050,42.595256
N2O,Gas-CT,p31,2010,96.955382
N2O,Gas-CT,p31,2015,113.557036
N2O,Gas-CT,p31,2020,96.401
N2O,Gas-CT,p31,2023,93.669489
N2O,Gas-CT,p31,2026,93.669489
N2O,Gas-CT,p31,2029,70.998258
N2O,Gas-CT,p31,2032,70.998258
N2O,Gas-CT,p31,2035,70.998258
N2O,Gas-CT,p31,2038,70.998258
N2O,Gas-CT,p31,2041,70.998258
N2O,Gas-CT,p31,2044,70.998258
N2O,Gas-CT,p31,2047,70.998258
N2O,Gas-CT,p31,2050,71.001526
N2O,Gas-CT,p32,2010,29.271715
N2O,Gas-CT,p32,2015,29.271715
N2O,Gas-CT,p32,2020,29.271715
N2O,Gas-CT,p32,2023,29.271715
N2O,Gas-CT,p32,2026,29.271715
N2O,Gas-CT,p32,2047,45.720237
N2O,Gas-CT,p32,2050,58.90541
N2O,Gas-CT,p33,2010,303.923627
N2O,Gas-CT,p33,2015,489.332054
N2O,Gas-CT,p33,2020,433.153107
N2O,Gas-CT,p33,2023,321.272391
N2O,Gas-CT,p33,2026,359.207032
N2O,Gas-CT,p33,2029,367.731754
N2O,Gas-CT,p33,2032,346.57334
N2O,Gas-CT,p33,2035,331.124312
N2O,Gas-CT,p33,2038,335.502792
N2O,Gas-CT,p33,2041,370.115757
N2O,Gas-CT,p33,2044,395.690328
N2O,Gas-CT,p33,2047,473.235121
N2O,Gas-CT,p33,2050,522.069317
N2O,Gas-CT,p34,2010,67.425387
N2O,Gas-CT,p34,2015,92.048065
N2O,Gas-CT,p34,2020,102.925159
N2O,Gas-CT,p34,2023,121.291083
N2O,Gas-CT,p34,2026,117.416885
N2O,Gas-CT,p34,2029,117.416885
N2O,Gas-CT,p34,2032,116.484208
N2O,Gas-CT,p34,2035,116.484208
N2O,Gas-CT,p34,2038,116.484208
N2O,Gas-CT,p34,2041,116.484208
N2O,Gas-CT,p34,2044,116.484208
N2O,Gas-CT,p34,2047,116.484208
N2O,Gas-CT,p34,2050,192.298289
N2O,Gas-CT,p35,2010,26.330195
N2O,Gas-CT,p35,2015,26.330195
N2O,Gas-CT,p35,2020,28.945478
N2O,Gas-CT,p35,2023,28.941691
N2O,Gas-CT,p35,2026,28.941691
N2O,Gas-CT,p35,2029,25.555355
N2O,Gas-CT,p35,2032,25.584493
N2O,Gas-CT,p35,2035,20.561945
N2O,Gas-CT,p35,2038,20.561945
N2O,Gas-CT,p35,2041,20.561945
N2O,Gas-CT,p35,2044,20.561945
N2O,Gas-CT,p35,2047,21.76482
N2O,Gas-CT,p35,2050,20.561945
N2O,Gas-CT,p36,2010,2.754985
N2O,Gas-CT,p36,2015,47.925259
N2O,Gas-CT,p36,2020,74.728967
N2O,Gas-CT,p36,2023,93.239022
N2O,Gas-CT,p36,2026,93.239022
N2O,Gas-CT,p36,2029,93.239022
N2O,Gas-CT,p36,2032,93.239022
N2O,Gas-CT,p36,2035,93.239022
N2O,Gas-CT,p36,2038,93.239022
N2O,Gas-CT,p36,2041,93.239022
N2O,Gas-CT,p36,2044,93.239022
N2O,Gas-CT,p36,2047,93.239022
N2O,Gas-CT,p36,2050,93.239022
N2O,Gas-CT,p37,2041,31.766187
N2O,Gas-CT,p37,2044,31.766187
N2O,Gas-CT,p37,2047,47.100128
N2O,Gas-CT,p37,2050,99.888732
N2O,Gas-CT,p38,2010,80.97073
N2O,Gas-CT,p38,2015,87.872541
N2O,Gas-CT,p38,2020,81.60636
N2O,Gas-CT,p38,2023,124.749163
N2O,Gas-CT,p38,2026,98.921179
N2O,Gas-CT,p38,2029,98.605503
N2O,Gas-CT,p38,2032,96.094449
N2O,Gas-CT,p38,2035,96.094449
N2O,Gas-CT,p38,2038,96.094449
N2O,Gas-CT,p38,2041,147.809344
N2O,Gas-CT,p38,2044,149.995345
N2O,Gas-CT,p38,2047,149.995345
N2O,Gas-CT,p38,2050,326.443797
N2O,Gas-CT,p39,2010,0.925376
N2O,Gas-CT,p39,2015,0.545004
N2O,Gas-CT,p39,2020,0.682974
N2O,Gas-CT,p39,2023,0.628009
N2O,Gas-CT,p39,2026,0.59873
N2O,Gas-CT,p39,2029,0.548894
N2O,Gas-CT,p40,2010,23.298871
N2O,Gas-CT,p40,2015,22.029929
N2O,Gas-CT,p40,2020,22.176703
N2O,Gas-CT,p40,2023,19.590868
N2O,Gas-CT,p40,2026,19.371885
N2O,Gas-CT,p40,2029,14.189158
N2O,Gas-CT,p40,2032,11.378768
N2O,Gas-CT,p40,2035,11.378768
N2O,Gas-CT,p40,2038,12.093308
N2O,Gas-CT,p40,2041,14.29187
N2O,Gas-CT,p40,2044,14.29187
N2O,Gas-CT,p40,2047,14.134033
N2O,Gas-CT,p40,2050,14.134033
N2O,Gas-CT,p41,2010,159.993448
N2O,Gas-CT,p41,2015,162.966002
N2O,Gas-CT,p41,2020,180.204111
N2O,Gas-CT,p41,2023,236.281221
N2O,Gas-CT,p41,2026,314.422706
N2O,Gas-CT,p41,2029,291.545785
N2O,Gas-CT,p41,2032,278.270893
N2O,Gas-CT,p41,2035,279.907802
N2O,Gas-CT,p41,2038,276.26205
N2O,Gas-CT,p41,2041,400.111993
N2O,Gas-CT,p41,2044,399.526752
N2O,Gas-CT,p41,2047,427.873776
N2O,Gas-CT,p41,2050,449.957854
N2O,Gas-CT,p42,2010,6.313507
N2O,Gas-CT,p42,2015,6.313507
N2O,Gas-CT,p42,2020,23.684823
N2O,Gas-CT,p42,2023,6.313507
N2O,Gas-CT,p42,2026,6.313507
N2O,Gas-CT,p42,2029,6.313507
N2O,Gas-CT,p42,2032,6.313507
N2O,Gas-CT,p42,2035,6.313507
N2O,Gas-CT,p42,2038,6.313507
N2O,Gas-CT,p42,2041,6.313507
N2O,Gas-CT,p42,2044,6.313507
N2O,Gas-CT,p42,2047,20.087422
N2O,Gas-CT,p42,2050,20.087422
N2O,Gas-CT,p43,2010,217.902092
N2O,Gas-CT,p43,2015,218.590838
N2O,Gas-CT,p43,2020,459.67208
N2O,Gas-CT,p43,2023,263.78981
N2O,Gas-CT,p43,2026,222.551129
N2O,Gas-CT,p43,2029,219.164793
N2O,Gas-CT,p43,2032,212.621704
N2O,Gas-CT,p43,2035,212.621704
N2O,Gas-CT,p43,2038,209.393206
N2O,Gas-CT,p43,2041,209.393206
N2O,Gas-CT,p43,2044,209.393206
N2O,Gas-CT,p43,2047,222.55965
N2O,Gas-CT,p43,2050,290.432164
N2O,Gas-CT,p44,2010,2.912823
N2O,Gas-CT,p44,2015,3.601569
N2O,Gas-CT,p44,2020,18.990547
N2O,Gas-CT,p44,2023,5.007759
N2O,Gas-CT,p44,2026,5.007759
N2O,Gas-CT,p44,2029,4.146826
N2O,Gas-CT,p44,2032,4.146826
N2O,Gas-CT,p44,2035,4.146826
N2O,Gas-CT,p44,2038,4.146826
N2O,Gas-CT,p44,2041,4.146826
N2O,Gas-CT,p44,2044,4.146826
N2O,Gas-CT,p44,2047,17.034986
N2O,Gas-CT,p44,2050,17.034986
N2O,Gas-CT,p45,2010,35.140407
N2O,Gas-CT,p45,2015,36.053887
N2O,Gas-CT,p45,2020,62.924479
N2O,Gas-CT,p45,2023,35.332561
N2O,Gas-CT,p45,2026,34.391659
N2O,Gas-CT,p45,2029,33.28727
N2O,Gas-CT,p45,2032,31.669714
N2O,Gas-CT,p45,2035,31.669714
N2O,Gas-CT,p45,2038,31.669714
N2O,Gas-CT,p45,2041,66.311187
N2O,Gas-CT,p45,2044,118.575619
N2O,Gas-CT,p45,2047,128.783097
N2O,Gas-CT,p45,2050,245.933526
N2O,Gas-CT,p46,2010,61.359503
N2O,Gas-CT,p46,2015,67.365429
N2O,Gas-CT,p46,2020,66.974189
N2O,Gas-CT,p46,2023,61.018505
N2O,Gas-CT,p46,2026,15.757701
N2O,Gas-CT,p46,2029,15.132229
N2O,Gas-CT,p46,2032,16.851988
N2O,Gas-CT,p46,2035,16.622191
N2O,Gas-CT,p46,2038,14.999951
N2O,Gas-CT,p46,2041,97.01628
N2O,Gas-CT,p46,2044,96.585814
N2O,Gas-CT,p46,2047,219.659659
N2O,Gas-CT,p46,2050,219.659659
N2O,Gas-CT,p47,2010,41.611752
N2O,Gas-CT,p47,2015,47.853515
N2O,Gas-CT,p47,2020,62.899811
N2O,Gas-CT,p47,2023,46.418627
N2O,Gas-CT,p47,2026,36.230922
N2O,Gas-CT,p47,2029,36.230922
N2O,Gas-CT,p47,2032,36.230922
N2O,Gas-CT,p47,2035,36.230922
N2O,Gas-CT,p47,2038,36.230922
N2O,Gas-CT,p47,2041,6.241763
N2O,Gas-CT,p47,2044,6.241763
N2O,Gas-CT,p47,2047,6.241763
N2O,Gas-CT,p47,2050,6.241763
N2O,Gas-CT,p48,2010,87.327284
N2O,Gas-CT,p48,2015,371.6177
N2O,Gas-CT,p48,2020,996.705685
N2O,Gas-CT,p48,2023,259.255564
N2O,Gas-CT,p48,2026,256.959743
N2O,Gas-CT,p48,2029,254.663922
N2O,Gas-CT,p48,2032,254.663922
N2O,Gas-CT,p48,2035,254.663922
N2O,Gas-CT,p48,2038,254.663922
N2O,Gas-CT,p48,2041,370.704823
N2O,Gas-CT,p48,2044,372.803605
N2O,Gas-CT,p48,2047,408.757123
N2O,Gas-CT,p48,2050,408.757123
N2O,Gas-CT,p50,2010,188.228347
N2O,Gas-CT,p50,2015,170.097356
N2O,Gas-CT,p50,2020,533.873184
N2O,Gas-CT,p50,2023,222.533295
N2O,Gas-CT,p50,2026,202.141065
N2O,Gas-CT,p50,2029,201.974835
N2O,Gas-CT,p50,2032,200.611691
N2O,Gas-CT,p50,2035,200.611691
N2O,Gas-CT,p50,2038,200.611691
N2O,Gas-CT,p50,2041,200.611691
N2O,Gas-CT,p50,2044,359.389244
N2O,Gas-CT,p50,2047,359.389244
N2O,Gas-CT,p50,2050,608.763518
N2O,Gas-CT,p51,2010,22.67123
N2O,Gas-CT,p51,2015,22.67123
N2O,Gas-CT,p51,2020,22.67123
N2O,Gas-CT,p51,2023,22.67123
N2O,Gas-CT,p51,2026,22.67123
N2O,Gas-CT,p51,2029,22.67123
N2O,Gas-CT,p51,2032,22.67123
N2O,Gas-CT,p51,2035,22.67123
N2O,Gas-CT,p51,2038,28.897383
N2O,Gas-CT,p51,2041,32.446066
N2O,Gas-CT,p51,2044,34.720459
N2O,Gas-CT,p51,2047,34.720459
N2O,Gas-CT,p51,2050,34.720459
N2O,Gas-CT,p52,2010,64.799542
N2O,Gas-CT,p52,2015,49.83366
N2O,Gas-CT,p52,2020,48.111891
N2O,Gas-CT,p52,2023,45.916416
N2O,Gas-CT,p52,2026,42.386592
N2O,Gas-CT,p52,2029,41.468263
N2O,Gas-CT,p52,2032,29.71653
N2O,Gas-CT,p52,2035,21.494622
N2O,Gas-CT,p52,2038,20.920667
N2O,Gas-CT,p52,2041,20.920667
N2O,Gas-CT,p52,2044,20.920667
N2O,Gas-CT,p52,2047,20.920667
N2O,Gas-CT,p52,2050,20.231921
N2O,Gas-CT,p53,2010,362.30922
N2O,Gas-CT,p53,2015,362.080637
N2O,Gas-CT,p53,2020,390.538385
N2O,Gas-CT,p53,2023,352.02975
N2O,Gas-CT,p53,2026,361.254228
N2O,Gas-CT,p53,2029,263.306735
N2O,Gas-CT,p53,2032,252.69494
N2O,Gas-CT,p53,2035,250.658175
N2O,Gas-CT,p53,2038,271.068835
N2O,Gas-CT,p53,2041,360.227323
N2O,Gas-CT,p53,2044,356.353125
N2O,Gas-CT,p53,2047,375.915418
N2O,Gas-CT,p53,2050,372.916502
N2O,Gas-CT,p54,2010,422.660609
N2O,Gas-CT,p54,2015,406.934237
N2O,Gas-CT,p54,2020,397.109298
N2O,Gas-CT,p54,2023,396.660439
N2O,Gas-CT,p54,2026,395.598622
N2O,Gas-CT,p54,2029,364.892018
N2O,Gas-CT,p54,2032,307.898267
N2O,Gas-CT,p54,2035,289.761283
N2O,Gas-CT,p54,2038,183.618701
N2O,Gas-CT,p54,2041,309.715121
N2O,Gas-CT,p54,2044,309.715121
N2O,Gas-CT,p54,2047,338.351183
N2O,Gas-CT,p54,2050,434.070582
N2O,Gas-CT,p55,2010,104.431149
N2O,Gas-CT,p55,2015,111.569007
N2O,Gas-CT,p55,2020,117.703268
N2O,Gas-CT,p55,2023,113.071201
N2O,Gas-CT,p55,2026,80.58605
N2O,Gas-CT,p55,2029,85.304433
N2O,Gas-CT,p55,2032,80.956802
N2O,Gas-CT,p55,2035,80.956802
N2O,Gas-CT,p55,2038,77.157584
N2O,Gas-CT,p55,2041,95.198652
N2O,Gas-CT,p55,2044,88.204152
N2O,Gas-CT,p55,2047,76.725048
N2O,Gas-CT,p55,2050,63.237101
N2O,Gas-CT,p56,2010,47.973172
N2O,Gas-CT,p56,2015,58.667338
N2O,Gas-CT,p56,2020,70.361222
N2O,Gas-CT,p56,2023,55.514476
N2O,Gas-CT,p56,2026,58.719302
N2O,Gas-CT,p56,2029,55.779236
N2O,Gas-CT,p56,2032,54.334589
N2O,Gas-CT,p56,2035,56.171305
N2O,Gas-CT,p56,2038,59.597748
N2O,Gas-CT,p56,2041,90.812658
N2O,Gas-CT,p56,2044,410.472305
N2O,Gas-CT,p56,2047,410.472305
N2O,Gas-CT,p56,2050,410.472305
N2O,Gas-CT,p57,2047,79.393102
N2O,Gas-CT,p57,2050,79.393102
N2O,Gas-CT,p58,2010,271.206808
N2O,Gas-CT,p58,2015,225.67018
N2O,Gas-CT,p58,2020,368.007835
N2O,Gas-CT,p58,2023,227.724625
N2O,Gas-CT,p58,2026,227.314957
N2O,Gas-CT,p58,2029,227.314957
N2O,Gas-CT,p58,2032,226.525769
N2O,Gas-CT,p58,2035,226.821283
N2O,Gas-CT,p58,2038,226.525769
N2O,Gas-CT,p58,2041,226.913237
N2O,Gas-CT,p58,2044,226.913237
N2O,Gas-CT,p58,2047,226.913237
N2O,Gas-CT,p58,2050,226.913237
N2O,Gas-CT,p59,2010,144.891841
N2O,Gas-CT,p59,2015,434.335887
N2O,Gas-CT,p59,2020,806.966522
N2O,Gas-CT,p59,2023,1149.978219
N2O,Gas-CT,p59,2026,633.315822
N2O,Gas-CT,p59,2029,523.654853
N2O,Gas-CT,p59,2032,83.194806
N2O,Gas-CT,p59,2035,83.194806
N2O,Gas-CT,p59,2038,83.194806
N2O,Gas-CT,p59,2041,83.194806
N2O,Gas-CT,p59,2044,83.194806
N2O,Gas-CT,p59,2047,27.41093
N2O,Gas-CT,p59,2050,27.41093
N2O,Gas-CT,p60,2010,113.930107
N2O,Gas-CT,p60,2015,113.930107
N2O,Gas-CT,p60,2020,113.930107
N2O,Gas-CT,p60,2023,113.930107
N2O,Gas-CT,p60,2026,113.930107
N2O,Gas-CT,p60,2029,113.930107
N2O,Gas-CT,p60,2032,64.198028
N2O,Gas-CT,p60,2035,73.968548
N2O,Gas-CT,p60,2038,67.711635
N2O,Gas-CT,p60,2041,68.322737
N2O,Gas-CT,p60,2044,11.357684
N2O,Gas-CT,p60,2047,11.357684
N2O,Gas-CT,p60,2050,11.357684
N2O,Gas-CT,p61,2020,0.765033
N2O,Gas-CT,p61,2023,0.172187
N2O,Gas-CT,p61,2026,0.172187
N2O,Gas-CT,p61,2029,0.172187
N2O,Gas-CT,p61,2032,0.172187
N2O,Gas-CT,p61,2035,0.172187
N2O,Gas-CT,p61,2038,0.172187
N2O,Gas-CT,p61,2041,0.172187
N2O,Gas-CT,p61,2044,0.172187
N2O,Gas-CT,p61,2047,0.172187
N2O,Gas-CT,p61,2050,0.172187
N2O,Gas-CT,p62,2010,91.832832
N2O,Gas-CT,p62,2015,157.081284
N2O,Gas-CT,p62,2020,289.448953
N2O,Gas-CT,p62,2023,89.212032
N2O,Gas-CT,p62,2026,88.963056
N2O,Gas-CT,p62,2029,88.963056
N2O,Gas-CT,p62,2032,88.963056
N2O,Gas-CT,p62,2035,88.963056
N2O,Gas-CT,p62,2038,88.963056
N2O,Gas-CT,p62,2041,88.963056
N2O,Gas-CT,p62,2044,61.556695
N2O,Gas-CT,p62,2047,43.04664
N2O,Gas-CT,p62,2050,43.04664
N2O,Gas-CT,p63,2010,112.533785
N2O,Gas-CT,p63,2015,115.340732
N2O,Gas-CT,p63,2020,307.268057
N2O,Gas-CT,p63,2023,116.42972
N2O,Gas-CT,p63,2026,140.67642
N2O,Gas-CT,p63,2029,140.67642
N2O,Gas-CT,p63,2032,140.67642
N2O,Gas-CT,p63,2035,140.67642
N2O,Gas-CT,p63,2038,140.67642
N2O,Gas-CT,p63,2041,140.67642
N2O,Gas-CT,p63,2044,140.67642
N2O,Gas-CT,p63,2047,101.360488
N2O,Gas-CT,p63,2050,71.514818
N2O,Gas-CT,p64,2010,113.600083
N2O,Gas-CT,p64,2015,215.749682
N2O,Gas-CT,p64,2020,376.092938
N2O,Gas-CT,p64,2023,120.04472
N2O,Gas-CT,p64,2026,144.708455
N2O,Gas-CT,p64,2029,144.708455
N2O,Gas-CT,p64,2032,141.69519
N2O,Gas-CT,p64,2035,141.69519
N2O,Gas-CT,p64,2038,141.69519
N2O,Gas-CT,p64,2041,141.69519
N2O,Gas-CT,p64,2044,111.84952
N2O,Gas-CT,p64,2047,111.84952
N2O,Gas-CT,p64,2050,111.84952
N2O,Gas-CT,p65,2010,127.561543
N2O,Gas-CT,p65,2015,360.375657
N2O,Gas-CT,p65,2020,916.22178
N2O,Gas-CT,p65,2023,206.767361
N2O,Gas-CT,p65,2026,206.767361
N2O,Gas-CT,p65,2029,206.767361
N2O,Gas-CT,p65,2032,206.767361
N2O,Gas-CT,p65,2035,206.767361
N2O,Gas-CT,p65,2038,206.767361
N2O,Gas-CT,p65,2041,206.767361
N2O,Gas-CT,p65,2044,206.767361
N2O,Gas-CT,p65,2047,248.137262
N2O,Gas-CT,p65,2050,313.309581
N2O,Gas-CT,p66,2010,45.720315
N2O,Gas-CT,p66,2015,63.070504
N2O,Gas-CT,p66,2020,153.537947
N2O,Gas-CT,p66,2023,43.43463
N2O,Gas-CT,p66,2026,49.265752
N2O,Gas-CT,p66,2029,50.505379
N2O,Gas-CT,p66,2032,52.022104
N2O,Gas-CT,p66,2035,50.955951
N2O,Gas-CT,p66,2038,47.030332
N2O,Gas-CT,p67,2010,277.245406
N2O,Gas-CT,p67,2015,287.201029
N2O,Gas-CT,p67,2020,1009.111987
N2O,Gas-CT,p67,2023,569.653255
N2O,Gas-CT,p67,2026,619.742476
N2O,Gas-CT,p67,2029,619.932727
N2O,Gas-CT,p67,2032,499.211884
N2O,Gas-CT,p67,2035,499.211884
N2O,Gas-CT,p67,2038,499.211884
N2O,Gas-CT,p67,2041,499.211884
N2O,Gas-CT,p67,2044,499.211884
N2O,Gas-CT,p67,2047,499.211884
N2O,Gas-CT,p67,2050,499.211884
N2O,Gas-CT,p68,2010,150.632773
N2O,Gas-CT,p68,2015,160.531343
N2O,Gas-CT,p68,2020,316.755064
N2O,Gas-CT,p68,2023,164.570035
N2O,Gas-CT,p68,2026,169.147738
N2O,Gas-CT,p68,2029,170.637517
N2O,Gas-CT,p68,2032,172.437025
N2O,Gas-CT,p68,2035,152.038868
N2O,Gas-CT,p68,2038,143.14605
N2O,Gas-CT,p68,2041,187.82957
N2O,Gas-CT,p68,2044,188.770298
N2O,Gas-CT,p68,2047,733.543037
N2O,Gas-CT,p68,2050,733.543037
N2O,Gas-CT,p69,2010,42.946198
N2O,Gas-CT,p69,2015,42.587476
N2O,Gas-CT,p69,2020,45.198388
N2O,Gas-CT,p69,2023,38.501935
N2O,Gas-CT,p69,2026,33.984913
N2O,Gas-CT,p69,2029,44.790458
N2O,Gas-CT,p69,2032,25.021772
N2O,Gas-CT,p69,2035,6.640857
N2O,Gas-CT,p69,2038,6.640857
N2O,Gas-CT,p69,2041,17.090847
N2O,Gas-CT,p69,2044,145.749656
N2O,Gas-CT,p69,2047,193.467059
N2O,Gas-CT,p69,2050,193.467059
N2O,Gas-CT,p70,2010,123.673746
N2O,Gas-CT,p70,2015,123.611999
N2O,Gas-CT,p70,2020,152.886663
N2O,Gas-CT,p70,2023,88.504537
N2O,Gas-CT,p70,2026,73.75224
N2O,Gas-CT,p70,2029,48.58116
N2O,Gas-CT,p70,2032,36.924572
N2O,Gas-CT,p70,2035,35.667666
N2O,Gas-CT,p70,2038,36.049386
N2O,Gas-CT,p70,2041,42.969365
N2O,Gas-CT,p70,2044,55.165928
N2O,Gas-CT,p70,2047,365.112374
N2O,Gas-CT,p70,2050,353.489781
N2O,Gas-CT,p71,2010,6.3996
N2O,Gas-CT,p71,2015,5.299794
N2O,Gas-CT,p71,2020,2.152332
N2O,Gas-CT,p71,2023,2.152332
N2O,Gas-CT,p71,2026,1.951448
N2O,Gas-CT,p71,2029,1.678819
N2O,Gas-CT,p71,2032,1.391841
N2O,Gas-CT,p71,2035,1.391841
N2O,Gas-CT,p71,2038,1.27705
N2O,Gas-CT,p71,2041,1.27705
N2O,Gas-CT,p71,2044,1.27705
N2O,Gas-CT,p71,2047,103.144033
N2O,Gas-CT,p71,2050,154.34501
N2O,Gas-CT,p72,2010,153.375178
N2O,Gas-CT,p72,2015,149.199654
N2O,Gas-CT,p72,2020,149.199654
N2O,Gas-CT,p72,2023,149.199654
N2O,Gas-CT,p72,2026,149.199654
N2O,Gas-CT,p72,2029,145.181968
N2O,Gas-CT,p72,2032,141.623446
N2O,Gas-CT,p72,2035,141.623446
N2O,Gas-CT,p72,2038,141.236026
N2O,Gas-CT,p72,2041,141.236026
N2O,Gas-CT,p72,2044,141.236026
N2O,Gas-CT,p72,2047,382.246972
N2O,Gas-CT,p72,2050,572.27934
N2O,Gas-CT,p73,2015,3.443731
N2O,Gas-CT,p73,2020,3.443731
N2O,Gas-CT,p73,2023,3.443731
N2O,Gas-CT,p73,2026,3.443731
N2O,Gas-CT,p73,2029,3.443731
N2O,Gas-CT,p73,2032,3.443731
N2O,Gas-CT,p73,2035,3.443731
N2O,Gas-CT,p73,2038,3.443731
N2O,Gas-CT,p73,2041,3.443731
N2O,Gas-CT,p73,2044,3.443731
N2O,Gas-CT,p73,2047,3.443731
N2O,Gas-CT,p73,2050,3.443731
N2O,Gas-CT,p74,2020,210.791265
N2O,Gas-CT,p74,2023,34.179032
N2O,Gas-CT,p74,2026,34.179032
N2O,Gas-CT,p74,2029,34.179032
N2O,Gas-CT,p74,2032,34.179032
N2O,Gas-CT,p74,2035,34.179032
N2O,Gas-CT,p74,2038,34.179032
N2O,Gas-CT,p74,2041,37.590355
N2O,Gas-CT,p74,2044,37.590355
N2O,Gas-CT,p74,2047,37.590355
N2O,Gas-CT,p74,2050,37.590355
N2O,Gas-CT,p75,2010,159.329964
N2O,Gas-CT,p75,2015,159.329964
N2O,Gas-CT,p75,2020,270.871478
N2O,Gas-CT,p75,2023,97.233349
N2O,Gas-CT,p75,2026,91.044082
N2O,Gas-CT,p75,2029,90.173153
N2O,Gas-CT,p75,2032,94.600537
N2O,Gas-CT,p75,2035,96.629632
N2O,Gas-CT,p75,2038,100.023812
N2O,Gas-CT,p75,2041,124.324911
N2O,Gas-CT,p75,2044,124.452511
N2O,Gas-CT,p75,2047,125.763967
N2O,Gas-CT,p75,2050,221.969957
N2O,Gas-CT,p76,2010,99.9256
N2O,Gas-CT,p76,2015,157.016571
N2O,Gas-CT,p76,2020,409.976911
N2O,Gas-CT,p76,2023,107.573553
N2O,Gas-CT,p76,2026,105.30643
N2O,Gas-CT,p76,2029,104.990755
N2O,Gas-CT,p76,2032,104.990755
N2O,Gas-CT,p76,2035,104.990755
N2O,Gas-CT,p76,2038,104.990755
N2O,Gas-CT,p76,2041,261.753521
N2O,Gas-CT,p76,2044,261.753521
N2O,Gas-CT,p76,2047,648.541097
N2O,Gas-CT,p76,2050,644.782812
N2O,Gas-CT,p77,2010,0.473513
N2O,Gas-CT,p77,2015,0.473513
N2O,Gas-CT,p77,2020,0.473513
N2O,Gas-CT,p77,2023,0.473513
N2O,Gas-CT,p77,2041,167.002937
N2O,Gas-CT,p77,2044,167.002937
N2O,Gas-CT,p77,2047,184.327979
N2O,Gas-CT,p77,2050,184.327979
N2O,Gas-CT,p78,2010,120.458848
N2O,Gas-CT,p78,2015,176.973571
N2O,Gas-CT,p78,2020,384.767884
N2O,Gas-CT,p78,2023,79.191469
N2O,Gas-CT,p78,2026,76.680415
N2O,Gas-CT,p78,2029,72.045726
N2O,Gas-CT,p78,2032,70.166023
N2O,Gas-CT,p78,2035,70.166023
N2O,Gas-CT,p78,2038,70.166023
N2O,Gas-CT,p78,2041,96.552098
N2O,Gas-CT,p78,2044,96.552098
N2O,Gas-CT,p78,2047,336.622968
N2O,Gas-CT,p78,2050,336.622968
N2O,Gas-CT,p79,2010,159.717383
N2O,Gas-CT,p79,2015,159.717383
N2O,Gas-CT,p79,2020,270.354649
N2O,Gas-CT,p79,2023,159.717383
N2O,Gas-CT,p79,2026,165.658913
N2O,Gas-CT,p79,2029,159.717383
N2O,Gas-CT,p79,2032,159.717383
N2O,Gas-CT,p79,2035,159.814214
N2O,Gas-CT,p79,2038,163.61086
N2O,Gas-CT,p79,2041,202.844929
N2O,Gas-CT,p79,2044,208.633435
N2O,Gas-CT,p79,2047,292.351324
N2O,Gas-CT,p79,2050,295.232595
N2O,Gas-CT,p80,2010,1063.058412
N2O,Gas-CT,p80,2015,1749.395078
N2O,Gas-CT,p80,2020,2245.465219
N2O,Gas-CT,p80,2023,1162.606832
N2O,Gas-CT,p80,2026,1169.403077
N2O,Gas-CT,p80,2029,1163.037507
N2O,Gas-CT,p80,2032,1148.459465
N2O,Gas-CT,p80,2035,1165.015232
N2O,Gas-CT,p80,2038,1171.061779
N2O,Gas-CT,p80,2041,1162.691694
N2O,Gas-CT,p80,2044,1159.570716
N2O,Gas-CT,p81,2010,259.657332
N2O,Gas-CT,p81,2015,248.820996
N2O,Gas-CT,p81,2020,390.86745
N2O,Gas-CT,p81,2023,219.814801
N2O,Gas-CT,p81,2026,206.531915
N2O,Gas-CT,p81,2029,205.28613
N2O,Gas-CT,p81,2032,198.941357
N2O,Gas-CT,p81,2035,198.941357
N2O,Gas-CT,p81,2038,198.941357
N2O,Gas-CT,p81,2041,198.941357
N2O,Gas-CT,p81,2044,198.941357
N2O,Gas-CT,p82,2010,46.920838
N2O,Gas-CT,p82,2015,46.920838
N2O,Gas-CT,p82,2020,46.920838
N2O,Gas-CT,p82,2023,46.920838
N2O,Gas-CT,p82,2026,16.745426
N2O,Gas-CT,p82,2029,17.05551
N2O,Gas-CT,p82,2032,17.05551
N2O,Gas-CT,p82,2035,17.05551
N2O,Gas-CT,p82,2038,17.05551
N2O,Gas-CT,p82,2041,17.05551
N2O,Gas-CT,p82,2044,17.05551
N2O,Gas-CT,p83,2010,213.448349
N2O,Gas-CT,p83,2015,238.007943
N2O,Gas-CT,p83,2020,1037.493558
N2O,Gas-CT,p83,2023,221.778856
N2O,Gas-CT,p83,2026,221.926674
N2O,Gas-CT,p83,2029,223.493043
N2O,Gas-CT,p83,2032,216.322241
N2O,Gas-CT,p83,2035,220.056881
N2O,Gas-CT,p83,2038,215.272426
N2O,Gas-CT,p83,2041,213.754676
N2O,Gas-CT,p83,2044,213.754676
N2O,Gas-CT,p84,2010,27.148081
N2O,Gas-CT,p84,2015,27.148081
