eall,i,r,t,Value
N2O,Gas-CT,p115,2015,420.643238
N2O,Gas-CT,p115,2020,315.497104
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.269068
N2O,Gas-CT,p115,2032,125.269068
N2O,Gas-CT,p115,2035,125.269068
N2O,Gas-CT,p115,2038,125.269068
N2O,Gas-CT,p115,2041,140.276603
N2O,Gas-CT,p115,2044,207.739675
N2O,Gas-CT,p115,2047,207.73633
N2O,Gas-CT,p115,2050,207.73633
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,418.978007
N2O,Gas-CT,p116,2020,597.109224
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,202.81658
N2O,Gas-CT,p116,2044,397.356483
N2O,Gas-CT,p116,2047,691.735467
N2O,Gas-CT,p116,2050,691.735467
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,377.196584
N2O,Gas-CT,p117,2020,954.346305
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,127.915586
N2O,Gas-CT,p117,2044,186.935224
N2O,Gas-CT,p117,2047,498.490007
N2O,Gas-CT,p117,2050,498.490007
N2O,Gas-CT,p118,2010,47.351304
N2O,Gas-CT,p118,2015,47.351304
N2O,Gas-CT,p118,2020,47.351304
N2O,Gas-CT,p118,2023,47.351304
N2O,Gas-CT,p118,2026,47.351304
N2O,Gas-CT,p118,2029,47.351304
N2O,Gas-CT,p118,2032,47.351304
N2O,Gas-CT,p118,2035,47.351304
N2O,Gas-CT,p118,2038,47.351304
N2O,Gas-CT,p118,2041,47.351304
N2O,Gas-CT,p118,2044,47.351304
N2O,Gas-CT,p120,2010,16.974725
N2O,Gas-CT,p120,2015,16.974725
N2O,Gas-CT,p120,2020,16.974725
N2O,Gas-CT,p120,2023,16.372072
N2O,Gas-CT,p120,2026,16.372072
N2O,Gas-CT,p120,2029,16.372072
N2O,Gas-CT,p120,2032,17.638186
N2O,Gas-CT,p120,2035,17.638186
N2O,Gas-CT,p120,2038,18.549501
N2O,Gas-CT,p120,2041,20.795887
N2O,Gas-CT,p120,2044,21.310128
N2O,Gas-CT,p120,2047,22.08071
N2O,Gas-CT,p120,2050,22.08071
N2O,Gas-CT,z122,2010,133.794698
N2O,Gas-CT,z122,2015,424.778839
N2O,Gas-CT,z122,2020,635.841835
N2O,Gas-CT,z122,2023,134.090284
N2O,Gas-CT,z122,2026,118.89482
N2O,Gas-CT,z122,2029,110.147744
N2O,Gas-CT,z122,2032,110.147744
N2O,Gas-CT,z122,2035,110.147744
N2O,Gas-CT,z122,2038,110.147744
N2O,Gas-CT,z122,2041,145.5829
N2O,Gas-CT,z122,2044,137.234812
N2O,Gas-CT,z122,2047,642.759692
N2O,Gas-CT,z122,2050,642.759692
N2O,Gas-CT,p123,2010,280.778884
N2O,Gas-CT,p123,2015,278.425668
N2O,Gas-CT,p123,2020,245.351499
N2O,Gas-CT,p123,2023,245.351499
N2O,Gas-CT,p123,2026,245.351499
N2O,Gas-CT,p123,2029,252.037242
N2O,Gas-CT,p123,2032,252.406271
N2O,Gas-CT,p123,2035,252.406271
N2O,Gas-CT,p123,2038,257.562457
N2O,Gas-CT,p123,2041,491.93826
N2O,Gas-CT,p123,2044,696.353556
N2O,Gas-CT,p123,2047,1629.169043
N2O,Gas-CT,p123,2050,1609.193635
N2O,Gas-CT,p125,2010,19.571872
N2O,Gas-CT,p125,2015,26.746312
N2O,Gas-CT,p125,2020,26.746312
N2O,Gas-CT,p125,2023,26.746312
N2O,Gas-CT,p125,2026,26.746312
N2O,Gas-CT,p125,2029,26.746312
N2O,Gas-CT,p125,2032,26.746312
N2O,Gas-CT,p125,2035,26.746312
N2O,Gas-CT,p125,2038,26.746312
N2O,Gas-CT,p125,2041,26.746312
N2O,Gas-CT,p125,2044,26.746312
N2O,Gas-CT,p125,2047,20.37541
N2O,Gas-CT,p125,2050,20.37541
N2O,Gas-CT,p126,2010,517.449311
N2O,Gas-CT,p126,2015,408.239985
N2O,Gas-CT,p126,2020,414.467399
N2O,Gas-CT,p126,2023,415.242238
N2O,Gas-CT,p126,2026,415.242238
N2O,Gas-CT,p126,2029,363.815852
N2O,Gas-CT,p126,2032,364.198731
N2O,Gas-CT,p126,2035,364.198731
N2O,Gas-CT,p126,2038,364.198731
N2O,Gas-CT,p126,2041,801.273419
N2O,Gas-CT,p126,2044,1423.160578
N2O,Gas-CT,p126,2047,1668.629034
N2O,Gas-CT,p126,2050,1645.0171
N2O,Gas-CT,p127,2010,339.236221
N2O,Gas-CT,p127,2015,337.284773
N2O,Gas-CT,p127,2020,322.275845
N2O,Gas-CT,p127,2023,320.683119
N2O,Gas-CT,p127,2026,238.492734
N2O,Gas-CT,p127,2029,187.18114
N2O,Gas-CT,p127,2032,187.18114
N2O,Gas-CT,p127,2035,187.18114
N2O,Gas-CT,p127,2038,187.18114
N2O,Gas-CT,p128,2010,124.175208
N2O,Gas-CT,p128,2015,183.589756
N2O,Gas-CT,p128,2020,129.497567
N2O,Gas-CT,p128,2023,152.654037
N2O,Gas-CT,p128,2026,79.865866
N2O,Gas-CT,p128,2029,79.076678
N2O,Gas-CT,p128,2032,77.412208
N2O,Gas-CT,p128,2035,77.412208
N2O,Gas-CT,p128,2038,77.412208
N2O,Gas-CT,p130,2038,337.555601
N2O,Gas-CT,p130,2041,504.110823
N2O,Gas-CT,p130,2044,588.905199
N2O,Gas-CT,p130,2047,727.069627
N2O,Gas-CT,p130,2050,764.807602
N2O,Gas-CT,p131,2010,37.852345
N2O,Gas-CT,p131,2015,38.110625
N2O,Gas-CT,p131,2020,111.749077
N2O,Gas-CT,p131,2023,119.927939
N2O,Gas-CT,p131,2026,117.632118
N2O,Gas-CT,p131,2029,116.929023
N2O,Gas-CT,p131,2032,115.350646
N2O,Gas-CT,p131,2035,115.350646
N2O,Gas-CT,p131,2038,115.007133
N2O,Gas-CT,p131,2041,570.791386
N2O,Gas-CT,p131,2044,743.899524
N2O,Gas-CT,p131,2047,1017.410072
N2O,Gas-CT,p131,2050,1017.410072
N2O,Gas-CT,p132,2010,102.781027
N2O,Gas-CT,p132,2015,148.295675
N2O,Gas-CT,p132,2020,160.549618
N2O,Gas-CT,p132,2023,160.549618
N2O,Gas-CT,p132,2026,160.549618
N2O,Gas-CT,p132,2029,160.549618
N2O,Gas-CT,p132,2032,160.549618
N2O,Gas-CT,p132,2035,160.549618
N2O,Gas-CT,p132,2038,160.549618
N2O,Gas-CT,p132,2041,160.549618
N2O,Gas-CT,p132,2044,160.549618
N2O,Gas-CT,p132,2047,160.549618
N2O,Gas-CT,p132,2050,265.795004
N2O,Gas-CT,p133,2038,10.921587
N2O,Gas-CT,p133,2041,48.50031
N2O,Gas-CT,p133,2044,51.200467
N2O,Gas-CT,p133,2047,167.952347
N2O,Gas-CT,p133,2050,285.882222
N2O,Gas-CT,p134,2010,25.541006
N2O,Gas-CT,p134,2015,25.541006
N2O,Gas-CT,p134,2020,25.541006
N2O,Gas-CT,p134,2023,25.541006
N2O,Gas-CT,p134,2026,25.541006
N2O,Gas-CT,p134,2038,57.947407
N2O,Gas-CT,p134,2041,100.516352
N2O,Gas-CT,p134,2044,100.516352
N2O,Gas-CT,p134,2047,100.516352
N2O,Gas-CT,p134,2050,112.898748
N2O,o-g-s,p1,2010,1.076166
N2O,o-g-s,p1,2015,1.076166
N2O,o-g-s,p1,2020,1.076166
N2O,o-g-s,p1,2023,1.076166
N2O,o-g-s,p1,2026,1.076166
N2O,o-g-s,p1,2029,1.076166
N2O,o-g-s,p9,2010,2216.64368
N2O,o-g-s,p9,2015,1304.141005
N2O,o-g-s,p9,2020,119.325286
N2O,o-g-s,p9,2023,96.381427
N2O,o-g-s,p9,2026,96.381427
N2O,o-g-s,p9,2029,49.030123
N2O,o-g-s,p9,2032,103.335073
N2O,o-g-s,p9,2035,75.852101
N2O,o-g-s,p9,2038,78.233875
N2O,o-g-s,p9,2041,49.030123
N2O,o-g-s,p9,2044,49.030123
N2O,o-g-s,p9,2047,49.030123
N2O,o-g-s,p9,2050,49.030123
N2O,o-g-s,p10,2010,4155.765672
N2O,o-g-s,p10,2015,3195.739507
N2O,o-g-s,p10,2020,2047.212105
N2O,o-g-s,p10,2023,1098.20588
N2O,o-g-s,p10,2026,343.210861
N2O,o-g-s,p10,2029,343.210861
N2O,o-g-s,p10,2032,210.928536
N2O,o-g-s,p10,2035,210.928536
N2O,o-g-s,p10,2038,35.582805
N2O,o-g-s,p10,2041,19.198801
N2O,o-g-s,p10,2044,19.198801
N2O,o-g-s,p10,2047,17.993496
N2O,o-g-s,p10,2050,17.993496
N2O,o-g-s,p11,2010,542.387664
N2O,o-g-s,p11,2015,411.611972
N2O,o-g-s,p11,2020,4.60599
N2O,o-g-s,p11,2023,4.60599
N2O,o-g-s,p11,2026,4.60599
N2O,o-g-s,p11,2029,4.60599
N2O,o-g-s,p11,2032,5.436023
N2O,o-g-s,p11,2035,9.696397
N2O,o-g-s,p11,2038,12.56282
N2O,o-g-s,p11,2041,4.60599
N2O,o-g-s,p11,2044,4.60599
N2O,o-g-s,p11,2047,4.60599
N2O,o-g-s,p11,2050,4.60599
N2O,o-g-s,p12,2010,317.942483
N2O,o-g-s,p12,2015,192.848947
N2O,o-g-s,p12,2020,192.848947
N2O,o-g-s,p12,2023,190.266149
N2O,o-g-s,p12,2026,275.298633
N2O,o-g-s,p12,2029,92.980742
N2O,o-g-s,p12,2032,92.980742
N2O,o-g-s,p12,2035,92.980742
N2O,o-g-s,p12,2038,92.980742
N2O,o-g-s,p12,2041,92.980742
N2O,o-g-s,p12,2044,92.980742
N2O,o-g-s,p12,2047,92.980742
N2O,o-g-s,p13,2010,45.916416
N2O,o-g-s,p15,2010,2.324519
N2O,o-g-s,p15,2015,2.324519
N2O,o-g-s,p15,2020,4.358582
N2O,o-g-s,p15,2023,2.324519
N2O,o-g-s,p15,2026,2.324519
N2O,o-g-s,p15,2029,2.324519
N2O,o-g-s,p20,2010,37.307088
N2O,o-g-s,p20,2015,37.307088
N2O,o-g-s,p20,2020,37.307088
N2O,o-g-s,p20,2023,37.307088
N2O,o-g-s,p20,2026,37.307088
N2O,o-g-s,p20,2029,37.307088
N2O,o-g-s,p20,2032,37.307088
N2O,o-g-s,p20,2035,37.307088
N2O,o-g-s,p20,2038,37.307088
N2O,o-g-s,p20,2041,37.307088
N2O,o-g-s,p20,2044,37.307088
N2O,o-g-s,p21,2010,108.348393
N2O,o-g-s,p21,2015,108.348393
N2O,o-g-s,p21,2020,108.348393
N2O,o-g-s,p21,2023,108.348393
N2O,o-g-s,p21,2026,108.348393
N2O,o-g-s,p21,2029,1.162259
N2O,o-g-s,p25,2010,118.206073
N2O,o-g-s,p25,2015,122.381598
N2O,o-g-s,p25,2020,121.36134
N2O,o-g-s,p25,2023,118.421307
N2O,o-g-s,p25,2026,120.87052
N2O,o-g-s,p25,2029,122.27796
N2O,o-g-s,p25,2032,16.185537
N2O,o-g-s,p25,2035,16.185537
N2O,o-g-s,p25,2038,10.159007
N2O,o-g-s,p25,2041,10.159007
N2O,o-g-s,p25,2044,10.159007
N2O,o-g-s,p25,2047,10.159007
N2O,o-g-s,p25,2050,4.907317
N2O,o-g-s,p28,2010,582.851506
N2O,o-g-s,p28,2015,492.453562
N2O,o-g-s,p28,2020,401.695972
N2O,o-g-s,p28,2023,390.002558
N2O,o-g-s,p28,2026,368.104792
N2O,o-g-s,p28,2029,359.439444
N2O,o-g-s,p28,2032,201.888742
N2O,o-g-s,p28,2035,153.246038
N2O,o-g-s,p28,2038,75.33162
N2O,o-g-s,p28,2041,75.33162
N2O,o-g-s,p28,2044,75.33162
N2O,o-g-s,p28,2047,75.33162
N2O,o-g-s,p28,2050,75.33162
N2O,o-g-s,p30,2010,795.717954
N2O,o-g-s,p30,2015,902.067668
N2O,o-g-s,p30,2020,488.610069
N2O,o-g-s,p30,2023,505.253349
N2O,o-g-s,p30,2026,111.921264
N2O,o-g-s,p30,2029,111.921264
N2O,o-g-s,p30,2032,111.921264
N2O,o-g-s,p31,2010,202.749674
N2O,o-g-s,p31,2015,183.378686
N2O,o-g-s,p31,2020,183.754603
N2O,o-g-s,p31,2023,163.577232
N2O,o-g-s,p31,2026,146.885474
N2O,o-g-s,p31,2029,146.90341
N2O,o-g-s,p31,2032,61.987162
N2O,o-g-s,p32,2010,10.044216
N2O,o-g-s,p32,2015,10.044216
N2O,o-g-s,p32,2020,10.044216
N2O,o-g-s,p32,2023,10.044216
N2O,o-g-s,p32,2026,10.044216
N2O,o-g-s,p32,2029,10.044216
N2O,o-g-s,p33,2010,160.607014
N2O,o-g-s,p33,2015,134.39161
N2O,o-g-s,p33,2020,134.39161
N2O,o-g-s,p33,2023,134.39161
N2O,o-g-s,p33,2026,134.39161
N2O,o-g-s,p33,2029,0.947026
N2O,o-g-s,p34,2010,192.633714
N2O,o-g-s,p34,2015,182.5608
N2O,o-g-s,p34,2020,175.501151
N2O,o-g-s,p34,2023,87.296584
N2O,o-g-s,p34,2026,101.54239
N2O,o-g-s,p34,2029,49.662743
N2O,o-g-s,p34,2032,7.833186
N2O,o-g-s,p34,2035,7.843622
N2O,o-g-s,p34,2038,7.843622
N2O,o-g-s,p34,2041,7.843622
N2O,o-g-s,p34,2044,7.528767
N2O,o-g-s,p34,2047,7.528767
N2O,o-g-s,p34,2050,5.078074
N2O,o-g-s,p36,2010,1.291399
N2O,o-g-s,p36,2015,3.013265
N2O,o-g-s,p36,2020,1.721866
N2O,o-g-s,p36,2023,1.721866
N2O,o-g-s,p36,2026,1.721866
N2O,o-g-s,p36,2029,1.721866
N2O,o-g-s,p36,2032,1.721866
N2O,o-g-s,p36,2035,1.721866
N2O,o-g-s,p36,2038,1.721866
N2O,o-g-s,p36,2041,1.721866
N2O,o-g-s,p36,2044,1.721866
N2O,o-g-s,p36,2047,1.721866
N2O,o-g-s,p36,2050,1.721866
N2O,o-g-s,p37,2010,28.626016
N2O,o-g-s,p37,2015,22.685579
N2O,o-g-s,p37,2020,24.041868
N2O,o-g-s,p37,2023,23.976978
N2O,o-g-s,p37,2026,15.152417
N2O,o-g-s,p37,2029,9.569372
N2O,o-g-s,p37,2032,5.634
N2O,o-g-s,p37,2035,4.304664
N2O,o-g-s,p37,2038,4.304664
N2O,o-g-s,p37,2041,4.304664
N2O,o-g-s,p37,2044,4.304664
N2O,o-g-s,p37,2047,4.304664
N2O,o-g-s,p37,2050,4.304664
N2O,o-g-s,p38,2010,91.129737
N2O,o-g-s,p38,2015,89.192638
N2O,o-g-s,p38,2020,90.630047
N2O,o-g-s,p38,2023,92.441371
N2O,o-g-s,p38,2026,90.695446
N2O,o-g-s,p38,2029,6.284809
N2O,o-g-s,p38,2032,3.228498
N2O,o-g-s,p38,2035,3.228498
N2O,o-g-s,p38,2038,3.228498
N2O,o-g-s,p38,2041,3.228498
N2O,o-g-s,p38,2044,3.228498
N2O,o-g-s,p38,2047,3.228498
N2O,o-g-s,p38,2050,3.228498
N2O,o-g-s,p39,2010,4.003338
N2O,o-g-s,p39,2015,4.003338
N2O,o-g-s,p39,2020,3.960291
N2O,o-g-s,p39,2023,3.960291
N2O,o-g-s,p39,2026,2.410612
N2O,o-g-s,p39,2029,2.410612
N2O,o-g-s,p40,2010,188.557318
N2O,o-g-s,p40,2015,191.984989
N2O,o-g-s,p40,2020,130.127864
N2O,o-g-s,p40,2023,92.570212
N2O,o-g-s,p40,2026,91.530175
N2O,o-g-s,p40,2029,91.214831
N2O,o-g-s,p40,2032,12.913992
N2O,o-g-s,p40,2035,12.494581
N2O,o-g-s,p40,2038,11.923919
N2O,o-g-s,p40,2041,11.924853
N2O,o-g-s,p40,2044,11.71211
N2O,o-g-s,p40,2047,7.105808
N2O,o-g-s,p40,2050,3.016377
N2O,o-g-s,p41,2010,182.474707
N2O,o-g-s,p41,2015,183.136049
N2O,o-g-s,p41,2020,296.597922
N2O,o-g-s,p41,2023,8.781515
N2O,o-g-s,p41,2026,8.781515
N2O,o-g-s,p41,2029,8.781515
N2O,o-g-s,p41,2032,7.059649
N2O,o-g-s,p41,2035,7.059649
N2O,o-g-s,p41,2038,7.059649
N2O,o-g-s,p41,2041,7.059649
N2O,o-g-s,p41,2044,7.059649
N2O,o-g-s,p41,2047,4.218571
N2O,o-g-s,p41,2050,2.410612
N2O,o-g-s,p42,2010,12.372851
N2O,o-g-s,p42,2015,12.913992
N2O,o-g-s,p42,2020,13.109788
N2O,o-g-s,p42,2023,12.984055
N2O,o-g-s,p42,2026,21.010546
N2O,o-g-s,p42,2029,14.704003
N2O,o-g-s,p42,2032,10.218885
N2O,o-g-s,p42,2035,7.016602
N2O,o-g-s,p42,2038,7.016602
N2O,o-g-s,p42,2041,7.016602
N2O,o-g-s,p42,2044,7.016602
N2O,o-g-s,p42,2047,7.016602
N2O,o-g-s,p42,2050,7.016602
N2O,o-g-s,p43,2010,260.880069
N2O,o-g-s,p43,2015,257.935355
N2O,o-g-s,p43,2020,251.967036
N2O,o-g-s,p43,2023,176.248479
N2O,o-g-s,p43,2026,180.407584
N2O,o-g-s,p43,2029,125.048021
N2O,o-g-s,p43,2032,55.314932
N2O,o-g-s,p43,2035,52.904321
N2O,o-g-s,p43,2038,52.904321
N2O,o-g-s,p43,2041,52.387761
N2O,o-g-s,p43,2044,51.096362
N2O,o-g-s,p43,2047,48.771843
N2O,o-g-s,p43,2050,36.503551
N2O,o-g-s,p44,2010,25.182284
N2O,o-g-s,p44,2015,21.996833
N2O,o-g-s,p44,2020,21.996833
N2O,o-g-s,p44,2023,24.665725
N2O,o-g-s,p44,2026,24.665725
N2O,o-g-s,p44,2029,24.665725
N2O,o-g-s,p44,2032,15.62593
N2O,o-g-s,p44,2035,15.62593
N2O,o-g-s,p44,2038,15.62593
N2O,o-g-s,p44,2041,15.62593
N2O,o-g-s,p44,2044,15.62593
N2O,o-g-s,p44,2047,15.62593
N2O,o-g-s,p44,2050,15.62593
N2O,o-g-s,p45,2010,113.38485
N2O,o-g-s,p45,2015,119.455474
N2O,o-g-s,p45,2020,124.56526
N2O,o-g-s,p45,2023,121.694446
N2O,o-g-s,p45,2026,119.874715
N2O,o-g-s,p45,2029,116.616538
N2O,o-g-s,p45,2032,83.811808
N2O,o-g-s,p45,2035,83.832738
N2O,o-g-s,p45,2038,82.917399
N2O,o-g-s,p45,2041,49.891056
N2O,o-g-s,p45,2044,45.715532
N2O,o-g-s,p45,2047,41.841334
N2O,o-g-s,p45,2050,23.589559
N2O,o-g-s,p46,2010,146.644276
N2O,o-g-s,p46,2015,151.121907
N2O,o-g-s,p46,2020,138.155318
N2O,o-g-s,p46,2023,60.235056
N2O,o-g-s,p46,2026,40.556438
N2O,o-g-s,p46,2029,35.67537
N2O,o-g-s,p46,2032,15.453744
N2O,o-g-s,p46,2035,15.453744
N2O,o-g-s,p46,2038,14.764998
N2O,o-g-s,p46,2041,13.731878
N2O,o-g-s,p46,2044,13.731878
N2O,o-g-s,p46,2047,12.354386
N2O,o-g-s,p46,2050,7.231836
N2O,o-g-s,p47,2010,157.550702
N2O,o-g-s,p47,2015,482.836211
N2O,o-g-s,p47,2020,717.593241
N2O,o-g-s,p47,2023,164.868631
N2O,o-g-s,p47,2026,281.715395
N2O,o-g-s,p47,2029,74.840932
N2O,o-g-s,p47,2032,7.317929
N2O,o-g-s,p47,2035,7.317929
N2O,o-g-s,p47,2038,7.317929
N2O,o-g-s,p47,2041,7.317929
N2O,o-g-s,p47,2044,7.317929
N2O,o-g-s,p47,2047,7.317929
N2O,o-g-s,p47,2050,7.317929
N2O,o-g-s,p48,2010,649.143331
N2O,o-g-s,p48,2015,701.986783
N2O,o-g-s,p48,2020,1841.057613
N2O,o-g-s,p48,2023,535.069735
N2O,o-g-s,p48,2026,1207.160527
N2O,o-g-s,p48,2029,597.650242
N2O,o-g-s,p48,2032,150.66324
N2O,o-g-s,p50,2010,1589.497182
N2O,o-g-s,p50,2015,1521.354351
N2O,o-g-s,p50,2020,3570.405715
N2O,o-g-s,p50,2023,1251.451918
N2O,o-g-s,p50,2026,1830.594356
N2O,o-g-s,p50,2029,1236.81606
N2O,o-g-s,p50,2032,1143.447898
N2O,o-g-s,p50,2035,1143.447898
N2O,o-g-s,p50,2038,1049.90755
N2O,o-g-s,p50,2041,1049.90755
N2O,o-g-s,p50,2044,703.812564
N2O,o-g-s,p50,2047,495.03636
N2O,o-g-s,p50,2050,5.165597
N2O,o-g-s,p51,2010,1161.785767
N2O,o-g-s,p51,2015,1161.785767
N2O,o-g-s,p51,2020,3147.500369
N2O,o-g-s,p51,2023,1144.692377
N2O,o-g-s,p51,2026,1841.363023
N2O,o-g-s,p51,2029,1305.805621
N2O,o-g-s,p51,2032,1064.543407
N2O,o-g-s,p51,2035,996.529716
N2O,o-g-s,p51,2038,996.529716
N2O,o-g-s,p51,2041,996.529716
N2O,o-g-s,p51,2044,996.529716
N2O,o-g-s,p51,2047,809.707298
N2O,o-g-s,p51,2050,614.275553
N2O,o-g-s,p52,2010,49.374496
N2O,o-g-s,p52,2015,44.036713
N2O,o-g-s,p52,2020,47.91091
N2O,o-g-s,p52,2023,8.480188
N2O,o-g-s,p52,2026,8.480188
N2O,o-g-s,p52,2029,8.480188
N2O,o-g-s,p52,2032,6.456996
N2O,o-g-s,p52,2035,6.456996
N2O,o-g-s,p52,2038,6.456996
N2O,o-g-s,p52,2041,6.456996
N2O,o-g-s,p52,2044,6.456996
N2O,o-g-s,p52,2047,6.456996
N2O,o-g-s,p52,2050,6.456996
N2O,o-g-s,p53,2010,1009.874174
N2O,o-g-s,p53,2015,807.425826
N2O,o-g-s,p53,2020,608.097431
N2O,o-g-s,p53,2023,564.996114
N2O,o-g-s,p53,2026,458.812155
N2O,o-g-s,p53,2029,443.827595
N2O,o-g-s,p53,2032,132.669744
N2O,o-g-s,p53,2035,47.049978
N2O,o-g-s,p53,2038,46.059905
N2O,o-g-s,p53,2041,40.377748
N2O,o-g-s,p53,2044,38.741976
N2O,o-g-s,p53,2047,35.427385
N2O,o-g-s,p53,2050,33.102866
N2O,o-g-s,p54,2010,442.916933
N2O,o-g-s,p54,2015,479.285249
N2O,o-g-s,p54,2020,390.114757
N2O,o-g-s,p54,2023,276.565113
N2O,o-g-s,p54,2026,157.778443
N2O,o-g-s,p54,2029,144.893431
N2O,o-g-s,p54,2032,45.33174
N2O,o-g-s,p54,2035,38.226218
N2O,o-g-s,p54,2038,37.55896
N2O,o-g-s,p54,2041,19.032345
N2O,o-g-s,p54,2044,15.712024
N2O,o-g-s,p54,2047,15.712024
N2O,o-g-s,p54,2050,12.612666
N2O,o-g-s,p55,2010,103.25454
N2O,o-g-s,p55,2015,102.910167
N2O,o-g-s,p55,2020,10.8908
N2O,o-g-s,p55,2023,10.8908
N2O,o-g-s,p55,2026,4.003338
N2O,o-g-s,p57,2010,604.374826
N2O,o-g-s,p57,2015,604.374826
N2O,o-g-s,p57,2020,1074.787489
N2O,o-g-s,p57,2023,527.32134
N2O,o-g-s,p57,2026,682.278626
N2O,o-g-s,p57,2029,527.32134
N2O,o-g-s,p57,2032,527.32134
N2O,o-g-s,p57,2035,527.32134
N2O,o-g-s,p57,2038,527.32134
N2O,o-g-s,p57,2041,452.420186
N2O,o-g-s,p57,2044,452.420186
N2O,o-g-s,p57,2047,147.219509
N2O,o-g-s,p58,2010,4497.512947
N2O,o-g-s,p58,2015,15538.614948
N2O,o-g-s,p58,2020,14455.521195
N2O,o-g-s,p58,2023,2830.0583
N2O,o-g-s,p58,2026,9911.180215
N2O,o-g-s,p58,2029,7084.492401
N2O,o-g-s,p58,2032,1670.640098
N2O,o-g-s,p58,2035,1304.700612
N2O,o-g-s,p58,2038,1304.700612
N2O,o-g-s,p58,2041,945.605541
N2O,o-g-s,p58,2044,945.605541
N2O,o-g-s,p58,2047,706.180129
N2O,o-g-s,p58,2050,522.71535
N2O,o-g-s,p59,2010,1305.184828
N2O,o-g-s,p59,2015,557.046417
N2O,o-g-s,p59,2020,1291.598486
N2O,o-g-s,p59,2023,214.143685
N2O,o-g-s,p59,2026,214.580112
N2O,o-g-s,p59,2029,392.368537
N2O,o-g-s,p60,2010,295.29995
N2O,o-g-s,p62,2010,269.902433
N2O,o-g-s,p62,2015,587.831672
N2O,o-g-s,p62,2020,72.109023
N2O,o-g-s,p62,2023,19.370988
N2O,o-g-s,p62,2026,19.370988
N2O,o-g-s,p62,2029,19.370988
N2O,o-g-s,p62,2032,19.370988
N2O,o-g-s,p62,2035,19.370988
N2O,o-g-s,p62,2038,19.370988
N2O,o-g-s,p62,2041,19.370988
N2O,o-g-s,p62,2044,19.370988
N2O,o-g-s,p62,2047,19.370988
N2O,o-g-s,p62,2050,19.370988
N2O,o-g-s,p63,2010,3593.225547
N2O,o-g-s,p63,2015,2539.703392
N2O,o-g-s,p63,2020,5511.397743
N2O,o-g-s,p63,2023,2324.443172
N2O,o-g-s,p63,2026,2411.740019
N2O,o-g-s,p63,2029,2474.359813
N2O,o-g-s,p63,2032,2307.541634
N2O,o-g-s,p63,2035,2041.687844
N2O,o-g-s,p63,2038,1837.656314
N2O,o-g-s,p63,2041,1519.608534
N2O,o-g-s,p63,2044,1101.195193
N2O,o-g-s,p63,2047,837.186706
N2O,o-g-s,p63,2050,578.546842
N2O,o-g-s,p64,2010,818.53186
N2O,o-g-s,p64,2015,1158.473652
N2O,o-g-s,p64,2020,1953.43368
N2O,o-g-s,p64,2023,312.604192
N2O,o-g-s,p64,2026,312.518606
N2O,o-g-s,p64,2029,385.554154
N2O,o-g-s,p64,2032,312.518606
N2O,o-g-s,p64,2035,312.518606
N2O,o-g-s,p64,2038,312.518606
N2O,o-g-s,p64,2041,253.975176
N2O,o-g-s,p64,2044,195.431746
N2O,o-g-s,p64,2047,63.136734
N2O,o-g-s,p64,2050,63.266543
N2O,o-g-s,p65,2010,1108.818253
N2O,o-g-s,p65,2015,916.777237
N2O,o-g-s,p65,2020,813.710754
N2O,o-g-s,p65,2023,749.37147
N2O,o-g-s,p65,2026,198.789384
N2O,o-g-s,p65,2029,45.441437
N2O,o-g-s,p65,2032,22.646403
N2O,o-g-s,p65,2035,22.29816
N2O,o-g-s,p65,2038,22.29816
N2O,o-g-s,p65,2041,21.52332
N2O,o-g-s,p65,2044,21.52332
N2O,o-g-s,p65,2047,21.52332
N2O,o-g-s,p65,2050,21.52332
N2O,o-g-s,p66,2010,953.698309
N2O,o-g-s,p66,2015,1657.465399
N2O,o-g-s,p66,2020,2360.287513
N2O,o-g-s,p66,2023,774.624287
N2O,o-g-s,p66,2026,956.377774
N2O,o-g-s,p66,2029,710.339221
N2O,o-g-s,p66,2032,403.17483
N2O,o-g-s,p66,2035,187.94163
N2O,o-g-s,p66,2038,187.94163
N2O,o-g-s,p66,2041,60.78077
N2O,o-g-s,p66,2044,60.78077
N2O,o-g-s,p66,2047,60.78077
N2O,o-g-s,p66,2050,60.78077
N2O,o-g-s,p67,2010,1702.064146
N2O,o-g-s,p67,2015,5002.359074
N2O,o-g-s,p67,2020,6364.508796
N2O,o-g-s,p67,2023,1160.193041
N2O,o-g-s,p67,2026,683.392111
N2O,o-g-s,p67,2029,1916.776703
N2O,o-g-s,p67,2032,659.560618
