i,v,r,t,Value
geohydro_allkm_1,init-1,p12,2026,285.1
geohydro_allkm_1,init-1,p12,2029,285.1
geohydro_allkm_1,init-1,p12,2032,285.1
geohydro_allkm_1,init-1,p12,2035,285.1
geohydro_allkm_1,init-1,p12,2038,285.1
geohydro_allkm_1,init-1,p12,2041,285.1
geohydro_allkm_1,init-1,p12,2044,285.1
geohydro_allkm_1,init-1,p12,2047,285.1
geohydro_allkm_1,init-1,p12,2050,285.1
geohydro_allkm_1,init-1,p16,2010,10.0
geohydro_allkm_1,init-1,p16,2015,10.0
geohydro_allkm_1,init-1,p16,2020,10.0
geohydro_allkm_1,init-1,p16,2023,10.0
geohydro_allkm_1,init-1,p16,2026,10.0
geohydro_allkm_1,init-1,p16,2029,10.0
geohydro_allkm_1,init-1,p16,2032,10.0
geohydro_allkm_1,init-1,p16,2035,10.0
geohydro_allkm_1,init-1,p16,2038,10.0
geohydro_allkm_1,init-1,p16,2041,10.0
geohydro_allkm_1,init-1,p16,2044,10.0
geohydro_allkm_1,init-1,p16,2047,10.0
geohydro_allkm_1,init-1,p16,2050,10.0
geohydro_allkm_1,init-1,p25,2010,31.7
geohydro_allkm_1,init-1,p25,2015,31.7
geohydro_allkm_1,init-1,p25,2020,31.7
geohydro_allkm_1,init-1,p25,2023,31.7
geohydro_allkm_1,init-1,p25,2026,31.7
geohydro_allkm_1,init-1,p25,2029,31.7
geohydro_allkm_1,init-1,p25,2032,31.7
geohydro_allkm_1,init-1,p25,2035,31.7
geohydro_allkm_1,init-1,p25,2038,31.7
geohydro_allkm_1,init-1,p25,2041,31.7
geohydro_allkm_1,init-1,p25,2044,31.7
geohydro_allkm_1,init-1,p25,2047,31.7
geohydro_allkm_1,init-1,p25,2050,31.7
geohydro_allkm_1,init-1,p8,2010,2.2
geohydro_allkm_1,init-1,p8,2015,2.2
geohydro_allkm_1,init-1,p8,2020,2.2
geohydro_allkm_1,init-1,p8,2023,2.2
geohydro_allkm_1,init-1,p8,2026,2.2
geohydro_allkm_1,init-1,p8,2029,2.2
geohydro_allkm_1,init-1,p8,2032,2.2
geohydro_allkm_1,init-1,p8,2035,2.2
geohydro_allkm_1,init-1,p8,2038,2.2
geohydro_allkm_1,init-1,p8,2041,2.2
geohydro_allkm_1,init-1,p8,2044,2.2
geohydro_allkm_1,init-1,p8,2047,2.2
geohydro_allkm_1,init-1,p8,2050,2.2
geohydro_allkm_1,init-1,p9,2010,946.0
geohydro_allkm_1,init-1,p9,2015,946.0
geohydro_allkm_1,init-1,p9,2020,946.0
geohydro_allkm_1,init-1,p9,2023,946.0
geohydro_allkm_1,init-1,p9,2026,946.0
geohydro_allkm_1,init-1,p9,2029,946.0
geohydro_allkm_1,init-1,p9,2032,946.0
geohydro_allkm_1,init-1,p9,2035,946.0
geohydro_allkm_1,init-1,p9,2038,946.0
geohydro_allkm_1,init-1,p9,2041,946.0
geohydro_allkm_1,init-1,p9,2044,946.0
geohydro_allkm_1,init-1,p9,2047,946.0
geohydro_allkm_1,init-1,p9,2050,946.0
geohydro_allkm_2,new1,p10,2015,49.9
geohydro_allkm_2,new1,p10,2020,73.1
geohydro_allkm_2,new1,p10,2023,73.1
geohydro_allkm_2,new1,p10,2026,73.1
geohydro_allkm_2,new1,p10,2029,73.1
geohydro_allkm_2,new1,p10,2032,73.1
geohydro_allkm_2,new1,p10,2035,73.1
geohydro_allkm_2,new1,p10,2038,73.1
geohydro_allkm_2,new1,p10,2041,73.1
geohydro_allkm_2,new1,p10,2044,73.1
geohydro_allkm_2,new1,p10,2047,23.2
geohydro_allkm_2,new2,p10,2023,105.7
geohydro_allkm_2,new2,p10,2026,105.7
geohydro_allkm_2,new2,p10,2029,105.7
geohydro_allkm_2,new2,p10,2032,105.7
geohydro_allkm_2,new2,p10,2035,105.7
geohydro_allkm_2,new2,p10,2038,105.7
geohydro_allkm_2,new2,p10,2041,105.7
geohydro_allkm_2,new2,p10,2044,105.7
geohydro_allkm_2,new2,p10,2047,105.7
geohydro_allkm_2,new2,p10,2050,105.7
geohydro_allkm_2,new3,p10,2029,498.0
geohydro_allkm_2,new3,p10,2032,498.0
geohydro_allkm_2,new3,p10,2035,498.0
geohydro_allkm_2,new3,p10,2038,498.0
geohydro_allkm_2,new3,p10,2041,498.0
geohydro_allkm_2,new3,p10,2044,498.0
geohydro_allkm_2,new3,p10,2047,498.0
geohydro_allkm_2,new3,p10,2050,498.0
geohydro_allkm_2,new4,p10,2032,1153.17
geohydro_allkm_2,new4,p10,2035,1153.17
geohydro_allkm_2,new4,p10,2038,1153.17
geohydro_allkm_2,new4,p10,2041,1153.17
geohydro_allkm_2,new4,p10,2044,1153.17
geohydro_allkm_2,new4,p10,2047,1153.17
geohydro_allkm_2,new4,p10,2050,1153.17
geohydro_allkm_3,new1,p12,2010,15.6
geohydro_allkm_3,new1,p12,2015,102.91
geohydro_allkm_3,new1,p12,2020,102.91
geohydro_allkm_3,new1,p12,2023,102.91
geohydro_allkm_3,new1,p12,2026,102.91
geohydro_allkm_3,new1,p12,2029,102.91
geohydro_allkm_3,new1,p12,2032,102.91
geohydro_allkm_3,new1,p12,2035,102.91
geohydro_allkm_3,new1,p12,2038,102.91
geohydro_allkm_3,new1,p12,2041,87.31
geohydro_allkm_3,new1,p12,2044,87.31
geohydro_allkm_3,new4,p10,2032,953.315882
geohydro_allkm_3,new4,p10,2035,1535.467883
geohydro_allkm_3,new4,p10,2038,1725.693875
geohydro_allkm_3,new4,p10,2041,1915.919868
geohydro_allkm_3,new4,p10,2044,2106.14586
geohydro_allkm_3,new4,p10,2047,2296.371853
geohydro_allkm_3,new4,p10,2050,2486.597845
geohydro_allkm_3,new4,p8,2035,34.78552
geohydro_allkm_3,new4,p8,2038,42.23956
geohydro_allkm_3,new4,p8,2041,49.6936
geohydro_allkm_3,new4,p8,2044,57.14764
geohydro_allkm_3,new4,p8,2047,64.60168
geohydro_allkm_3,new4,p8,2050,72.05572
geohydro_allkm_3,new4,p9,2032,245.514118
geohydro_allkm_3,new4,p9,2035,304.508642
geohydro_allkm_3,new4,p9,2038,363.503166
geohydro_allkm_3,new4,p9,2041,422.49769
geohydro_allkm_3,new4,p9,2044,481.492214
geohydro_allkm_3,new4,p9,2047,540.486739
geohydro_allkm_3,new4,p9,2050,599.481263
geohydro_allkm_4,new4,p5,2038,378.924
geohydro_allkm_4,new4,p5,2041,378.924
geohydro_allkm_4,new4,p5,2044,378.924
geohydro_allkm_4,new4,p5,2047,378.924
geohydro_allkm_4,new4,p5,2050,378.924
geohydro_allkm_5,new1,p25,2015,39.0
geohydro_allkm_5,new1,p25,2020,39.0
geohydro_allkm_5,new1,p25,2023,39.0
geohydro_allkm_5,new1,p25,2026,39.0
geohydro_allkm_5,new1,p25,2029,39.0
geohydro_allkm_5,new1,p25,2032,39.0
geohydro_allkm_5,new1,p25,2035,39.0
geohydro_allkm_5,new1,p25,2038,39.0
geohydro_allkm_5,new1,p25,2041,39.0
geohydro_allkm_5,new1,p25,2044,39.0
geohydro_allkm_5,new3,p25,2026,28.0
geohydro_allkm_5,new3,p25,2029,95.206667
geohydro_allkm_5,new3,p25,2032,95.206667
geohydro_allkm_5,new3,p25,2035,95.206667
geohydro_allkm_5,new3,p25,2038,95.206667
geohydro_allkm_5,new3,p25,2041,95.206667
geohydro_allkm_5,new3,p25,2044,95.206667
geohydro_allkm_5,new3,p25,2047,95.206667
geohydro_allkm_5,new3,p25,2050,95.206667
geohydro_allkm_5,new4,p10,2035,116.35
geohydro_allkm_5,new4,p10,2038,116.35
geohydro_allkm_5,new4,p10,2041,116.35
geohydro_allkm_5,new4,p10,2044,116.35
geohydro_allkm_5,new4,p10,2047,116.35
geohydro_allkm_5,new4,p10,2050,116.35
geohydro_allkm_5,new4,p25,2038,98.251938
geohydro_allkm_5,new4,p25,2041,98.251938
geohydro_allkm_5,new4,p25,2044,98.251938
geohydro_allkm_5,new4,p25,2047,176.037679
geohydro_allkm_5,new4,p25,2050,176.037679
geohydro_allkm_6,new1,p12,2015,67.09
geohydro_allkm_6,new1,p12,2020,198.39
geohydro_allkm_6,new1,p12,2023,198.39
geohydro_allkm_6,new1,p12,2026,198.39
geohydro_allkm_6,new1,p12,2029,198.39
geohydro_allkm_6,new1,p12,2032,198.39
geohydro_allkm_6,new1,p12,2035,198.39
geohydro_allkm_6,new1,p12,2038,198.39
geohydro_allkm_6,new1,p12,2041,198.39
geohydro_allkm_6,new1,p12,2044,198.39
geohydro_allkm_6,new1,p12,2047,131.3
geohydro_allkm_6,new2,p12,2023,96.7
geohydro_allkm_6,new2,p12,2026,96.7
geohydro_allkm_6,new2,p12,2029,96.7
geohydro_allkm_6,new2,p12,2032,96.7
geohydro_allkm_6,new2,p12,2035,96.7
geohydro_allkm_6,new2,p12,2038,96.7
geohydro_allkm_6,new2,p12,2041,96.7
geohydro_allkm_6,new2,p12,2044,96.7
geohydro_allkm_6,new2,p12,2047,96.7
geohydro_allkm_6,new2,p12,2050,96.7
geohydro_allkm_6,new3,p12,2026,19.5
geohydro_allkm_6,new3,p12,2029,221.34825
geohydro_allkm_6,new3,p12,2032,221.34825
geohydro_allkm_6,new3,p12,2035,221.34825
geohydro_allkm_6,new3,p12,2038,221.34825
geohydro_allkm_6,new3,p12,2041,221.34825
geohydro_allkm_6,new3,p12,2044,221.34825
geohydro_allkm_6,new3,p12,2047,221.34825
geohydro_allkm_6,new3,p12,2050,221.34825
geohydro_allkm_6,new4,p10,2038,34.51
geohydro_allkm_6,new4,p10,2041,34.51
geohydro_allkm_6,new4,p10,2044,34.51
geohydro_allkm_6,new4,p10,2047,34.51
geohydro_allkm_6,new4,p10,2050,34.51
geohydro_allkm_6,new4,p12,2041,239.892228
geohydro_allkm_6,new4,p12,2044,299.865285
geohydro_allkm_6,new4,p12,2047,359.838342
geohydro_allkm_6,new4,p12,2050,419.811399
geohydro_allkm_7,new4,p10,2041,60.26
geohydro_allkm_7,new4,p10,2044,60.26
geohydro_allkm_7,new4,p10,2047,60.26
geohydro_allkm_7,new4,p10,2050,60.26
geohydro_allkm_7,new4,p12,2047,129.611
geohydro_allkm_7,new4,p12,2050,129.611
geohydro_allkm_8,new1,p7,2015,19.5
geohydro_allkm_8,new1,p7,2020,19.5
geohydro_allkm_8,new1,p7,2023,19.5
geohydro_allkm_8,new1,p7,2026,19.5
geohydro_allkm_8,new1,p7,2029,19.5
geohydro_allkm_8,new1,p7,2032,19.5
geohydro_allkm_8,new1,p7,2035,19.5
geohydro_allkm_8,new1,p7,2038,19.5
geohydro_allkm_8,new1,p7,2041,19.5
geohydro_allkm_8,new1,p7,2044,19.5
geohydro_allkm_8,new3,p6,2029,0.6
geohydro_allkm_8,new3,p6,2032,0.6
geohydro_allkm_8,new3,p6,2035,0.6
geohydro_allkm_8,new3,p6,2038,0.6
geohydro_allkm_8,new3,p6,2041,0.6
geohydro_allkm_8,new3,p6,2044,0.6
geohydro_allkm_8,new3,p6,2047,0.6
geohydro_allkm_8,new3,p6,2050,0.6
geohydro_allkm_9,new1,p31,2015,1.6
geohydro_allkm_9,new1,p31,2020,8.6
geohydro_allkm_9,new1,p31,2023,8.6
geohydro_allkm_9,new1,p31,2026,8.6
geohydro_allkm_9,new1,p31,2029,8.6
geohydro_allkm_9,new1,p31,2032,8.6
geohydro_allkm_9,new1,p31,2035,8.6
geohydro_allkm_9,new1,p31,2038,8.6
geohydro_allkm_9,new1,p31,2041,8.6
geohydro_allkm_9,new1,p31,2044,8.6
geohydro_allkm_9,new1,p31,2047,7.0
egs_nearfield_1,new4,p9,2035,177.164
egs_nearfield_1,new4,p9,2038,177.164
egs_nearfield_1,new4,p9,2041,177.164
egs_nearfield_1,new4,p9,2044,177.164
egs_nearfield_1,new4,p9,2047,177.164
egs_nearfield_1,new4,p9,2050,177.164
egs_nearfield_2,new4,p9,2035,184.803
egs_nearfield_2,new4,p9,2038,184.803
egs_nearfield_2,new4,p9,2041,184.803
egs_nearfield_2,new4,p9,2044,184.803
egs_nearfield_2,new4,p9,2047,184.803
egs_nearfield_2,new4,p9,2050,184.803
egs_nearfield_3,new3,p12,2029,55.0
egs_nearfield_3,new3,p12,2032,55.0
egs_nearfield_3,new3,p12,2035,55.0
egs_nearfield_3,new3,p12,2038,55.0
egs_nearfield_3,new3,p12,2041,55.0
egs_nearfield_3,new3,p12,2044,55.0
egs_nearfield_3,new3,p12,2047,55.0
egs_nearfield_3,new3,p12,2050,55.0
egs_nearfield_3,new4,p9,2035,45.0
egs_nearfield_3,new4,p9,2038,45.0
egs_nearfield_3,new4,p9,2041,45.0
egs_nearfield_3,new4,p9,2044,45.0
egs_nearfield_3,new4,p9,2047,45.0
egs_nearfield_3,new4,p9,2050,45.0
egs_nearfield_5,new4,p12,2044,34.785823
egs_nearfield_5,new4,p12,2047,109.638
egs_nearfield_5,new4,p12,2050,109.638
electrolyzer,new12,p130,2029,3.958253
electrolyzer,new12,p130,2032,3.958253
electrolyzer,new12,p130,2035,3.958253
electrolyzer,new12,p130,2038,3.958253
electrolyzer,new12,p130,2041,0.072424
electrolyzer,new12,p130,2044,0.066486
electrolyzer,new12,p130,2047,0.066486
electrolyzer,new12,p14,2029,235.902237
electrolyzer,new12,p14,2032,235.902237
electrolyzer,new12,p14,2035,235.902237
electrolyzer,new12,p14,2038,235.902237
electrolyzer,new12,p14,2041,29.033678
electrolyzer,new12,p14,2044,28.070134
electrolyzer,new12,p14,2047,19.757839
electrolyzer,new12,p31,2029,14.704633
electrolyzer,new12,p31,2032,14.704633
electrolyzer,new12,p31,2035,14.704633
electrolyzer,new12,p31,2038,14.704633
electrolyzer,new12,p31,2041,14.704633
electrolyzer,new12,p31,2044,14.704633
electrolyzer,new12,p31,2047,14.704633
electrolyzer,new12,p47,2029,366.365908
electrolyzer,new12,p47,2032,366.365908
electrolyzer,new12,p47,2035,366.365908
electrolyzer,new12,p47,2038,366.365908
electrolyzer,new15,p19,2032,97.629614
electrolyzer,new15,p19,2035,97.629614
electrolyzer,new15,p19,2038,97.629614
electrolyzer,new15,p19,2041,97.629614
electrolyzer,new15,p23,2032,81.576952
electrolyzer,new15,p23,2035,81.576952
electrolyzer,new15,p23,2038,81.576952
electrolyzer,new15,p23,2041,81.576952
electrolyzer,new15,p23,2044,81.576952
electrolyzer,new15,p23,2047,81.576952
electrolyzer,new15,p23,2050,81.576952
electrolyzer,new15,p31,2032,1.065246
electrolyzer,new15,p31,2035,1.065246
electrolyzer,new15,p31,2038,1.065246
electrolyzer,new15,p31,2041,1.065246
electrolyzer,new15,p31,2044,1.065246
electrolyzer,new15,p31,2047,1.065246
electrolyzer,new15,p31,2050,1.065246
electrolyzer,new15,p32,2032,5.399575
electrolyzer,new15,p32,2035,5.399575
electrolyzer,new15,p32,2038,5.399575
electrolyzer,new15,p32,2041,5.399575
electrolyzer,new15,p32,2044,5.399575
electrolyzer,new15,p32,2047,5.399575
electrolyzer,new15,p32,2050,5.399575
electrolyzer,new15,p34,2032,118.286581
electrolyzer,new15,p34,2035,118.286581
electrolyzer,new15,p34,2038,118.286581
electrolyzer,new15,p34,2041,118.286581
electrolyzer,new15,p34,2044,118.286581
electrolyzer,new15,p34,2047,118.286581
electrolyzer,new15,p34,2050,118.286581
electrolyzer,new15,p35,2032,52.870984
electrolyzer,new15,p35,2035,52.870984
electrolyzer,new15,p35,2038,52.870984
electrolyzer,new15,p35,2041,52.870984
electrolyzer,new15,p35,2044,18.258872
electrolyzer,new15,p35,2047,18.258872
electrolyzer,new15,p35,2050,18.258872
electrolyzer,new15,p36,2032,110.107378
electrolyzer,new15,p36,2035,110.107378
electrolyzer,new15,p36,2038,110.107378
electrolyzer,new15,p36,2041,110.107378
electrolyzer,new15,p36,2044,110.107378
electrolyzer,new15,p36,2047,110.107378
electrolyzer,new15,p36,2050,110.107378
electrolyzer,new15,p37,2032,8.179203
electrolyzer,new15,p37,2035,8.179203
electrolyzer,new15,p37,2038,8.179203
electrolyzer,new15,p37,2041,8.179203
electrolyzer,new15,p37,2044,8.179203
electrolyzer,new15,p37,2047,8.179203
electrolyzer,new15,p37,2050,8.179203
electrolyzer,new15,p38,2032,112.983162
electrolyzer,new15,p38,2035,112.983162
electrolyzer,new15,p38,2038,112.983162
electrolyzer,new15,p38,2041,112.983162
electrolyzer,new15,p38,2044,112.983162
electrolyzer,new15,p38,2047,112.983162
electrolyzer,new15,p38,2050,112.983162
electrolyzer,new15,p43,2032,118.286581
electrolyzer,new15,p43,2035,118.286581
electrolyzer,new15,p43,2038,118.286581
electrolyzer,new15,p43,2041,118.286581
electrolyzer,new15,p43,2044,118.286581
electrolyzer,new15,p43,2047,118.286581
electrolyzer,new15,p43,2050,118.286581
electrolyzer,new15,p46,2032,118.286581
electrolyzer,new15,p46,2035,118.286581
electrolyzer,new15,p46,2038,118.286581
electrolyzer,new15,p46,2041,118.286581
electrolyzer,new15,p46,2044,118.286581
electrolyzer,new15,p46,2047,118.286581
electrolyzer,new15,p46,2050,118.286581
electrolyzer,new15,p47,2032,588.553204
electrolyzer,new15,p47,2035,588.553204
electrolyzer,new15,p47,2038,588.553204
electrolyzer,new15,p47,2041,588.553204
electrolyzer,new15,p47,2044,240.709274
electrolyzer,new15,p47,2047,240.709274
electrolyzer,new15,p47,2050,240.709274
electrolyzer,new15,p72,2032,31.972261
electrolyzer,new15,p72,2035,31.972261
electrolyzer,new15,p72,2038,31.972261
electrolyzer,new15,p72,2041,31.972261
electrolyzer,new15,p72,2044,31.972261
electrolyzer,new15,p72,2047,31.972261
electrolyzer,new15,p72,2050,31.972261
electrolyzer,new15,p73,2032,86.31432
electrolyzer,new15,p73,2035,86.31432
electrolyzer,new15,p73,2038,86.31432
electrolyzer,new15,p73,2041,86.31432
electrolyzer,new15,p73,2044,86.31432
electrolyzer,new15,p73,2047,86.31432
electrolyzer,new15,p73,2050,86.31432
electrolyzer,new18,p23,2035,18.473865
electrolyzer,new18,p23,2038,18.473865
electrolyzer,new18,p23,2041,18.473865
electrolyzer,new18,p23,2044,18.473865
electrolyzer,new18,p23,2047,18.473865
electrolyzer,new18,p23,2050,18.473865
electrolyzer,new18,p31,2035,1.67225
electrolyzer,new18,p31,2038,1.67225
electrolyzer,new18,p31,2041,1.67225
electrolyzer,new18,p31,2044,1.67225
electrolyzer,new18,p31,2047,1.67225
electrolyzer,new18,p31,2050,1.67225
electrolyzer,new18,p32,2035,1.138843
electrolyzer,new18,p32,2038,1.138843
electrolyzer,new18,p32,2041,1.138843
electrolyzer,new18,p32,2044,1.138843
electrolyzer,new18,p32,2047,1.138843
electrolyzer,new18,p32,2050,1.138843
electrolyzer,new18,p34,2035,7.815142
electrolyzer,new18,p34,2038,7.815142
electrolyzer,new18,p34,2041,7.815142
electrolyzer,new18,p34,2044,7.815142
electrolyzer,new18,p34,2047,7.815142
electrolyzer,new18,p34,2050,7.815142
electrolyzer,new24,p128,2041,790.027252
electrolyzer,new24,p128,2044,790.027252
electrolyzer,new24,p128,2047,790.027252
electrolyzer,new24,p128,2050,790.027252
electrolyzer,new27,p128,2044,80.569888
electrolyzer,new27,p128,2047,80.569888
electrolyzer,new27,p128,2050,80.569888
electrolyzer,new30,p99,2047,224.368255
electrolyzer,new30,p99,2050,224.368255
electrolyzer,new33,p128,2050,57.765208
Gas-CT_H2-CT,init-1,p47,2029,103.646441
Gas-CT_H2-CT,init-1,p47,2032,103.646441
Gas-CT_H2-CT,init-1,p47,2035,103.646441
Gas-CT_H2-CT,init-1,p47,2038,103.646441
Gas-CT_H2-CT,init-1,p47,2041,103.646441
Gas-CT_H2-CT,init-1,p47,2044,103.646441
Gas-CT_H2-CT,init-1,p47,2047,103.646441
Gas-CT_H2-CT,init-1,p47,2050,89.956643
Gas-CT_H2-CT,init-4,p31,2032,3.2
Gas-CT_H2-CT,init-4,p31,2035,3.2
Gas-CT_H2-CT,init-4,p31,2038,3.2
Gas-CT_H2-CT,new5,p128,2041,25.285605
Gas-CT_H2-CT,new5,p128,2044,25.285605
Gas-CT_H2-CT,new5,p128,2047,25.285605
Gas-CT_H2-CT,new5,p128,2050,25.285605
Gas-CT_H2-CT,new5,p14,2029,4.211349
Gas-CT_H2-CT,new5,p99,2047,786.166667
Gas-CT_H2-CT,new5,p99,2050,786.166667
Gas-CC_H2-CC,init-1,p130,2029,1.61692
Gas-CC_H2-CC,init-1,p130,2032,1.61692
Gas-CC_H2-CC,init-1,p130,2035,1.61692
Gas-CC_H2-CC,init-1,p130,2038,1.61692
Gas-CC_H2-CC,init-1,p130,2041,0.0715
Gas-CC_H2-CC,init-1,p130,2044,0.063535
Gas-CC_H2-CC,init-1,p130,2047,0.063535
Gas-CC_H2-CC,init-1,p14,2029,88.647524
Gas-CC_H2-CC,init-1,p14,2032,98.490817
Gas-CC_H2-CC,init-1,p14,2035,98.490817
Gas-CC_H2-CC,init-1,p14,2038,98.490817
Gas-CC_H2-CC,init-1,p14,2041,9.897875
Gas-CC_H2-CC,init-1,p14,2044,6.408861
Gas-CC_H2-CC,init-1,p14,2047,6.408861
Gas-CC_H2-CC,init-1,p47,2032,231.011325
Gas-CC_H2-CC,init-1,p47,2035,231.011325
Gas-CC_H2-CC,init-1,p47,2038,231.011325
Gas-CC_H2-CC,init-1,p47,2041,231.011325
Gas-CC_H2-CC,init-1,p47,2044,231.011325
Gas-CC_H2-CC,init-1,p47,2047,231.011325
Gas-CC_H2-CC,init-1,p47,2050,231.011325
Gas-CC_H2-CC,init-2,p35,2035,1.553381
Gas-CC_H2-CC,init-2,p35,2038,17.397753
Gas-CC_H2-CC,init-2,p35,2041,10.6895
Gas-CC_H2-CC,init-2,p47,2032,4.3
Gas-CC_H2-CC,init-2,p47,2035,4.3
Gas-CC_H2-CC,init-2,p47,2038,4.3
Gas-CC_H2-CC,init-2,p47,2041,4.3
Gas-CC_H2-CC,init-2,p47,2044,4.3
Gas-CC_H2-CC,init-2,p47,2047,4.3
Gas-CC_H2-CC,init-2,p47,2050,4.3
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2029,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2032,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2035,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2038,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2041,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p1,2044,246.2
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2029,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2032,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2035,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2038,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2041,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2044,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2047,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p131,2050,536.578357
Gas-CC_Gas-CC-CCS_mod,init-1,p2,2029,127.061566
Gas-CC_Gas-CC-CCS_mod,init-1,p2,2032,127.061566
Gas-CC_Gas-CC-CCS_mod,init-1,p2,2035,127.061566
Gas-CC_Gas-CC-CCS_mod,init-1,p2,2038,127.061566
Gas-CC_Gas-CC-CCS_mod,init-1,p2,2041,127.061566
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2029,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2032,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2035,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2038,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2041,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p1,2044,270.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2029,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2032,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2035,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2038,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2041,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2044,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2047,571.0
Gas-CC_Gas-CC-CCS_mod,init-2,p11,2050,571.0
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2029,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2032,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2035,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2038,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2041,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2044,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2047,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p132,2050,64.881868
Gas-CC_Gas-CC-CCS_mod,init-3,p2,2029,747.0
Gas-CC_Gas-CC-CCS_mod,init-3,p2,2032,747.0
Gas-CC_Gas-CC-CCS_mod,init-3,p2,2035,747.0
Gas-CC_Gas-CC-CCS_mod,init-3,p2,2038,747.0
Gas-CC_Gas-CC-CCS_mod,init-3,p2,2041,747.0
Gas-CC_Gas-CC-CCS_mod,init-4,p2,2029,595.0
Gas-CC_Gas-CC-CCS_mod,init-4,p2,2032,595.0
Gas-CC_Gas-CC-CCS_mod,init-4,p2,2035,595.0
Gas-CC_Gas-CC-CCS_mod,init-4,p2,2038,595.0
Gas-CC_Gas-CC-CCS_mod,init-4,p2,2041,595.0
Gas-CC_Gas-CC-CCS_mod,new6,p124,2047,7.560614
Gas-CC_Gas-CC-CCS_mod,new6,p124,2050,7.560614
Gas-CC_Gas-CC-CCS_mod,new9,p9,2041,895.765524
Gas-CC_Gas-CC-CCS_mod,new9,p9,2044,1430.269953
Gas-CC_Gas-CC-CCS_mod,new9,p9,2047,1430.269953
Gas-CC_Gas-CC-CCS_mod,new9,p9,2050,1430.269953
Gas-CC_Gas-CC-CCS_mod,new12,p133,2041,137.912559
Gas-CC_Gas-CC-CCS_mod,new12,p133,2044,191.688895
Gas-CC_Gas-CC-CCS_mod,new12,p133,2047,191.688895
Gas-CC_Gas-CC-CCS_mod,new12,p133,2050,315.003281
Gas-CC_Gas-CC-CCS_mod,new15,p131,2041,131.356294
Gas-CC_Gas-CC-CCS_mod,new15,p131,2044,673.330454
Gas-CC_Gas-CC-CCS_mod,new15,p131,2047,1590.658449
Gas-CC_Gas-CC-CCS_mod,new15,p131,2050,2228.11228
coal-new_coal-CCS_mod,init-1,p41,2029,687.2
coal-new_coal-CCS_mod,init-1,p41,2032,687.2
coal-new_coal-CCS_mod,init-1,p41,2035,687.2
coal-new_coal-CCS_mod,init-1,p41,2038,687.2
coal-new_coal-CCS_mod,init-1,p41,2041,687.2
coal-new_coal-CCS_mod,init-1,p41,2044,687.2
coal-new_coal-CCS_mod,init-1,p41,2047,687.2
coal-new_coal-CCS_mod,init-1,p41,2050,687.2
coal-new_coal-CCS_mod,init-1,p96,2032,605.0
coal-new_coal-CCS_mod,init-1,p96,2035,605.0
coal-new_coal-CCS_mod,init-1,p96,2038,605.0
coal-new_coal-CCS_mod,init-1,p96,2041,605.0
coal-new_coal-CCS_mod,init-1,p96,2044,605.0
coal-new_coal-CCS_mod,init-1,p96,2047,605.0
coal-new_coal-CCS_mod,init-1,p96,2050,605.0
coal-new_coal-CCS_mod,init-2,p96,2032,585.0
coal-new_coal-CCS_mod,init-2,p96,2035,585.0
coal-new_coal-CCS_mod,init-2,p96,2038,585.0
coal-new_coal-CCS_mod,init-2,p96,2041,585.0
coal-new_coal-CCS_mod,init-2,p96,2044,585.0
coal-new_coal-CCS_mod,init-2,p96,2047,585.0
