sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p9,2023,21947684.308448
op_vom_costs,Gas-CT,p9,2026,23497699.061364
op_vom_costs,Gas-CT,p9,2029,22131110.387495
op_vom_costs,Gas-CT,p9,2032,21947478.151702
op_vom_costs,Gas-CT,p9,2035,22454357.518215
op_vom_costs,Gas-CT,p9,2038,22096633.036215
op_vom_costs,Gas-CT,p9,2041,20845762.208846
op_vom_costs,Gas-CT,p9,2044,20052449.178857
op_vom_costs,Gas-CT,p9,2047,19200185.457713
op_vom_costs,Gas-CT,p9,2050,6864957.641042
op_vom_costs,Gas-CT,p90,2010,28015510.589337
op_vom_costs,Gas-CT,p90,2015,8578625.954541
op_vom_costs,Gas-CT,p90,2020,4462822.732055
op_vom_costs,Gas-CT,p90,2023,3805875.421536
op_vom_costs,Gas-CT,p90,2026,3344247.673064
op_vom_costs,Gas-CT,p90,2029,3675827.237226
op_vom_costs,Gas-CT,p90,2032,4107842.487837
op_vom_costs,Gas-CT,p90,2035,5648321.69157
op_vom_costs,Gas-CT,p90,2038,5405255.891969
op_vom_costs,Gas-CT,p90,2041,6430361.518361
op_vom_costs,Gas-CT,p90,2044,5787642.890193
op_vom_costs,Gas-CT,p90,2047,5238638.20849
op_vom_costs,Gas-CT,p90,2050,1824306.948058
op_vom_costs,Gas-CT,p91,2010,67582.167713
op_vom_costs,Gas-CT,p91,2015,65688.485903
op_vom_costs,Gas-CT,p91,2020,41308.694808
op_vom_costs,Gas-CT,p91,2023,30074498.24963
op_vom_costs,Gas-CT,p91,2026,6628887.40987
op_vom_costs,Gas-CT,p91,2029,18192575.487529
op_vom_costs,Gas-CT,p91,2032,10296836.25015
op_vom_costs,Gas-CT,p91,2035,2942322.747953
op_vom_costs,Gas-CT,p91,2038,2942344.831683
op_vom_costs,Gas-CT,p91,2041,3229027.759981
op_vom_costs,Gas-CT,p91,2044,3229033.40055
op_vom_costs,Gas-CT,p91,2047,3229056.459701
op_vom_costs,Gas-CT,p91,2050,1193708.213936
op_vom_costs,Gas-CT,p92,2010,67385077.158493
op_vom_costs,Gas-CT,p92,2015,18903435.514873
op_vom_costs,Gas-CT,p92,2020,4206262.453745
op_vom_costs,Gas-CT,p92,2023,5479362.14991
op_vom_costs,Gas-CT,p92,2026,3003005.915357
op_vom_costs,Gas-CT,p92,2029,3006157.545625
op_vom_costs,Gas-CT,p92,2032,2322846.10158
op_vom_costs,Gas-CT,p92,2035,2322850.585101
op_vom_costs,Gas-CT,p92,2038,2323566.680966
op_vom_costs,Gas-CT,p92,2041,29110842.213845
op_vom_costs,Gas-CT,p92,2044,29110893.0656
op_vom_costs,Gas-CT,p92,2047,29111100.952103
op_vom_costs,Gas-CT,p92,2050,10761707.253167
op_vom_costs,Gas-CT,p93,2010,28286406.740153
op_vom_costs,Gas-CT,p93,2015,18156609.968291
op_vom_costs,Gas-CT,p93,2020,10360645.931245
op_vom_costs,Gas-CT,p93,2023,10514458.482034
op_vom_costs,Gas-CT,p93,2026,2887351.010813
op_vom_costs,Gas-CT,p93,2029,2975977.949387
op_vom_costs,Gas-CT,p93,2032,3145613.07524
op_vom_costs,Gas-CT,p93,2035,3232074.414616
op_vom_costs,Gas-CT,p93,2038,7748305.213788
op_vom_costs,Gas-CT,p93,2041,7832311.835248
op_vom_costs,Gas-CT,p93,2044,7838547.364976
op_vom_costs,Gas-CT,p93,2047,7837051.454106
op_vom_costs,Gas-CT,p93,2050,2881195.958402
op_vom_costs,Gas-CT,p94,2010,186161990.723196
op_vom_costs,Gas-CT,p94,2015,86071511.678863
op_vom_costs,Gas-CT,p94,2020,80951761.519768
op_vom_costs,Gas-CT,p94,2023,43324535.030233
op_vom_costs,Gas-CT,p94,2026,36622188.996889
op_vom_costs,Gas-CT,p94,2029,38207240.600409
op_vom_costs,Gas-CT,p94,2032,39014568.582284
op_vom_costs,Gas-CT,p94,2035,36674094.905897
op_vom_costs,Gas-CT,p94,2038,37501026.922132
op_vom_costs,Gas-CT,p94,2041,55208886.211296
op_vom_costs,Gas-CT,p94,2044,54318424.94955
op_vom_costs,Gas-CT,p94,2047,54607913.405164
op_vom_costs,Gas-CT,p94,2050,18983847.006874
op_vom_costs,Gas-CT,p95,2010,81446591.491225
op_vom_costs,Gas-CT,p95,2015,20912180.471234
op_vom_costs,Gas-CT,p95,2020,7349239.910971
op_vom_costs,Gas-CT,p95,2023,8070184.773361
op_vom_costs,Gas-CT,p95,2026,7314870.96155
op_vom_costs,Gas-CT,p95,2029,7429905.260247
op_vom_costs,Gas-CT,p95,2032,7441719.918707
op_vom_costs,Gas-CT,p95,2035,7464895.753391
op_vom_costs,Gas-CT,p95,2038,7446428.72459
op_vom_costs,Gas-CT,p95,2041,17099831.263115
op_vom_costs,Gas-CT,p95,2044,16920305.265504
op_vom_costs,Gas-CT,p95,2047,17058596.029145
op_vom_costs,Gas-CT,p95,2050,6204618.100714
op_vom_costs,Gas-CT,p96,2010,39001966.652872
op_vom_costs,Gas-CT,p96,2015,10686865.200227
op_vom_costs,Gas-CT,p96,2020,4036153.83447
op_vom_costs,Gas-CT,p96,2023,3295414.990678
op_vom_costs,Gas-CT,p96,2026,3752153.81837
op_vom_costs,Gas-CT,p96,2029,3757045.737534
op_vom_costs,Gas-CT,p96,2032,3624270.545648
op_vom_costs,Gas-CT,p96,2035,3085926.658538
op_vom_costs,Gas-CT,p96,2038,3082120.030012
op_vom_costs,Gas-CT,p96,2041,15808385.74606
op_vom_costs,Gas-CT,p96,2044,15807804.65175
op_vom_costs,Gas-CT,p96,2047,15245403.189841
op_vom_costs,Gas-CT,p96,2050,5616822.279195
op_vom_costs,Gas-CT,p97,2010,104804472.630579
op_vom_costs,Gas-CT,p97,2015,37026841.94048
op_vom_costs,Gas-CT,p97,2020,13384407.984879
op_vom_costs,Gas-CT,p97,2023,18194557.105965
op_vom_costs,Gas-CT,p97,2026,19017641.568355
op_vom_costs,Gas-CT,p97,2029,18405409.443969
op_vom_costs,Gas-CT,p97,2032,19306604.059905
op_vom_costs,Gas-CT,p97,2035,20569491.938464
op_vom_costs,Gas-CT,p97,2038,20523200.348587
op_vom_costs,Gas-CT,p97,2041,20422824.665245
op_vom_costs,Gas-CT,p97,2044,20404919.953306
op_vom_costs,Gas-CT,p97,2047,20210055.968764
op_vom_costs,Gas-CT,p97,2050,6215158.490109
op_vom_costs,Gas-CT,p98,2010,149797093.183142
op_vom_costs,Gas-CT,p98,2015,44086281.143967
op_vom_costs,Gas-CT,p98,2020,19263193.915407
op_vom_costs,Gas-CT,p98,2023,24271843.304578
op_vom_costs,Gas-CT,p98,2026,17150992.620464
op_vom_costs,Gas-CT,p98,2029,16689478.806602
op_vom_costs,Gas-CT,p98,2032,16106110.841956
op_vom_costs,Gas-CT,p98,2035,16213625.031801
op_vom_costs,Gas-CT,p98,2038,16218314.705002
op_vom_costs,Gas-CT,p98,2041,23658650.39764
op_vom_costs,Gas-CT,p98,2044,23673250.404979
op_vom_costs,Gas-CT,p98,2047,49469537.597424
op_vom_costs,Gas-CT,p98,2050,21548173.196271
op_vom_costs,Gas-CT,p99,2010,279037935.51443
op_vom_costs,Gas-CT,p99,2015,86982696.949099
op_vom_costs,Gas-CT,p99,2020,16858394.191444
op_vom_costs,Gas-CT,p99,2023,16714061.464986
op_vom_costs,Gas-CT,p99,2026,17368722.611151
op_vom_costs,Gas-CT,p99,2029,15520060.195003
op_vom_costs,Gas-CT,p99,2032,10733723.072196
op_vom_costs,Gas-CT,p99,2035,14425811.894019
op_vom_costs,Gas-CT,p99,2038,16131392.869542
op_vom_costs,Gas-CT,p99,2041,16616333.297182
op_vom_costs,Gas-CT,p99,2044,16756140.586148
op_vom_costs,Gas-CT,z122,2010,34272363.436171
op_vom_costs,Gas-CT,z122,2015,24048134.707064
op_vom_costs,Gas-CT,z122,2020,7924473.975805
op_vom_costs,Gas-CT,z122,2023,3761837.030823
op_vom_costs,Gas-CT,z122,2026,3430084.370497
op_vom_costs,Gas-CT,z122,2029,2933235.889393
op_vom_costs,Gas-CT,z122,2032,2775445.076774
op_vom_costs,Gas-CT,z122,2035,3328431.758644
op_vom_costs,Gas-CT,z122,2038,3463936.97889
op_vom_costs,Gas-CT,z122,2041,3389529.215008
op_vom_costs,Gas-CT,z122,2044,3293148.865086
op_vom_costs,Gas-CT,z122,2047,3020057.662026
op_vom_costs,Gas-CT,z122,2050,1150331.101136
op_vom_costs,Gas-CT,z28,2010,44678960.52594
op_vom_costs,Gas-CT,z28,2015,25859911.932385
op_vom_costs,Gas-CT,z28,2020,40052060.257598
op_vom_costs,Gas-CT,z28,2023,23186181.642513
op_vom_costs,Gas-CT,z28,2026,17855337.12937
op_vom_costs,Gas-CT,z28,2029,14017735.625251
op_vom_costs,Gas-CT,z28,2032,13187128.028559
op_vom_costs,Gas-CT,z28,2035,12986444.717156
op_vom_costs,Gas-CT,z28,2038,13345718.033381
op_vom_costs,Gas-CT,z28,2041,13275836.610248
op_vom_costs,Gas-CT,z28,2044,13012704.539372
op_vom_costs,Gas-CT,z28,2047,13223972.27498
op_vom_costs,Gas-CT,z28,2050,4853374.626211
op_vom_costs,H2-CT,p103,2041,0.0
op_vom_costs,H2-CT,p103,2047,-1e-06
op_vom_costs,H2-CT,p108,2032,-0.0
op_vom_costs,H2-CT,p108,2041,-0.0
op_vom_costs,H2-CT,p11,2050,-0.0
op_vom_costs,H2-CT,p111,2041,-0.0
op_vom_costs,H2-CT,p111,2044,-0.0
op_vom_costs,H2-CT,p113,2041,0.0
op_vom_costs,H2-CT,p114,2044,0.0
op_vom_costs,H2-CT,p115,2044,0.0
op_vom_costs,H2-CT,p115,2047,-0.0
op_vom_costs,H2-CT,p120,2044,-0.0
op_vom_costs,H2-CT,p123,2044,-0.0
op_vom_costs,H2-CT,p125,2041,0.0
op_vom_costs,H2-CT,p126,2044,-0.0
op_vom_costs,H2-CT,p128,2041,14291097.017069
op_vom_costs,H2-CT,p128,2044,14291121.981217
op_vom_costs,H2-CT,p128,2047,14291224.036875
op_vom_costs,H2-CT,p128,2050,5283138.196227
op_vom_costs,H2-CT,p129,2035,-0.0
op_vom_costs,H2-CT,p16,2038,0.0
op_vom_costs,H2-CT,p18,2047,-0.0
op_vom_costs,H2-CT,p19,2032,2282253.532789
op_vom_costs,H2-CT,p19,2035,2271663.722539
op_vom_costs,H2-CT,p19,2038,2252367.739155
op_vom_costs,H2-CT,p19,2041,2232748.76406
op_vom_costs,H2-CT,p20,2032,-0.0
op_vom_costs,H2-CT,p20,2047,-0.0
op_vom_costs,H2-CT,p23,2029,-0.0
op_vom_costs,H2-CT,p23,2032,1910861.983172
op_vom_costs,H2-CT,p23,2035,1910865.671488
op_vom_costs,H2-CT,p23,2038,1910880.013572
op_vom_costs,H2-CT,p23,2041,1910857.149845
op_vom_costs,H2-CT,p23,2044,1239053.034942
op_vom_costs,H2-CT,p23,2047,878625.193412
op_vom_costs,H2-CT,p23,2050,324807.609727
op_vom_costs,H2-CT,p24,2029,0.0
op_vom_costs,H2-CT,p24,2050,0.0
op_vom_costs,H2-CT,p26,2032,0.0
op_vom_costs,H2-CT,p29,2038,0.0
op_vom_costs,H2-CT,p29,2041,0.0
op_vom_costs,H2-CT,p31,2029,341509.396731
op_vom_costs,H2-CT,p31,2032,341508.857009
op_vom_costs,H2-CT,p31,2035,341509.516184
op_vom_costs,H2-CT,p31,2038,341512.079399
op_vom_costs,H2-CT,p31,2041,189134.662589
op_vom_costs,H2-CT,p31,2044,175251.377846
op_vom_costs,H2-CT,p31,2047,136978.793837
op_vom_costs,H2-CT,p31,2050,8852.502493
op_vom_costs,H2-CT,p32,2032,124227.498028
op_vom_costs,H2-CT,p32,2035,124227.73781
op_vom_costs,H2-CT,p32,2038,124228.670207
op_vom_costs,H2-CT,p32,2041,124227.183807
op_vom_costs,H2-CT,p32,2044,91316.184045
op_vom_costs,H2-CT,p32,2047,79476.15085
op_vom_costs,H2-CT,p32,2050,26358.453249
op_vom_costs,H2-CT,p33,2032,0.0
op_vom_costs,H2-CT,p33,2050,-0.0
op_vom_costs,H2-CT,p34,2032,2770749.8756
op_vom_costs,H2-CT,p34,2035,2770755.223657
op_vom_costs,H2-CT,p34,2038,2770776.01968
op_vom_costs,H2-CT,p34,2041,2770742.867275
op_vom_costs,H2-CT,p34,2044,1627710.887187
op_vom_costs,H2-CT,p34,2047,1137305.195362
op_vom_costs,H2-CT,p34,2050,420435.681568
op_vom_costs,H2-CT,p35,2032,1231938.511773
op_vom_costs,H2-CT,p35,2035,1008142.299484
op_vom_costs,H2-CT,p35,2038,99169.985826
op_vom_costs,H2-CT,p35,2041,140600.013455
op_vom_costs,H2-CT,p35,2044,85099.837505
op_vom_costs,H2-CT,p35,2047,85100.445219
op_vom_costs,H2-CT,p35,2050,31459.685433
op_vom_costs,H2-CT,p36,2032,2579159.878334
op_vom_costs,H2-CT,p36,2035,2579164.856588
op_vom_costs,H2-CT,p36,2038,2579184.214621
op_vom_costs,H2-CT,p36,2041,2579153.354617
op_vom_costs,H2-CT,p36,2044,1329431.291621
op_vom_costs,H2-CT,p36,2047,1270278.277115
op_vom_costs,H2-CT,p36,2050,452568.109827
op_vom_costs,H2-CT,p37,2032,191589.997265
op_vom_costs,H2-CT,p37,2035,191590.367069
op_vom_costs,H2-CT,p37,2038,191591.805059
op_vom_costs,H2-CT,p37,2041,191589.512658
op_vom_costs,H2-CT,p37,2044,191589.847333
op_vom_costs,H2-CT,p37,2047,159243.794538
op_vom_costs,H2-CT,p37,2050,43763.575944
op_vom_costs,H2-CT,p38,2032,2646522.377572
op_vom_costs,H2-CT,p38,2035,2646527.485847
op_vom_costs,H2-CT,p38,2038,2646547.349474
op_vom_costs,H2-CT,p38,2041,2646515.683468
op_vom_costs,H2-CT,p38,2044,1513963.925943
op_vom_costs,H2-CT,p38,2047,1420566.997796
op_vom_costs,H2-CT,p38,2050,525151.08202
op_vom_costs,H2-CT,p39,2032,0.0
op_vom_costs,H2-CT,p4,2038,-0.0
op_vom_costs,H2-CT,p43,2032,2770749.8756
op_vom_costs,H2-CT,p43,2035,2770755.223657
op_vom_costs,H2-CT,p43,2038,2770776.01968
op_vom_costs,H2-CT,p43,2041,2770742.867275
op_vom_costs,H2-CT,p43,2044,2770747.707298
op_vom_costs,H2-CT,p43,2047,2487997.386503
op_vom_costs,H2-CT,p43,2050,816975.936
op_vom_costs,H2-CT,p46,2032,2770749.8756
op_vom_costs,H2-CT,p46,2035,2770755.223657
op_vom_costs,H2-CT,p46,2038,2770776.01968
op_vom_costs,H2-CT,p46,2041,2770742.867275
op_vom_costs,H2-CT,p46,2044,2770747.707298
op_vom_costs,H2-CT,p46,2047,2770767.493741
op_vom_costs,H2-CT,p46,2050,964729.151704
op_vom_costs,H2-CT,p47,2032,-0.0
op_vom_costs,H2-CT,p47,2035,-0.0
op_vom_costs,H2-CT,p5,2047,-0.0
op_vom_costs,H2-CT,p52,2044,0.0
op_vom_costs,H2-CT,p60,2050,-0.0
op_vom_costs,H2-CT,p61,2035,0.0
op_vom_costs,H2-CT,p62,2047,0.0
op_vom_costs,H2-CT,p72,2032,748919.593917
op_vom_costs,H2-CT,p72,2035,748921.03947
op_vom_costs,H2-CT,p72,2038,748926.660529
op_vom_costs,H2-CT,p72,2041,748917.699602
op_vom_costs,H2-CT,p72,2044,487310.313318
op_vom_costs,H2-CT,p72,2047,473463.822328
op_vom_costs,H2-CT,p72,2050,175028.730766
op_vom_costs,H2-CT,p73,2032,2021830.281683
op_vom_costs,H2-CT,p73,2035,2021834.184188
op_vom_costs,H2-CT,p73,2038,2021849.359151
op_vom_costs,H2-CT,p73,2041,2021825.167672
op_vom_costs,H2-CT,p73,2044,1341853.899589
op_vom_costs,H2-CT,p73,2047,1194691.117695
op_vom_costs,H2-CT,p73,2050,421121.844233
op_vom_costs,H2-CT,p8,2038,-0.0
op_vom_costs,H2-CT,p81,2050,-0.0
op_vom_costs,H2-CT,p86,2041,0.0
op_vom_costs,H2-CT,p9,2050,-0.0
op_vom_costs,H2-CT,p90,2044,-0.0
op_vom_costs,H2-CT,p91,2044,0.0
op_vom_costs,H2-CT,p93,2044,-0.0
op_vom_costs,H2-CT,p95,2044,0.0
op_vom_costs,H2-CT,p96,2047,1e-06
op_vom_costs,H2-CT,p97,2044,0.0
op_vom_costs,H2-CT,p98,2044,-0.0
op_vom_costs,H2-CT,p99,2044,0.0
op_vom_costs,H2-CT,z122,2044,-0.0
op_vom_costs,H2-CC,p100,2050,0.0
op_vom_costs,H2-CC,p104,2035,-0.0
op_vom_costs,H2-CC,p108,2032,-0.0
op_vom_costs,H2-CC,p108,2041,0.0
op_vom_costs,H2-CC,p110,2029,-0.0
op_vom_costs,H2-CC,p111,2044,0.0
op_vom_costs,H2-CC,p114,2035,-0.0
op_vom_costs,H2-CC,p114,2041,-0.0
op_vom_costs,H2-CC,p115,2035,0.0
op_vom_costs,H2-CC,p115,2044,0.0
op_vom_costs,H2-CC,p117,2032,0.0
op_vom_costs,H2-CC,p117,2041,-0.0
op_vom_costs,H2-CC,p118,2041,0.0
op_vom_costs,H2-CC,p120,2044,0.0
op_vom_costs,H2-CC,p125,2035,0.0
op_vom_costs,H2-CC,p127,2032,0.0
op_vom_costs,H2-CC,p128,2035,-0.0
op_vom_costs,H2-CC,p128,2041,670329.142003
op_vom_costs,H2-CC,p128,2044,670330.312955
op_vom_costs,H2-CC,p128,2047,670335.099913
op_vom_costs,H2-CC,p128,2050,247807.532895
op_vom_costs,H2-CC,p129,2035,0.0
op_vom_costs,H2-CC,p14,2041,-0.0
op_vom_costs,H2-CC,p16,2047,-0.0
op_vom_costs,H2-CC,p17,2035,-0.0
op_vom_costs,H2-CC,p17,2050,0.0
op_vom_costs,H2-CC,p18,2032,-0.0
op_vom_costs,H2-CC,p19,2035,0.0
op_vom_costs,H2-CC,p20,2032,0.0
op_vom_costs,H2-CC,p22,2029,0.0
op_vom_costs,H2-CC,p22,2032,-0.0
op_vom_costs,H2-CC,p24,2029,-0.0
op_vom_costs,H2-CC,p25,2029,-0.0
op_vom_costs,H2-CC,p25,2032,-0.0
op_vom_costs,H2-CC,p29,2032,-0.0
op_vom_costs,H2-CC,p3,2029,0.0
op_vom_costs,H2-CC,p33,2032,0.0
op_vom_costs,H2-CC,p36,2035,-0.0
op_vom_costs,H2-CC,p37,2035,-0.0
op_vom_costs,H2-CC,p38,2035,0.0
op_vom_costs,H2-CC,p39,2032,-0.0
op_vom_costs,H2-CC,p46,2035,0.0
op_vom_costs,H2-CC,p47,2032,0.0
op_vom_costs,H2-CC,p47,2035,0.0
op_vom_costs,H2-CC,p47,2038,0.0
op_vom_costs,H2-CC,p47,2041,0.0
op_vom_costs,H2-CC,p48,2029,-0.0
op_vom_costs,H2-CC,p61,2035,0.0
op_vom_costs,H2-CC,p71,2050,0.0
op_vom_costs,H2-CC,p73,2035,-0.0
op_vom_costs,H2-CC,p75,2029,0.0
op_vom_costs,H2-CC,p77,2029,-0.0
op_vom_costs,H2-CC,p78,2029,-0.0
op_vom_costs,H2-CC,p8,2035,0.0
op_vom_costs,H2-CC,p8,2038,0.0
op_vom_costs,H2-CC,p81,2029,-0.0
op_vom_costs,H2-CC,p86,2032,0.0
op_vom_costs,H2-CC,p87,2032,-0.0
op_vom_costs,H2-CC,p88,2032,-0.0
op_vom_costs,H2-CC,p88,2038,0.0
op_vom_costs,H2-CC,p93,2029,-0.0
op_vom_costs,H2-CC,p93,2032,-0.0
op_vom_costs,H2-CC,p96,2035,-0.0
op_vom_costs,lfill-gas,p1,2015,417231.806952
op_vom_costs,lfill-gas,p1,2020,262379.336967
op_vom_costs,lfill-gas,p1,2023,255985.773329
op_vom_costs,lfill-gas,p1,2026,251413.068823
op_vom_costs,lfill-gas,p1,2029,215097.66458
op_vom_costs,lfill-gas,p1,2032,183906.584026
op_vom_costs,lfill-gas,p1,2035,190643.557883
op_vom_costs,lfill-gas,p1,2038,173051.764231
op_vom_costs,lfill-gas,p1,2041,186790.905685
op_vom_costs,lfill-gas,p1,2044,182480.581069
op_vom_costs,lfill-gas,p1,2047,178760.654072
op_vom_costs,lfill-gas,p1,2050,65862.232216
op_vom_costs,lfill-gas,p10,2010,4532108.217602
op_vom_costs,lfill-gas,p10,2015,9708596.426244
op_vom_costs,lfill-gas,p10,2020,7493018.509596
op_vom_costs,lfill-gas,p10,2023,6954139.965597
op_vom_costs,lfill-gas,p10,2026,6057584.645358
op_vom_costs,lfill-gas,p10,2029,5464364.565039
op_vom_costs,lfill-gas,p10,2032,5134074.65736
op_vom_costs,lfill-gas,p10,2035,4818066.016529
op_vom_costs,lfill-gas,p10,2038,4531079.717213
op_vom_costs,lfill-gas,p10,2041,4930209.941555
op_vom_costs,lfill-gas,p10,2044,4991278.474841
op_vom_costs,lfill-gas,p10,2047,4893227.703361
op_vom_costs,lfill-gas,p10,2050,1793422.322211
op_vom_costs,lfill-gas,p101,2010,8180909.978625
op_vom_costs,lfill-gas,p101,2015,9071027.977163
op_vom_costs,lfill-gas,p101,2020,6148186.090923
op_vom_costs,lfill-gas,p101,2023,5949290.645873
op_vom_costs,lfill-gas,p101,2026,6741783.561524
op_vom_costs,lfill-gas,p101,2029,5499749.083772
op_vom_costs,lfill-gas,p101,2032,5523585.415671
op_vom_costs,lfill-gas,p101,2035,5098919.92981
op_vom_costs,lfill-gas,p101,2038,5034552.951255
op_vom_costs,lfill-gas,p101,2041,5270630.781679
op_vom_costs,lfill-gas,p101,2044,5537877.173861
op_vom_costs,lfill-gas,p101,2047,5541258.588757
op_vom_costs,lfill-gas,p101,2050,2059953.1375
op_vom_costs,lfill-gas,p102,2010,9571230.526834
op_vom_costs,lfill-gas,p102,2015,17067383.51945
op_vom_costs,lfill-gas,p102,2020,10631456.582056
op_vom_costs,lfill-gas,p102,2023,7268890.704978
op_vom_costs,lfill-gas,p102,2026,7127235.946549
op_vom_costs,lfill-gas,p102,2029,6958806.156664
op_vom_costs,lfill-gas,p102,2032,7136036.750179
op_vom_costs,lfill-gas,p102,2035,6785262.293226
op_vom_costs,lfill-gas,p102,2038,6790691.910937
op_vom_costs,lfill-gas,p102,2041,6894059.528131
op_vom_costs,lfill-gas,p102,2044,7197033.040256
op_vom_costs,lfill-gas,p102,2047,7178615.593732
op_vom_costs,lfill-gas,p102,2050,2663708.892077
op_vom_costs,lfill-gas,p103,2010,9869323.257712
op_vom_costs,lfill-gas,p103,2015,12962291.248687
op_vom_costs,lfill-gas,p103,2020,8356564.212957
op_vom_costs,lfill-gas,p103,2023,7733089.992406
op_vom_costs,lfill-gas,p103,2026,7602837.495853
op_vom_costs,lfill-gas,p103,2029,7571755.73527
op_vom_costs,lfill-gas,p103,2032,7469893.827628
op_vom_costs,lfill-gas,p103,2035,6317144.988514
op_vom_costs,lfill-gas,p103,2038,6140628.450677
op_vom_costs,lfill-gas,p103,2041,6601289.117382
op_vom_costs,lfill-gas,p103,2044,6972756.646254
op_vom_costs,lfill-gas,p103,2047,6822299.37187
op_vom_costs,lfill-gas,p103,2050,2526062.146919
op_vom_costs,lfill-gas,p104,2010,515510.493914
op_vom_costs,lfill-gas,p104,2015,786232.648922
op_vom_costs,lfill-gas,p104,2020,548324.961875
op_vom_costs,lfill-gas,p104,2023,510666.80894
op_vom_costs,lfill-gas,p104,2026,516873.835139
op_vom_costs,lfill-gas,p104,2029,513468.591168
op_vom_costs,lfill-gas,p104,2032,503590.007802
op_vom_costs,lfill-gas,p104,2035,467808.499748
op_vom_costs,lfill-gas,p104,2038,455145.901043
op_vom_costs,lfill-gas,p104,2041,490350.189284
op_vom_costs,lfill-gas,p104,2044,501714.441178
op_vom_costs,lfill-gas,p104,2047,506281.593845
op_vom_costs,lfill-gas,p104,2050,187160.709229
op_vom_costs,lfill-gas,p105,2010,3035852.544765
op_vom_costs,lfill-gas,p105,2015,3200715.815974
op_vom_costs,lfill-gas,p105,2020,2154080.905241
op_vom_costs,lfill-gas,p105,2023,2062201.950855
op_vom_costs,lfill-gas,p105,2026,2228284.317275
op_vom_costs,lfill-gas,p105,2029,2104903.688735
op_vom_costs,lfill-gas,p105,2032,2118355.126058
op_vom_costs,lfill-gas,p105,2035,1942013.503167
op_vom_costs,lfill-gas,p105,2038,1915057.704898
op_vom_costs,lfill-gas,p105,2041,2033643.242131
op_vom_costs,lfill-gas,p105,2044,2178059.183006
op_vom_costs,lfill-gas,p105,2047,2158819.945556
op_vom_costs,lfill-gas,p105,2050,807544.958054
op_vom_costs,lfill-gas,p107,2010,238923.657921
op_vom_costs,lfill-gas,p107,2015,229822.574929
op_vom_costs,lfill-gas,p107,2020,145693.295612
op_vom_costs,lfill-gas,p107,2023,137898.372778
op_vom_costs,lfill-gas,p107,2026,139935.121611
op_vom_costs,lfill-gas,p107,2029,139935.21074
op_vom_costs,lfill-gas,p107,2032,138420.556189
op_vom_costs,lfill-gas,p107,2035,124940.680523
op_vom_costs,lfill-gas,p107,2038,115868.108929
op_vom_costs,lfill-gas,p107,2041,127007.496549
op_vom_costs,lfill-gas,p107,2044,132367.947094
op_vom_costs,lfill-gas,p107,2047,132887.433488
op_vom_costs,lfill-gas,p107,2050,49125.44047
op_vom_costs,lfill-gas,p109,2010,4043226.193775
op_vom_costs,lfill-gas,p109,2015,4053939.42604
op_vom_costs,lfill-gas,p109,2020,2472553.793199
op_vom_costs,lfill-gas,p109,2023,1911185.273887
op_vom_costs,lfill-gas,p109,2026,2001883.353509
op_vom_costs,lfill-gas,p109,2029,1920027.212801
op_vom_costs,lfill-gas,p109,2032,1918379.536453
op_vom_costs,lfill-gas,p109,2035,1762875.155606
op_vom_costs,lfill-gas,p109,2038,1698020.565872
op_vom_costs,lfill-gas,p109,2041,1758835.067037
op_vom_costs,lfill-gas,p109,2044,1895991.349226
op_vom_costs,lfill-gas,p109,2047,1901485.534282
op_vom_costs,lfill-gas,p109,2050,708055.191146
op_vom_costs,lfill-gas,p11,2010,2034302.29954
op_vom_costs,lfill-gas,p11,2015,2199823.892365
op_vom_costs,lfill-gas,p11,2020,1383375.679191
op_vom_costs,lfill-gas,p11,2023,820391.224283
op_vom_costs,lfill-gas,p11,2026,826073.345115
op_vom_costs,lfill-gas,p11,2029,799308.781512
op_vom_costs,lfill-gas,p11,2032,706177.481714
op_vom_costs,lfill-gas,p11,2035,665823.237659
op_vom_costs,lfill-gas,p11,2038,626013.460042
op_vom_costs,lfill-gas,p11,2041,669698.983025
op_vom_costs,lfill-gas,p11,2044,677184.580042
op_vom_costs,lfill-gas,p11,2047,672122.737624
op_vom_costs,lfill-gas,p11,2050,245879.555123
op_vom_costs,lfill-gas,p111,2010,4856454.355215
op_vom_costs,lfill-gas,p111,2015,7946967.026813
op_vom_costs,lfill-gas,p111,2020,4916431.043643
op_vom_costs,lfill-gas,p111,2023,2320937.678186
op_vom_costs,lfill-gas,p111,2026,2279478.49066
op_vom_costs,lfill-gas,p111,2029,2279479.942538
op_vom_costs,lfill-gas,p111,2032,2279476.340046
op_vom_costs,lfill-gas,p111,2035,2191234.527863
op_vom_costs,lfill-gas,p111,2038,2084522.72945
op_vom_costs,lfill-gas,p111,2041,2135723.188222
op_vom_costs,lfill-gas,p111,2044,2168156.127366
op_vom_costs,lfill-gas,p111,2047,2104588.331405
op_vom_costs,lfill-gas,p111,2050,778018.102039
op_vom_costs,lfill-gas,p112,2010,651260.18099
op_vom_costs,lfill-gas,p112,2015,1446904.447017
op_vom_costs,lfill-gas,p112,2020,859451.63515
op_vom_costs,lfill-gas,p112,2023,500594.401177
op_vom_costs,lfill-gas,p112,2026,491652.223476
op_vom_costs,lfill-gas,p112,2029,491652.536626
op_vom_costs,lfill-gas,p112,2032,491651.759618
op_vom_costs,lfill-gas,p112,2035,471984.565992
