i,r,t,Value
wind-ons_9,p37,2026,9930698.844715
wind-ons_9,p37,2029,12810091.844151
wind-ons_9,p37,2032,12391443.408993
wind-ons_9,p37,2035,12045594.002413
wind-ons_9,p37,2038,11884215.484692
wind-ons_9,p37,2041,12073958.579323
wind-ons_9,p37,2044,12223898.700376
wind-ons_9,p37,2047,10580736.361764
wind-ons_9,p37,2050,7115785.64279
wind-ons_9,p38,2010,391086.8415
wind-ons_9,p38,2015,388478.775417
wind-ons_9,p38,2020,374460.9255
wind-ons_9,p38,2023,1174782.7476
wind-ons_9,p38,2026,1185226.732423
wind-ons_9,p38,2029,1188188.012909
wind-ons_9,p38,2032,1131462.348494
wind-ons_9,p38,2035,1108189.400227
wind-ons_9,p38,2038,1109435.325859
wind-ons_9,p38,2041,877524.867823
wind-ons_9,p38,2044,1407280.191398
wind-ons_9,p38,2047,1395639.969475
wind-ons_9,p38,2050,1374940.691092
wind-ons_9,p41,2010,320097.02067
wind-ons_9,p41,2015,320097.02067
wind-ons_9,p41,2020,1171564.36155
wind-ons_9,p41,2023,1146909.195245
wind-ons_9,p41,2026,1153720.06268
wind-ons_9,p41,2029,1151135.542094
wind-ons_9,p41,2032,1003412.452072
wind-ons_9,p41,2035,983504.379893
wind-ons_9,p41,2038,1087344.581356
wind-ons_9,p41,2041,1328134.290378
wind-ons_9,p41,2044,2285466.169492
wind-ons_9,p41,2047,3786212.140799
wind-ons_9,p41,2050,10822772.013878
wind-ons_9,p43,2010,477118.11096
wind-ons_9,p43,2015,3391092.2652
wind-ons_9,p43,2020,6797167.483995
wind-ons_9,p43,2023,8620252.067699
wind-ons_9,p43,2026,10950200.995146
wind-ons_9,p43,2029,10865179.530914
wind-ons_9,p43,2032,10724948.696444
wind-ons_9,p43,2035,10614651.828618
wind-ons_9,p43,2038,10509815.788251
wind-ons_9,p43,2041,10832458.07217
wind-ons_9,p43,2044,11206518.535106
wind-ons_9,p43,2047,12189042.297288
wind-ons_9,p43,2050,10732598.924656
wind-ons_9,p44,2038,0.0
wind-ons_9,p44,2047,0.0
wind-ons_9,p44,2050,821334.400654
wind-ons_9,p45,2035,2970873.44344
wind-ons_9,p45,2038,3260037.634937
wind-ons_9,p45,2041,3233767.197957
wind-ons_9,p45,2044,3207496.760977
wind-ons_9,p45,2047,3147843.757547
wind-ons_9,p45,2050,3578431.103191
wind-ons_9,p46,2035,138514.151522
wind-ons_9,p46,2038,137406.03831
wind-ons_9,p46,2041,136297.925097
wind-ons_9,p46,2044,135189.811885
wind-ons_9,p46,2047,134081.698673
wind-ons_9,p46,2050,132973.585461
wind-ons_9,p47,2044,0.0
wind-ons_9,p49,2047,-0.0
wind-ons_9,p49,2050,0.0
wind-ons_9,p5,2015,1685011.77
wind-ons_9,p5,2020,1663106.61699
wind-ons_9,p5,2023,1649626.52283
wind-ons_9,p5,2026,1636146.42867
wind-ons_9,p5,2029,4645418.3856
wind-ons_9,p5,2032,4296448.032444
wind-ons_9,p5,2035,4244141.111148
wind-ons_9,p5,2038,4439449.94256
wind-ons_9,p5,2041,4504048.117416
wind-ons_9,p5,2044,4216353.40332
wind-ons_9,p5,2047,4669103.571696
wind-ons_9,p5,2050,4977552.165114
wind-ons_9,p50,2010,55408.797
wind-ons_9,p50,2015,55408.797
wind-ons_9,p50,2020,51143.5395
wind-ons_9,p50,2023,49080.9465
wind-ons_9,p50,2026,49303.485
wind-ons_9,p50,2029,47063.4885
wind-ons_9,p50,2032,41929.038
wind-ons_9,p50,2035,90458.496
wind-ons_9,p50,2038,89734.828032
wind-ons_9,p50,2041,89011.160064
wind-ons_9,p50,2044,6814485.185799
wind-ons_9,p50,2047,14521068.107802
wind-ons_9,p50,2050,24669937.356531
wind-ons_9,p51,2010,765341.7702
wind-ons_9,p51,2015,765341.7702
wind-ons_9,p51,2020,747286.4626
wind-ons_9,p51,2023,706043.504734
wind-ons_9,p51,2026,680208.461075
wind-ons_9,p51,2029,740052.6714
wind-ons_9,p51,2032,705743.394395
wind-ons_9,p51,2035,829115.487
wind-ons_9,p51,2038,954852.970481
wind-ons_9,p51,2041,1236701.830522
wind-ons_9,p51,2044,1237737.8622
wind-ons_9,p51,2047,2780393.109744
wind-ons_9,p51,2050,6117912.148357
wind-ons_9,p53,2010,1844701.6812
wind-ons_9,p53,2015,1844701.6812
wind-ons_9,p53,2020,1794891.932706
wind-ons_9,p53,2023,1734824.384299
wind-ons_9,p53,2026,1692168.403773
wind-ons_9,p53,2029,1703517.3204
wind-ons_9,p53,2032,1781975.7
wind-ons_9,p53,2035,1815889.692648
wind-ons_9,p53,2038,2212521.766296
wind-ons_9,p53,2041,2984567.931216
wind-ons_9,p53,2044,2977638.501408
wind-ons_9,p53,2047,2950571.046924
wind-ons_9,p53,2050,2919852.004685
wind-ons_9,p54,2035,9000419.469182
wind-ons_9,p54,2038,8928416.113428
wind-ons_9,p54,2041,8856412.757675
wind-ons_9,p54,2044,8784409.401921
wind-ons_9,p54,2047,8712406.046168
wind-ons_9,p54,2050,8640402.690414
wind-ons_9,p55,2035,7850382.042445
wind-ons_9,p55,2038,7787578.986106
wind-ons_9,p55,2041,7724775.929766
wind-ons_9,p55,2044,8057330.175441
wind-ons_9,p55,2047,9552319.261855
wind-ons_9,p55,2050,9498798.657833
wind-ons_9,p56,2035,1300520.61
wind-ons_9,p56,2038,1290116.44512
wind-ons_9,p56,2041,1279712.28024
wind-ons_9,p56,2044,1269308.11536
wind-ons_9,p56,2047,1918633.48848
wind-ons_9,p56,2050,1910484.005184
wind-ons_9,p6,2032,327780.81
wind-ons_9,p6,2035,325158.56352
wind-ons_9,p6,2038,322536.31704
wind-ons_9,p6,2041,319914.07056
wind-ons_9,p6,2044,317291.82408
wind-ons_9,p6,2047,312201.9936
wind-ons_9,p6,2050,309600.31032
wind-ons_9,p62,2029,2972392.4575
wind-ons_9,p62,2032,11711104.626829
wind-ons_9,p62,2035,11608371.908416
wind-ons_9,p62,2038,11685345.347803
wind-ons_9,p62,2041,10983781.861718
wind-ons_9,p62,2044,9616545.335852
wind-ons_9,p62,2047,10032737.655748
wind-ons_9,p62,2050,9896582.842578
wind-ons_9,p63,2026,5655733.86744
wind-ons_9,p63,2029,5610487.9965
wind-ons_9,p63,2032,5565242.125561
wind-ons_9,p63,2035,5519996.254621
wind-ons_9,p63,2038,20249182.380218
wind-ons_9,p63,2041,21183644.369055
wind-ons_9,p63,2044,21831880.954332
wind-ons_9,p63,2047,21671254.239203
wind-ons_9,p63,2050,21492271.660633
wind-ons_9,p64,2038,6273731.693756
wind-ons_9,p64,2041,6225559.502976
wind-ons_9,p64,2044,6175353.377952
wind-ons_9,p64,2047,6125147.252928
wind-ons_9,p64,2050,5961424.419345
wind-ons_9,p65,2026,3463411.76271
wind-ons_9,p65,2029,23124074.964068
wind-ons_9,p65,2032,61599644.529049
wind-ons_9,p65,2035,60922366.803687
wind-ons_9,p65,2038,59846230.199634
wind-ons_9,p65,2041,57032605.980666
wind-ons_9,p65,2044,55802173.862904
wind-ons_9,p65,2047,58562139.463436
wind-ons_9,p65,2050,55445547.87553
wind-ons_9,p68,2010,19645.392
wind-ons_9,p68,2015,19645.392
wind-ons_9,p68,2020,19645.392
wind-ons_9,p68,2023,19645.392
wind-ons_9,p68,2026,19645.392
wind-ons_9,p68,2029,19645.392
wind-ons_9,p68,2032,22379.4168
wind-ons_9,p68,2035,29840.813496
wind-ons_9,p68,2038,2549224.850105
wind-ons_9,p68,2041,2528828.847608
wind-ons_9,p68,2044,7783337.678332
wind-ons_9,p68,2047,7720742.437169
wind-ons_9,p68,2050,7947757.979506
wind-ons_9,p69,2010,11358.7974
wind-ons_9,p69,2015,1896934.990887
wind-ons_9,p69,2020,2782552.266644
wind-ons_9,p69,2023,2959509.933615
wind-ons_9,p69,2026,3124329.816367
wind-ons_9,p69,2029,3077964.933983
wind-ons_9,p69,2032,2926573.548475
wind-ons_9,p69,2035,2803487.612461
wind-ons_9,p69,2038,2898912.80417
wind-ons_9,p69,2041,2947118.729375
wind-ons_9,p69,2044,2980648.89023
wind-ons_9,p69,2047,3616760.945816
wind-ons_9,p69,2050,2778171.026316
wind-ons_9,p70,2010,1314134.9715
wind-ons_9,p70,2015,1314134.9715
wind-ons_9,p70,2020,14984480.966005
wind-ons_9,p70,2023,18187888.795699
wind-ons_9,p70,2026,18056122.29215
wind-ons_9,p70,2029,22182182.427802
wind-ons_9,p70,2032,21693039.083883
wind-ons_9,p70,2035,21591438.883253
wind-ons_9,p70,2038,21355216.947868
wind-ons_9,p70,2041,22028474.503048
wind-ons_9,p70,2044,22020208.131632
wind-ons_9,p70,2047,21892457.638009
wind-ons_9,p70,2050,18690096.240529
wind-ons_9,p71,2029,2393075.986
wind-ons_9,p71,2032,2373931.378112
wind-ons_9,p71,2035,2354786.770224
wind-ons_9,p71,2038,2335642.162336
wind-ons_9,p71,2041,2305470.210736
wind-ons_9,p71,2044,2296202.16
wind-ons_9,p71,2047,2278208.338672
wind-ons_9,p71,2050,2261456.80677
wind-ons_9,p72,2010,458026.326
wind-ons_9,p72,2015,452071.983762
wind-ons_9,p72,2020,3812664.494898
wind-ons_9,p72,2023,4719398.721752
wind-ons_9,p72,2026,4681757.822621
wind-ons_9,p72,2029,4861276.376394
wind-ons_9,p72,2032,6089901.359962
wind-ons_9,p72,2035,5960006.52836
wind-ons_9,p72,2038,5938656.570233
wind-ons_9,p72,2041,5525996.475784
wind-ons_9,p72,2044,6093616.682081
wind-ons_9,p72,2047,6045725.116647
wind-ons_9,p72,2050,3802356.120261
wind-ons_9,p74,2044,-0.0
wind-ons_9,p75,2010,583108.71966
wind-ons_9,p75,2015,1084668.14646
wind-ons_9,p75,2020,1391126.749912
wind-ons_9,p75,2023,1716149.773489
wind-ons_9,p75,2026,1955691.645227
wind-ons_9,p75,2029,2445591.983673
wind-ons_9,p75,2032,3430078.213035
wind-ons_9,p75,2035,5554070.417986
wind-ons_9,p75,2038,5599386.934308
wind-ons_9,p75,2041,5008195.112107
wind-ons_9,p75,2044,5438653.882597
wind-ons_9,p75,2047,6057042.871749
wind-ons_9,p75,2050,5699571.88582
wind-ons_9,p76,2029,941278.548756
wind-ons_9,p76,2032,1648904.277004
wind-ons_9,p76,2035,5712035.958961
wind-ons_9,p76,2038,5721606.001883
wind-ons_9,p76,2041,5667037.883478
wind-ons_9,p76,2044,5628993.997921
wind-ons_9,p76,2047,5582687.99594
wind-ons_9,p76,2050,5537323.272508
wind-ons_9,p77,2026,351251.8425
wind-ons_9,p77,2029,348441.82776
wind-ons_9,p77,2032,345631.81302
wind-ons_9,p77,2035,342821.79828
wind-ons_9,p77,2038,334047.43944
wind-ons_9,p77,2041,331286.7168
wind-ons_9,p77,2044,334391.75406
wind-ons_9,p77,2047,331932.991162
wind-ons_9,p77,2050,329122.976422
wind-ons_9,p79,2010,31958.712
wind-ons_9,p79,2015,31958.712
wind-ons_9,p79,2020,31958.712
wind-ons_9,p79,2023,31958.712
wind-ons_9,p79,2026,31958.712
wind-ons_9,p79,2029,31958.712
wind-ons_9,p79,2032,31958.712
wind-ons_9,p79,2035,2327395.2345
wind-ons_9,p79,2038,2309026.278708
wind-ons_9,p79,2041,2259381.562416
wind-ons_9,p79,2044,2293576.787124
wind-ons_9,p79,2047,2274787.317888
wind-ons_9,p79,2050,2255997.848652
wind-ons_9,p80,2010,405504.306
wind-ons_9,p80,2015,400232.750022
wind-ons_9,p80,2020,394555.689738
wind-ons_9,p80,2023,730933.06329
wind-ons_9,p80,2026,1116066.157884
wind-ons_9,p80,2029,5191491.829004
wind-ons_9,p80,2032,5147241.093599
wind-ons_9,p80,2035,5082929.074136
wind-ons_9,p80,2038,4986584.643131
wind-ons_9,p80,2041,4949695.054316
wind-ons_9,p80,2044,5118724.812456
wind-ons_9,p80,2047,5087680.983639
wind-ons_9,p80,2050,5049434.460912
wind-ons_9,p81,2035,702197.802
wind-ons_9,p81,2038,696580.219584
wind-ons_9,p81,2041,690962.637168
wind-ons_9,p81,2044,685345.054752
wind-ons_9,p81,2047,679727.472336
wind-ons_9,p81,2050,674109.88992
wind-ons_9,p82,2026,196184.106
wind-ons_9,p82,2029,194614.633152
wind-ons_9,p82,2032,193045.160304
wind-ons_9,p82,2035,191475.687456
wind-ons_9,p82,2038,178685.55936
wind-ons_9,p82,2041,184922.30016
wind-ons_9,p82,2044,186466.994784
wind-ons_9,p82,2047,185393.98017
wind-ons_9,p82,2050,183824.507322
wind-ons_9,p83,2010,1064339.73
wind-ons_9,p83,2015,3549643.56351
wind-ons_9,p83,2020,3502253.98404
wind-ons_9,p83,2023,4025763.3762
wind-ons_9,p83,2026,3993903.738234
wind-ons_9,p83,2029,3960979.760538
wind-ons_9,p83,2032,3914589.310614
wind-ons_9,p83,2035,3713113.072872
wind-ons_9,p83,2038,3639734.446043
wind-ons_9,p83,2041,4117110.797928
wind-ons_9,p83,2044,4177151.280456
wind-ons_9,p83,2047,5059997.981136
wind-ons_9,p83,2050,5025738.884808
wind-ons_9,p84,2020,1101657.018
wind-ons_9,p84,2023,1578912.617856
wind-ons_9,p84,2026,1566210.810864
wind-ons_9,p84,2029,1553509.003872
wind-ons_9,p84,2032,6154046.480256
wind-ons_9,p84,2035,6049794.559599
wind-ons_9,p84,2038,6016672.79993
wind-ons_9,p84,2041,5984303.471632
wind-ons_9,p84,2044,5952818.051582
wind-ons_9,p84,2047,5909603.32158
wind-ons_9,p84,2050,4844746.348042
wind-ons_9,p9,2026,2597428.977738
wind-ons_9,p9,2029,2576649.545916
wind-ons_9,p9,2032,2555870.114094
wind-ons_9,p9,2035,2535090.682272
wind-ons_9,p9,2038,3088622.163851
wind-ons_9,p9,2041,3213680.383054
wind-ons_9,p9,2044,3449122.421223
wind-ons_9,p9,2047,3509198.930992
wind-ons_9,p9,2050,3438248.01222
wind-ons_9,p97,2035,1168428.564
wind-ons_9,p97,2038,1159081.135488
wind-ons_9,p97,2041,1149733.706976
wind-ons_9,p97,2044,1140386.278464
wind-ons_9,p97,2047,1131038.849952
wind-ons_9,p97,2050,1121691.42144
wind-ons_9,p99,2038,1014076.872
wind-ons_9,p99,2041,1010224.912896
wind-ons_9,p99,2044,1002077.937792
wind-ons_9,p99,2047,993930.962688
wind-ons_9,p99,2050,949984.776576
wind-ons_9,z122,2010,90906.48
wind-ons_9,z122,2015,90906.48
wind-ons_9,z122,2020,90906.48
wind-ons_9,z122,2023,90906.48
wind-ons_9,z122,2026,90906.48
wind-ons_9,z122,2029,2969408.469141
wind-ons_9,z122,2032,4505312.401877
wind-ons_9,z122,2035,34678706.602375
wind-ons_9,z122,2038,34462559.609337
wind-ons_9,z122,2041,33864022.801278
wind-ons_9,z122,2044,33525652.177023
wind-ons_9,z122,2047,32062128.148652
wind-ons_9,z122,2050,31624484.253192
wind-ons_10,p1,2032,262298.52
wind-ons_10,p1,2035,260200.13184
wind-ons_10,p1,2038,258101.74368
wind-ons_10,p1,2041,256003.35552
wind-ons_10,p1,2044,253904.96736
wind-ons_10,p1,2047,251806.5792
wind-ons_10,p1,2050,249708.19104
wind-ons_10,p10,2010,458411.85
wind-ons_10,p10,2015,3501887.84595
wind-ons_10,p10,2020,3455827.4205
wind-ons_10,p10,2023,3427764.6429
wind-ons_10,p10,2026,3400160.27715
wind-ons_10,p10,2029,3190012.91397
wind-ons_10,p10,2032,3095124.561648
wind-ons_10,p10,2035,3076894.9944
wind-ons_10,p10,2038,2988652.128498
wind-ons_10,p10,2041,3313594.395
wind-ons_10,p10,2044,3299127.042168
wind-ons_10,p10,2047,3982269.095136
wind-ons_10,p10,2050,4458613.100832
wind-ons_10,p103,2015,829027.872
wind-ons_10,p103,2020,818250.509664
wind-ons_10,p103,2023,811618.286688
wind-ons_10,p103,2026,804986.063712
wind-ons_10,p103,2029,798353.840736
wind-ons_10,p103,2032,776634.88302
wind-ons_10,p103,2035,625724.516862
wind-ons_10,p103,2038,591734.83536
wind-ons_10,p103,2041,667330.776072
wind-ons_10,p103,2044,719767.72845
wind-ons_10,p103,2047,917345.808
wind-ons_10,p103,2050,1056728.597184
wind-ons_10,p116,2010,329577.1875
wind-ons_10,p116,2015,448269.246563
wind-ons_10,p116,2020,442056.470625
wind-ons_10,p116,2023,888441.350625
wind-ons_10,p116,2026,881550.455332
wind-ons_10,p116,2029,874329.982852
wind-ons_10,p116,2032,1241787.160373
wind-ons_10,p116,2035,1297894.07628
wind-ons_10,p116,2038,1276257.875674
wind-ons_10,p116,2041,1406205.85311
wind-ons_10,p116,2044,1405736.929035
wind-ons_10,p116,2047,1438740.461286
wind-ons_10,p116,2050,1452517.94682
wind-ons_10,p118,2029,859256.405
wind-ons_10,p118,2032,1932316.74251
wind-ons_10,p118,2035,1910157.93092
wind-ons_10,p118,2038,1894697.99558
wind-ons_10,p118,2041,1832500.42248
wind-ons_10,p118,2044,1754181.83313
wind-ons_10,p118,2047,1773543.270806
wind-ons_10,p118,2050,1750540.125285
wind-ons_10,p121,2026,1321978.270508
wind-ons_10,p121,2029,1311402.444344
wind-ons_10,p121,2032,1300826.61818
wind-ons_10,p121,2035,2244465.001871
wind-ons_10,p121,2038,2144863.99045
wind-ons_10,p121,2041,2156682.943654
wind-ons_10,p121,2044,2138907.711267
wind-ons_10,p121,2047,2185996.816584
wind-ons_10,p121,2050,2120174.240026
wind-ons_10,p127,2029,4499391.834
wind-ons_10,p127,2032,4463396.699328
wind-ons_10,p127,2035,4427401.564656
wind-ons_10,p127,2038,4391406.429984
wind-ons_10,p127,2041,4296959.330295
wind-ons_10,p127,2044,4278836.052319
wind-ons_10,p127,2047,4109633.608752
wind-ons_10,p127,2050,3946313.65527
wind-ons_10,p128,2026,176010.732
wind-ons_10,p128,2029,174602.646144
wind-ons_10,p128,2032,173194.560288
wind-ons_10,p128,2035,171786.474432
wind-ons_10,p128,2038,169094.222352
wind-ons_10,p128,2041,168970.30272
wind-ons_10,p128,2044,167562.216864
wind-ons_10,p128,2047,166330.14174
wind-ons_10,p128,2050,164922.055884
wind-ons_10,p129,2015,346486.605
wind-ons_10,p129,2020,437992.929135
wind-ons_10,p129,2023,434452.951095
wind-ons_10,p129,2026,430912.973055
wind-ons_10,p129,2029,516357.892944
wind-ons_10,p129,2032,480100.68902
wind-ons_10,p129,2035,498249.386072
wind-ons_10,p129,2038,673397.017707
wind-ons_10,p129,2041,649485.383051
wind-ons_10,p129,2044,646117.187001
wind-ons_10,p129,2047,768992.581982
wind-ons_10,p129,2050,684220.852023
wind-ons_10,p130,2015,416198.68791
wind-ons_10,p130,2020,533755.713667
wind-ons_10,p130,2023,529442.383294
wind-ons_10,p130,2026,525129.052921
wind-ons_10,p130,2029,520815.722549
wind-ons_10,p130,2032,1594103.275579
wind-ons_10,p130,2035,1571288.21308
wind-ons_10,p130,2038,2775510.434739
wind-ons_10,p130,2041,2732068.791414
wind-ons_10,p130,2044,2666652.6683
wind-ons_10,p130,2047,2861456.109862
wind-ons_10,p130,2050,2724542.914645
wind-ons_10,p131,2010,12405.5466
wind-ons_10,p131,2015,174836.119294
wind-ons_10,p131,2020,221602.805159
wind-ons_10,p131,2023,219810.393568
wind-ons_10,p131,2026,218030.387524
wind-ons_10,p131,2029,216237.975932
wind-ons_10,p131,2032,1892744.963341
wind-ons_10,p131,2035,1877538.562105
wind-ons_10,p131,2038,2176214.517166
wind-ons_10,p131,2041,2162994.242255
wind-ons_10,p131,2044,2145400.534069
wind-ons_10,p131,2047,2187462.146415
wind-ons_10,p131,2050,2756293.915488
wind-ons_10,p133,2032,377737.92
wind-ons_10,p133,2035,374716.01664
wind-ons_10,p133,2038,371694.11328
wind-ons_10,p133,2041,368672.20992
wind-ons_10,p133,2044,365650.30656
wind-ons_10,p133,2047,362628.4032
wind-ons_10,p133,2050,358662.385186
wind-ons_10,p134,2010,284741.046
wind-ons_10,p134,2015,1361810.617602
wind-ons_10,p134,2020,1343774.21729
wind-ons_10,p134,2023,1465062.139181
wind-ons_10,p134,2026,1786827.40356
wind-ons_10,p134,2029,4894421.465556
wind-ons_10,p134,2032,4975598.78197
wind-ons_10,p134,2035,5090213.967025
wind-ons_10,p134,2038,5053483.043614
wind-ons_10,p134,2041,4088203.161672
wind-ons_10,p134,2044,3895861.550675
wind-ons_10,p134,2047,3131713.365103
wind-ons_10,p134,2050,3132803.649656
wind-ons_10,p17,2047,273248.513726
wind-ons_10,p17,2050,1183904.152116
wind-ons_10,p18,2035,3736851.290957
wind-ons_10,p18,2038,7467898.790642
wind-ons_10,p18,2041,7493109.690593
wind-ons_10,p18,2044,7432440.299457
wind-ons_10,p18,2047,6908385.880635
wind-ons_10,p18,2050,6615116.953765
wind-ons_10,p2,2010,360800.1447
wind-ons_10,p2,2015,1004976.735919
wind-ons_10,p2,2020,991490.262983
wind-ons_10,p2,2023,983412.92588
wind-ons_10,p2,2026,1426471.666323
wind-ons_10,p2,2029,1414788.127001
wind-ons_10,p2,2032,1312059.88011
wind-ons_10,p2,2035,1269430.432062
wind-ons_10,p2,2038,1271545.238789
wind-ons_10,p2,2041,1498818.567673
wind-ons_10,p2,2044,1486979.654392
wind-ons_10,p2,2047,1713610.797622
wind-ons_10,p2,2050,1699644.519845
wind-ons_10,p20,2029,2540199.471623
wind-ons_10,p20,2032,5164793.126926
wind-ons_10,p20,2035,6348883.658547
wind-ons_10,p20,2038,6385730.03577
wind-ons_10,p20,2041,6126607.197368
wind-ons_10,p20,2044,5965319.549534
wind-ons_10,p20,2047,6362644.878733
wind-ons_10,p20,2050,6893528.889138
wind-ons_10,p21,2038,3463198.414774
wind-ons_10,p21,2041,3503963.61049
wind-ons_10,p21,2044,3475705.839437
wind-ons_10,p21,2047,3447448.068385
wind-ons_10,p21,2050,2951132.413307
wind-ons_10,p24,2010,165685.8888
wind-ons_10,p24,2015,165685.8888
wind-ons_10,p24,2020,2889589.5141
wind-ons_10,p24,2023,3289791.476998
wind-ons_10,p24,2026,10727672.87256
wind-ons_10,p24,2029,13082168.758057
wind-ons_10,p24,2032,19680966.71133
wind-ons_10,p24,2035,26290064.227694
wind-ons_10,p24,2038,31262448.232783
wind-ons_10,p24,2041,32664621.251519
wind-ons_10,p24,2044,38126381.345017
wind-ons_10,p24,2047,39307262.830777
wind-ons_10,p24,2050,39581426.089239
wind-ons_10,p31,2010,318832.4352
wind-ons_10,p31,2015,345512.233742
wind-ons_10,p31,2020,686500.019187
wind-ons_10,p31,2023,1224278.785467
wind-ons_10,p31,2026,4419815.930662
wind-ons_10,p31,2029,7901744.613389
wind-ons_10,p31,2032,15152927.433434
wind-ons_10,p31,2035,20132230.292301
wind-ons_10,p31,2038,19570675.362799
wind-ons_10,p31,2041,19325854.326247
wind-ons_10,p31,2044,22478183.144964
wind-ons_10,p31,2047,23611472.072145
wind-ons_10,p31,2050,23114567.037702
wind-ons_10,p32,2047,0.0
wind-ons_10,p32,2050,0.0
wind-ons_10,p33,2015,778000.07475
wind-ons_10,p33,2020,2409477.930578
wind-ons_10,p33,2023,3134872.665126
wind-ons_10,p33,2026,3109557.917913
wind-ons_10,p33,2029,2858651.435376
wind-ons_10,p33,2032,3618365.721592
wind-ons_10,p33,2035,3587648.994764
wind-ons_10,p33,2038,3732602.696309
wind-ons_10,p33,2041,4056079.827934
wind-ons_10,p33,2044,4023539.132207
wind-ons_10,p33,2047,4277160.135246
wind-ons_10,p33,2050,2728521.996656
wind-ons_10,p34,2010,164409.975
wind-ons_10,p34,2015,4127347.300285
wind-ons_10,p34,2020,4073499.59012
wind-ons_10,p34,2023,5542187.056123
wind-ons_10,p34,2026,5497301.802314
wind-ons_10,p34,2029,5052176.780823
wind-ons_10,p34,2032,4816830.37135
wind-ons_10,p34,2035,4802787.675899
wind-ons_10,p34,2038,4888717.678826
wind-ons_10,p34,2041,5132116.471222
wind-ons_10,p34,2044,9216833.92886
wind-ons_10,p34,2047,13294770.357044
wind-ons_10,p34,2050,13514482.457963
wind-ons_10,p35,2015,798998.58
wind-ons_10,p35,2020,788611.59846
wind-ons_10,p35,2023,748673.7591
wind-ons_10,p35,2026,394998.212298
wind-ons_10,p35,2029,256590.256678
wind-ons_10,p35,2032,313393.112937
wind-ons_10,p35,2035,672579.625592
wind-ons_10,p35,2038,660770.3304
wind-ons_10,p35,2041,743337.920581
wind-ons_10,p35,2044,739073.6865
wind-ons_10,p35,2047,1026330.75
wind-ons_10,p35,2050,1018120.104
wind-ons_10,p36,2032,9231079.14
wind-ons_10,p36,2035,9157230.50688
wind-ons_10,p36,2038,9083381.87376
wind-ons_10,p36,2041,9009533.24064
wind-ons_10,p36,2044,8785639.279065
wind-ons_10,p36,2047,8743985.881536
wind-ons_10,p36,2050,8710696.726508
wind-ons_10,p37,2010,605790.5634
wind-ons_10,p37,2015,597915.286076
wind-ons_10,p37,2020,589434.218188
wind-ons_10,p37,2023,584587.893681
wind-ons_10,p37,2026,866628.122137
wind-ons_10,p37,2029,859491.551531
wind-ons_10,p37,2032,827288.731978
wind-ons_10,p37,2035,798164.805763
wind-ons_10,p37,2038,786499.982621
wind-ons_10,p37,2041,274829.531904
wind-ons_10,p37,2044,1027673.834105
wind-ons_10,p37,2047,1040799.736462
wind-ons_10,p37,2050,1032297.680556
wind-ons_10,p38,2015,1143708.0852
wind-ons_10,p38,2020,5457454.741292
wind-ons_10,p38,2023,8344327.815721
wind-ons_10,p38,2026,8277104.018886
wind-ons_10,p38,2029,8183639.972405
wind-ons_10,p38,2032,7435499.37999
wind-ons_10,p38,2035,7248418.192876
wind-ons_10,p38,2038,7257894.4261
wind-ons_10,p38,2041,7454068.207237
wind-ons_10,p38,2044,8018141.203057
wind-ons_10,p38,2047,8362323.74541
wind-ons_10,p38,2050,4292005.284278
wind-ons_10,p39,2047,0.0
wind-ons_10,p39,2050,20742.372306
wind-ons_10,p40,2015,4934.1915
wind-ons_10,p40,2020,4870.047011
wind-ons_10,p40,2023,4830.573478
wind-ons_10,p40,2026,2362885.074947
wind-ons_10,p40,2029,2343795.900168
