sys_costs,i,r,t,Value
op_vom_costs,Gas-CT,p33,2023,3715220.90999
op_vom_costs,Gas-CT,p33,2026,4685555.828023
op_vom_costs,Gas-CT,p33,2029,4191042.777299
op_vom_costs,Gas-CT,p33,2032,8635172.296209
op_vom_costs,Gas-CT,p33,2035,8635172.296209
op_vom_costs,Gas-CT,p33,2038,8635172.296209
op_vom_costs,Gas-CT,p33,2041,8635172.296209
op_vom_costs,Gas-CT,p33,2044,8635172.296209
op_vom_costs,Gas-CT,p33,2047,8576305.096209
op_vom_costs,Gas-CT,p33,2050,8576305.096209
op_vom_costs,Gas-CT,p34,2010,747098.352
op_vom_costs,Gas-CT,p34,2015,1230679.26
op_vom_costs,Gas-CT,p34,2020,1522529.473218
op_vom_costs,Gas-CT,p34,2023,1819483.327334
op_vom_costs,Gas-CT,p34,2026,1612329.915443
op_vom_costs,Gas-CT,p34,2029,3285341.666867
op_vom_costs,Gas-CT,p34,2032,6286040.13114
op_vom_costs,Gas-CT,p34,2035,6289789.196773
op_vom_costs,Gas-CT,p34,2038,6386109.547736
op_vom_costs,Gas-CT,p34,2041,6455626.717085
op_vom_costs,Gas-CT,p34,2044,7598954.461925
op_vom_costs,Gas-CT,p34,2047,7675575.725754
op_vom_costs,Gas-CT,p34,2050,7615104.027825
op_vom_costs,Gas-CT,p35,2010,555644.040621
op_vom_costs,Gas-CT,p35,2015,362295.36165
op_vom_costs,Gas-CT,p35,2020,400380.289015
op_vom_costs,Gas-CT,p35,2023,393120.299734
op_vom_costs,Gas-CT,p35,2026,392997.490661
op_vom_costs,Gas-CT,p35,2029,346667.655928
op_vom_costs,Gas-CT,p35,2032,348542.641696
op_vom_costs,Gas-CT,p35,2035,281454.630781
op_vom_costs,Gas-CT,p35,2038,281335.84194
op_vom_costs,Gas-CT,p35,2041,280575.317077
op_vom_costs,Gas-CT,p35,2044,280483.088541
op_vom_costs,Gas-CT,p35,2047,281862.562793
op_vom_costs,Gas-CT,p35,2050,282047.645487
op_vom_costs,Gas-CT,p36,2015,640758.96
op_vom_costs,Gas-CT,p36,2020,1024570.882444
op_vom_costs,Gas-CT,p36,2023,1112850.811817
op_vom_costs,Gas-CT,p36,2026,2512538.369115
op_vom_costs,Gas-CT,p36,2029,2457297.827955
op_vom_costs,Gas-CT,p36,2032,2357058.686126
op_vom_costs,Gas-CT,p36,2035,2357153.286767
op_vom_costs,Gas-CT,p36,2038,2443638.827215
op_vom_costs,Gas-CT,p36,2041,2482514.203968
op_vom_costs,Gas-CT,p36,2044,2386519.473054
op_vom_costs,Gas-CT,p36,2047,2390054.599599
op_vom_costs,Gas-CT,p36,2050,2363815.037879
op_vom_costs,Gas-CT,p37,2032,6237876.585108
op_vom_costs,Gas-CT,p37,2035,6567517.453653
op_vom_costs,Gas-CT,p37,2038,7465329.744876
op_vom_costs,Gas-CT,p37,2041,7465329.744876
op_vom_costs,Gas-CT,p37,2044,7465329.744876
op_vom_costs,Gas-CT,p37,2047,7465329.744876
op_vom_costs,Gas-CT,p37,2050,7465329.744876
op_vom_costs,Gas-CT,p38,2010,1833602.578512
op_vom_costs,Gas-CT,p38,2015,935194.78116
op_vom_costs,Gas-CT,p38,2020,910035.994714
op_vom_costs,Gas-CT,p38,2023,1594925.989105
op_vom_costs,Gas-CT,p38,2026,1300933.268495
op_vom_costs,Gas-CT,p38,2029,1352286.524709
op_vom_costs,Gas-CT,p38,2032,4045234.653196
op_vom_costs,Gas-CT,p38,2035,4537279.062223
op_vom_costs,Gas-CT,p38,2038,4552204.136637
op_vom_costs,Gas-CT,p38,2041,4568279.388001
op_vom_costs,Gas-CT,p38,2044,4559910.716039
op_vom_costs,Gas-CT,p38,2047,4550550.955178
op_vom_costs,Gas-CT,p38,2050,4573875.069961
op_vom_costs,Gas-CT,p39,2010,18769.979078
op_vom_costs,Gas-CT,p39,2015,17034.696
op_vom_costs,Gas-CT,p39,2020,17034.696
op_vom_costs,Gas-CT,p39,2023,17034.696
op_vom_costs,Gas-CT,p39,2026,17034.696
op_vom_costs,Gas-CT,p39,2029,17034.696
op_vom_costs,Gas-CT,p39,2032,1883913.245415
op_vom_costs,Gas-CT,p39,2035,1875671.837415
op_vom_costs,Gas-CT,p39,2038,1875671.837415
op_vom_costs,Gas-CT,p39,2041,1952426.02959
op_vom_costs,Gas-CT,p39,2044,1952426.02959
op_vom_costs,Gas-CT,p39,2047,1952426.02959
op_vom_costs,Gas-CT,p39,2050,1952426.02959
op_vom_costs,Gas-CT,p40,2010,519204.137466
op_vom_costs,Gas-CT,p40,2015,491053.984237
op_vom_costs,Gas-CT,p40,2020,468872.932752
op_vom_costs,Gas-CT,p40,2023,469009.31505
op_vom_costs,Gas-CT,p40,2026,479161.371222
op_vom_costs,Gas-CT,p40,2029,310150.914919
op_vom_costs,Gas-CT,p40,2032,2817181.100724
op_vom_costs,Gas-CT,p40,2035,2721720.696756
op_vom_costs,Gas-CT,p40,2038,2721720.696756
op_vom_costs,Gas-CT,p40,2041,2721720.696756
op_vom_costs,Gas-CT,p40,2044,2721720.696756
op_vom_costs,Gas-CT,p40,2047,2719130.539956
op_vom_costs,Gas-CT,p40,2050,2719130.539956
op_vom_costs,Gas-CT,p41,2010,5326419.240316
op_vom_costs,Gas-CT,p41,2015,2604570.460571
op_vom_costs,Gas-CT,p41,2020,1871224.313223
op_vom_costs,Gas-CT,p41,2023,1961520.134697
op_vom_costs,Gas-CT,p41,2026,3663828.59794
op_vom_costs,Gas-CT,p41,2029,3486044.469683
op_vom_costs,Gas-CT,p41,2032,3324147.195075
op_vom_costs,Gas-CT,p41,2035,3344862.62585
op_vom_costs,Gas-CT,p41,2038,3340780.204514
op_vom_costs,Gas-CT,p41,2041,3369706.300785
op_vom_costs,Gas-CT,p41,2044,3367415.76721
op_vom_costs,Gas-CT,p41,2047,3385505.349494
op_vom_costs,Gas-CT,p41,2050,3377886.499656
op_vom_costs,Gas-CT,p42,2010,312925.178548
op_vom_costs,Gas-CT,p42,2015,184008.942858
op_vom_costs,Gas-CT,p42,2020,205349.494906
op_vom_costs,Gas-CT,p42,2023,299251.710502
op_vom_costs,Gas-CT,p42,2026,129525.976054
op_vom_costs,Gas-CT,p42,2029,51580.2816
op_vom_costs,Gas-CT,p42,2032,51580.2816
op_vom_costs,Gas-CT,p42,2035,110596.748177
op_vom_costs,Gas-CT,p42,2038,142938.127924
op_vom_costs,Gas-CT,p42,2041,142938.127924
op_vom_costs,Gas-CT,p42,2044,276018.453923
op_vom_costs,Gas-CT,p42,2047,278153.712957
op_vom_costs,Gas-CT,p42,2050,278153.712957
op_vom_costs,Gas-CT,p43,2010,12411883.955705
op_vom_costs,Gas-CT,p43,2015,6037443.937405
op_vom_costs,Gas-CT,p43,2020,7862607.230745
op_vom_costs,Gas-CT,p43,2023,12190000.173532
op_vom_costs,Gas-CT,p43,2026,4237555.470795
op_vom_costs,Gas-CT,p43,2029,3556630.216351
op_vom_costs,Gas-CT,p43,2032,10010654.130036
op_vom_costs,Gas-CT,p43,2035,17555032.802935
op_vom_costs,Gas-CT,p43,2038,26179910.983015
op_vom_costs,Gas-CT,p43,2041,28869247.517917
op_vom_costs,Gas-CT,p43,2044,29547947.362024
op_vom_costs,Gas-CT,p43,2047,32183812.860474
op_vom_costs,Gas-CT,p43,2050,34774375.577756
op_vom_costs,Gas-CT,p44,2010,72052.68042
op_vom_costs,Gas-CT,p44,2015,30137.57748
op_vom_costs,Gas-CT,p44,2020,29234.75526
op_vom_costs,Gas-CT,p44,2023,48091.59702
op_vom_costs,Gas-CT,p44,2026,14601.168
op_vom_costs,Gas-CT,p45,2010,1659699.149625
op_vom_costs,Gas-CT,p45,2015,792670.367826
op_vom_costs,Gas-CT,p45,2020,945206.751586
op_vom_costs,Gas-CT,p45,2023,699574.717948
op_vom_costs,Gas-CT,p45,2026,383385.21888
op_vom_costs,Gas-CT,p45,2029,383385.21888
op_vom_costs,Gas-CT,p45,2032,3557133.96392
op_vom_costs,Gas-CT,p45,2035,3669994.237294
op_vom_costs,Gas-CT,p45,2038,3652127.484741
op_vom_costs,Gas-CT,p45,2041,3959320.766134
op_vom_costs,Gas-CT,p45,2044,3959320.766134
op_vom_costs,Gas-CT,p45,2047,3959320.766134
op_vom_costs,Gas-CT,p45,2050,3959320.766134
op_vom_costs,Gas-CT,p46,2010,724260.044145
op_vom_costs,Gas-CT,p46,2015,668763.57492
op_vom_costs,Gas-CT,p46,2020,660932.3016
op_vom_costs,Gas-CT,p46,2023,660932.3016
op_vom_costs,Gas-CT,p46,2026,1618206.41062
op_vom_costs,Gas-CT,p46,2029,2256440.41878
op_vom_costs,Gas-CT,p46,2032,5465922.373376
op_vom_costs,Gas-CT,p46,2035,5460977.528576
op_vom_costs,Gas-CT,p46,2038,7079412.681081
op_vom_costs,Gas-CT,p46,2041,7079412.681081
op_vom_costs,Gas-CT,p46,2044,7072348.617081
op_vom_costs,Gas-CT,p46,2047,7280148.002999
op_vom_costs,Gas-CT,p46,2050,7280148.002999
op_vom_costs,Gas-CT,p47,2010,454743.777449
op_vom_costs,Gas-CT,p47,2015,611947.56587
op_vom_costs,Gas-CT,p47,2020,1015131.070524
op_vom_costs,Gas-CT,p47,2023,1262488.650193
op_vom_costs,Gas-CT,p47,2026,467642.817672
op_vom_costs,Gas-CT,p47,2029,32872.385035
op_vom_costs,Gas-CT,p47,2050,21298.258906
op_vom_costs,Gas-CT,p48,2010,832056.123343
op_vom_costs,Gas-CT,p48,2015,2422015.198191
op_vom_costs,Gas-CT,p48,2020,3130897.290788
op_vom_costs,Gas-CT,p48,2023,3427004.410211
op_vom_costs,Gas-CT,p48,2026,3189440.407394
op_vom_costs,Gas-CT,p48,2029,3242370.170519
op_vom_costs,Gas-CT,p48,2032,3309197.87574
op_vom_costs,Gas-CT,p48,2035,3294023.33418
op_vom_costs,Gas-CT,p48,2038,3311743.528165
op_vom_costs,Gas-CT,p48,2041,3317305.246316
op_vom_costs,Gas-CT,p48,2044,3321350.764068
op_vom_costs,Gas-CT,p48,2047,3393209.877333
op_vom_costs,Gas-CT,p48,2050,3423356.560373
op_vom_costs,Gas-CT,p5,2010,216433.31328
op_vom_costs,Gas-CT,p5,2015,504549.72
op_vom_costs,Gas-CT,p5,2020,5322843.125837
op_vom_costs,Gas-CT,p5,2023,1054924.353653
op_vom_costs,Gas-CT,p5,2026,485749.008
op_vom_costs,Gas-CT,p5,2029,485749.008
op_vom_costs,Gas-CT,p5,2032,485749.008
op_vom_costs,Gas-CT,p5,2035,485749.008
op_vom_costs,Gas-CT,p5,2038,485749.008
op_vom_costs,Gas-CT,p5,2041,1192609.087866
op_vom_costs,Gas-CT,p5,2044,1386369.792663
op_vom_costs,Gas-CT,p5,2047,571282.792437
op_vom_costs,Gas-CT,p5,2050,493621.59888
op_vom_costs,Gas-CT,p50,2010,8763800.01648
op_vom_costs,Gas-CT,p50,2015,2914740.443399
op_vom_costs,Gas-CT,p50,2020,7380891.766301
op_vom_costs,Gas-CT,p50,2023,11282481.347913
op_vom_costs,Gas-CT,p50,2026,4428422.535241
op_vom_costs,Gas-CT,p50,2029,4282406.643172
op_vom_costs,Gas-CT,p50,2032,4719246.002454
op_vom_costs,Gas-CT,p50,2035,4839712.792865
op_vom_costs,Gas-CT,p50,2038,4890900.512854
op_vom_costs,Gas-CT,p50,2041,4913898.004537
op_vom_costs,Gas-CT,p50,2044,4885238.566028
op_vom_costs,Gas-CT,p50,2047,4887201.07731
op_vom_costs,Gas-CT,p50,2050,4875002.948969
op_vom_costs,Gas-CT,p51,2010,754208.36112
op_vom_costs,Gas-CT,p51,2015,245812.608
op_vom_costs,Gas-CT,p51,2020,752505.804201
op_vom_costs,Gas-CT,p51,2023,916570.956
op_vom_costs,Gas-CT,p51,2026,1256275.24608
op_vom_costs,Gas-CT,p51,2029,1278480.43968
op_vom_costs,Gas-CT,p51,2032,2261954.122684
op_vom_costs,Gas-CT,p51,2035,2269925.513404
op_vom_costs,Gas-CT,p51,2038,2269925.513404
op_vom_costs,Gas-CT,p51,2041,2269925.513404
op_vom_costs,Gas-CT,p51,2044,2269925.513404
op_vom_costs,Gas-CT,p51,2047,2269925.513404
op_vom_costs,Gas-CT,p51,2050,2724083.892354
op_vom_costs,Gas-CT,p52,2010,723112.669509
op_vom_costs,Gas-CT,p52,2015,552653.936172
op_vom_costs,Gas-CT,p52,2020,675475.629205
op_vom_costs,Gas-CT,p52,2023,837768.833947
op_vom_costs,Gas-CT,p52,2026,549441.216
op_vom_costs,Gas-CT,p52,2029,549441.216
op_vom_costs,Gas-CT,p52,2032,431073.468
op_vom_costs,Gas-CT,p52,2035,260524.152
op_vom_costs,Gas-CT,p52,2038,260524.152
op_vom_costs,Gas-CT,p52,2041,260524.152
op_vom_costs,Gas-CT,p52,2044,260524.152
op_vom_costs,Gas-CT,p52,2047,260524.152
op_vom_costs,Gas-CT,p52,2050,258989.4
op_vom_costs,Gas-CT,p53,2010,15219183.605937
op_vom_costs,Gas-CT,p53,2015,8318475.443289
op_vom_costs,Gas-CT,p53,2020,7282737.580633
op_vom_costs,Gas-CT,p53,2023,7837177.285016
op_vom_costs,Gas-CT,p53,2026,6465937.679726
op_vom_costs,Gas-CT,p53,2029,5218388.072501
op_vom_costs,Gas-CT,p53,2032,5572420.083953
op_vom_costs,Gas-CT,p53,2035,4346456.688061
op_vom_costs,Gas-CT,p53,2038,4108908.759128
op_vom_costs,Gas-CT,p53,2041,4174512.512256
op_vom_costs,Gas-CT,p53,2044,4176446.029714
op_vom_costs,Gas-CT,p53,2047,4052079.828918
op_vom_costs,Gas-CT,p53,2050,3352241.08156
op_vom_costs,Gas-CT,p54,2010,10588535.869141
op_vom_costs,Gas-CT,p54,2015,5094226.746912
op_vom_costs,Gas-CT,p54,2020,4194047.8008
op_vom_costs,Gas-CT,p54,2023,4212829.41408
op_vom_costs,Gas-CT,p54,2026,4194047.8008
op_vom_costs,Gas-CT,p54,2029,3600601.0839
op_vom_costs,Gas-CT,p54,2032,3111623.4816
op_vom_costs,Gas-CT,p54,2035,2214783.792
op_vom_costs,Gas-CT,p54,2038,2078569.296
op_vom_costs,Gas-CT,p54,2041,5435251.008886
op_vom_costs,Gas-CT,p54,2044,5435251.008886
op_vom_costs,Gas-CT,p54,2047,5420416.474486
op_vom_costs,Gas-CT,p54,2050,5405581.940086
op_vom_costs,Gas-CT,p55,2010,3184071.463145
op_vom_costs,Gas-CT,p55,2015,2247209.392895
op_vom_costs,Gas-CT,p55,2020,1546081.004179
op_vom_costs,Gas-CT,p55,2023,2014413.520215
op_vom_costs,Gas-CT,p55,2026,1600459.601832
op_vom_costs,Gas-CT,p55,2029,1503901.656864
op_vom_costs,Gas-CT,p55,2032,1379212.32694
op_vom_costs,Gas-CT,p55,2035,1138973.61705
op_vom_costs,Gas-CT,p55,2038,923632.4709
op_vom_costs,Gas-CT,p55,2041,1349025.397101
op_vom_costs,Gas-CT,p55,2044,1172423.797101
op_vom_costs,Gas-CT,p55,2047,984048.757101
op_vom_costs,Gas-CT,p55,2050,772126.837101
op_vom_costs,Gas-CT,p56,2010,1671452.323913
op_vom_costs,Gas-CT,p56,2015,627989.115755
op_vom_costs,Gas-CT,p56,2020,1693222.028374
op_vom_costs,Gas-CT,p56,2023,2227502.805403
op_vom_costs,Gas-CT,p56,2026,785285.650343
op_vom_costs,Gas-CT,p56,2029,791330.610218
op_vom_costs,Gas-CT,p56,2032,1534720.112133
op_vom_costs,Gas-CT,p56,2035,1553411.101809
op_vom_costs,Gas-CT,p56,2038,1552616.57175
op_vom_costs,Gas-CT,p56,2041,1580091.841267
op_vom_costs,Gas-CT,p56,2044,1597479.233183
op_vom_costs,Gas-CT,p56,2047,1599430.593445
op_vom_costs,Gas-CT,p56,2050,4574793.105422
op_vom_costs,Gas-CT,p58,2010,6122372.35896
op_vom_costs,Gas-CT,p58,2015,2826963.116298
op_vom_costs,Gas-CT,p58,2020,5300170.905429
op_vom_costs,Gas-CT,p58,2023,7502584.19604
op_vom_costs,Gas-CT,p58,2026,3091318.342321
op_vom_costs,Gas-CT,p58,2029,3117021.928473
op_vom_costs,Gas-CT,p58,2032,5000268.470958
op_vom_costs,Gas-CT,p58,2035,3172989.69351
op_vom_costs,Gas-CT,p58,2038,3157985.801233
op_vom_costs,Gas-CT,p58,2041,6983896.338122
op_vom_costs,Gas-CT,p58,2044,6991046.150353
op_vom_costs,Gas-CT,p58,2047,6984875.374444
op_vom_costs,Gas-CT,p58,2050,6989040.266214
op_vom_costs,Gas-CT,p59,2010,3149813.498235
op_vom_costs,Gas-CT,p59,2015,6522143.999748
op_vom_costs,Gas-CT,p59,2020,11385795.565535
op_vom_costs,Gas-CT,p59,2023,15205570.994367
op_vom_costs,Gas-CT,p59,2026,6937922.556325
op_vom_costs,Gas-CT,p59,2029,6740324.168036
op_vom_costs,Gas-CT,p59,2032,4869192.001923
op_vom_costs,Gas-CT,p59,2035,1161312.973193
op_vom_costs,Gas-CT,p59,2038,1354936.951087
op_vom_costs,Gas-CT,p59,2041,1370700.291615
op_vom_costs,Gas-CT,p59,2044,1368787.003317
op_vom_costs,Gas-CT,p59,2047,1365130.779129
op_vom_costs,Gas-CT,p59,2050,1370610.991501
op_vom_costs,Gas-CT,p6,2010,1599902.674147
op_vom_costs,Gas-CT,p6,2015,478704.488274
op_vom_costs,Gas-CT,p6,2020,2015166.638733
op_vom_costs,Gas-CT,p6,2023,769839.689389
op_vom_costs,Gas-CT,p6,2026,155577.6
op_vom_costs,Gas-CT,p6,2029,155577.6
op_vom_costs,Gas-CT,p6,2032,155577.6
op_vom_costs,Gas-CT,p6,2035,155577.6
op_vom_costs,Gas-CT,p6,2038,155577.6
op_vom_costs,Gas-CT,p6,2041,442188.955968
op_vom_costs,Gas-CT,p6,2044,506532.516
op_vom_costs,Gas-CT,p6,2047,173009.317184
op_vom_costs,Gas-CT,p6,2050,155577.6
op_vom_costs,Gas-CT,p60,2038,383103.561865
op_vom_costs,Gas-CT,p60,2041,3182448.897832
op_vom_costs,Gas-CT,p60,2044,3182448.897832
op_vom_costs,Gas-CT,p60,2047,3182448.897832
op_vom_costs,Gas-CT,p60,2050,3182448.897832
op_vom_costs,Gas-CT,p61,2020,20070.325848
op_vom_costs,Gas-CT,p61,2023,30734.768406
op_vom_costs,Gas-CT,p61,2026,266051.954861
op_vom_costs,Gas-CT,p61,2029,266860.921574
op_vom_costs,Gas-CT,p61,2032,267649.879198
op_vom_costs,Gas-CT,p61,2035,721024.887751
op_vom_costs,Gas-CT,p61,2038,2603214.648327
op_vom_costs,Gas-CT,p61,2041,6089617.565178
op_vom_costs,Gas-CT,p61,2044,6089577.551532
op_vom_costs,Gas-CT,p61,2047,6089654.106904
op_vom_costs,Gas-CT,p61,2050,6089910.720419
op_vom_costs,Gas-CT,p62,2010,1402450.524288
op_vom_costs,Gas-CT,p62,2015,5461211.849554
op_vom_costs,Gas-CT,p62,2020,5759262.820369
op_vom_costs,Gas-CT,p62,2023,11134814.584096
op_vom_costs,Gas-CT,p62,2026,1272109.7472
op_vom_costs,Gas-CT,p62,2029,1268663.886
op_vom_costs,Gas-CT,p62,2032,1278619.121933
op_vom_costs,Gas-CT,p62,2035,1577871.999282
op_vom_costs,Gas-CT,p62,2038,1581685.924863
op_vom_costs,Gas-CT,p62,2041,2475315.107505
op_vom_costs,Gas-CT,p62,2044,2103529.758684
op_vom_costs,Gas-CT,p62,2047,1874267.248942
op_vom_costs,Gas-CT,p62,2050,1865914.640491
op_vom_costs,Gas-CT,p63,2010,16197244.296204
op_vom_costs,Gas-CT,p63,2015,13641670.768953
op_vom_costs,Gas-CT,p63,2020,16882094.188628
op_vom_costs,Gas-CT,p63,2023,49727879.968823
op_vom_costs,Gas-CT,p63,2026,8998202.719853
op_vom_costs,Gas-CT,p63,2029,9063430.162982
op_vom_costs,Gas-CT,p63,2032,16573742.906984
op_vom_costs,Gas-CT,p63,2035,16601464.290101
op_vom_costs,Gas-CT,p63,2038,16599908.924424
op_vom_costs,Gas-CT,p63,2041,27570639.976925
op_vom_costs,Gas-CT,p63,2044,27574312.222747
op_vom_costs,Gas-CT,p63,2047,26946412.491932
op_vom_costs,Gas-CT,p63,2050,26488338.665886
op_vom_costs,Gas-CT,p64,2010,16301974.557348
op_vom_costs,Gas-CT,p64,2015,14456337.983281
op_vom_costs,Gas-CT,p64,2020,16078952.507484
op_vom_costs,Gas-CT,p64,2023,40896582.647292
op_vom_costs,Gas-CT,p64,2026,2863210.082631
op_vom_costs,Gas-CT,p64,2029,2830233.009549
op_vom_costs,Gas-CT,p64,2032,2880185.790402
op_vom_costs,Gas-CT,p64,2035,2924899.237858
op_vom_costs,Gas-CT,p64,2038,3025963.572017
op_vom_costs,Gas-CT,p64,2041,6113563.314571
op_vom_costs,Gas-CT,p64,2044,5613190.218143
op_vom_costs,Gas-CT,p64,2047,5599404.948927
op_vom_costs,Gas-CT,p64,2050,5634782.17909
op_vom_costs,Gas-CT,p65,2010,14646562.270589
op_vom_costs,Gas-CT,p65,2015,14329018.576089
op_vom_costs,Gas-CT,p65,2020,23594779.221727
op_vom_costs,Gas-CT,p65,2023,40909325.674946
op_vom_costs,Gas-CT,p65,2026,2983623.632561
op_vom_costs,Gas-CT,p65,2029,2970092.487412
op_vom_costs,Gas-CT,p65,2032,2903691.000158
op_vom_costs,Gas-CT,p65,2035,2946765.390379
op_vom_costs,Gas-CT,p65,2038,2940964.472599
op_vom_costs,Gas-CT,p65,2041,15330361.866505
op_vom_costs,Gas-CT,p65,2044,17013911.882642
op_vom_costs,Gas-CT,p65,2047,16952824.768364
op_vom_costs,Gas-CT,p65,2050,17144032.482062
op_vom_costs,Gas-CT,p66,2010,264072.70944
op_vom_costs,Gas-CT,p66,2015,256818.993632
op_vom_costs,Gas-CT,p66,2020,124443.261881
op_vom_costs,Gas-CT,p66,2023,131029.865772
op_vom_costs,Gas-CT,p66,2026,129998.541636
op_vom_costs,Gas-CT,p66,2029,132075.308778
op_vom_costs,Gas-CT,p66,2032,138529.337264
op_vom_costs,Gas-CT,p66,2035,2428.272
op_vom_costs,Gas-CT,p66,2038,2428.272
op_vom_costs,Gas-CT,p66,2041,2428.272
op_vom_costs,Gas-CT,p66,2044,2428.272
op_vom_costs,Gas-CT,p66,2047,2428.272
op_vom_costs,Gas-CT,p66,2050,2428.272
op_vom_costs,Gas-CT,p67,2010,11927932.823744
op_vom_costs,Gas-CT,p67,2015,11732738.179042
op_vom_costs,Gas-CT,p67,2020,23621935.969418
op_vom_costs,Gas-CT,p67,2023,103245894.281142
op_vom_costs,Gas-CT,p67,2026,10024780.822767
op_vom_costs,Gas-CT,p67,2029,10116442.12532
op_vom_costs,Gas-CT,p67,2032,8831096.291112
op_vom_costs,Gas-CT,p67,2035,10005823.369782
op_vom_costs,Gas-CT,p67,2038,15654780.636582
op_vom_costs,Gas-CT,p67,2041,19623600.181582
op_vom_costs,Gas-CT,p67,2044,19753771.693792
op_vom_costs,Gas-CT,p67,2047,19767976.600515
op_vom_costs,Gas-CT,p67,2050,19364375.730234
op_vom_costs,Gas-CT,p68,2010,3602542.424138
op_vom_costs,Gas-CT,p68,2015,2149913.253368
op_vom_costs,Gas-CT,p68,2020,2726033.268459
op_vom_costs,Gas-CT,p68,2023,4398758.364012
op_vom_costs,Gas-CT,p68,2026,1349596.517993
op_vom_costs,Gas-CT,p68,2029,1347356.187428
op_vom_costs,Gas-CT,p68,2032,1587183.696232
op_vom_costs,Gas-CT,p68,2035,1577346.581713
op_vom_costs,Gas-CT,p68,2038,2461757.990092
op_vom_costs,Gas-CT,p68,2041,2461757.990092
op_vom_costs,Gas-CT,p68,2044,2461757.990092
op_vom_costs,Gas-CT,p68,2047,2518217.697462
op_vom_costs,Gas-CT,p68,2050,2520297.502297
op_vom_costs,Gas-CT,p69,2010,1620793.391361
op_vom_costs,Gas-CT,p69,2015,1201382.487452
op_vom_costs,Gas-CT,p69,2020,944020.433453
op_vom_costs,Gas-CT,p69,2023,967189.650058
op_vom_costs,Gas-CT,p69,2026,954970.35371
op_vom_costs,Gas-CT,p69,2029,829545.442668
op_vom_costs,Gas-CT,p69,2032,880308.644
op_vom_costs,Gas-CT,p69,2035,751647.495804
op_vom_costs,Gas-CT,p69,2038,1730410.829771
op_vom_costs,Gas-CT,p69,2041,2609726.55055
op_vom_costs,Gas-CT,p69,2044,3263230.182389
op_vom_costs,Gas-CT,p69,2047,5125830.794989
op_vom_costs,Gas-CT,p69,2050,5125830.794989
op_vom_costs,Gas-CT,p70,2010,3421876.781304
op_vom_costs,Gas-CT,p70,2015,2678318.498105
op_vom_costs,Gas-CT,p70,2020,2336034.499053
op_vom_costs,Gas-CT,p70,2023,1861882.059533
op_vom_costs,Gas-CT,p70,2026,1660339.480322
op_vom_costs,Gas-CT,p70,2029,1136411.393412
op_vom_costs,Gas-CT,p70,2032,9185070.679587
op_vom_costs,Gas-CT,p70,2035,8711071.985187
op_vom_costs,Gas-CT,p70,2038,11567604.258613
op_vom_costs,Gas-CT,p70,2041,16399817.416772
op_vom_costs,Gas-CT,p70,2044,16399817.416772
op_vom_costs,Gas-CT,p70,2047,16215916.283972
op_vom_costs,Gas-CT,p70,2050,16031073.275972
op_vom_costs,Gas-CT,p71,2010,60959.067385
op_vom_costs,Gas-CT,p71,2015,31717.525098
op_vom_costs,Gas-CT,p71,2020,44399.374516
op_vom_costs,Gas-CT,p71,2023,55949.060998
op_vom_costs,Gas-CT,p71,2026,17551.1364
op_vom_costs,Gas-CT,p71,2029,16827.6096
op_vom_costs,Gas-CT,p71,2032,16827.6096
op_vom_costs,Gas-CT,p71,2035,14266.8864
op_vom_costs,Gas-CT,p71,2038,144547.319243
op_vom_costs,Gas-CT,p71,2041,163829.311891
op_vom_costs,Gas-CT,p71,2044,174558.926624
op_vom_costs,Gas-CT,p71,2047,186336.167684
op_vom_costs,Gas-CT,p71,2050,188447.996394
op_vom_costs,Gas-CT,p72,2010,2433593.837976
op_vom_costs,Gas-CT,p72,2015,865018.329853
op_vom_costs,Gas-CT,p72,2020,690675.618592
op_vom_costs,Gas-CT,p72,2023,1118691.778641
op_vom_costs,Gas-CT,p72,2026,552206.837547
op_vom_costs,Gas-CT,p72,2029,2350976.272271
op_vom_costs,Gas-CT,p72,2032,10283392.446387
op_vom_costs,Gas-CT,p72,2035,11394072.500169
op_vom_costs,Gas-CT,p72,2038,11620394.067747
op_vom_costs,Gas-CT,p72,2041,13670915.23295
op_vom_costs,Gas-CT,p72,2044,14838531.200554
op_vom_costs,Gas-CT,p72,2047,14937194.691632
op_vom_costs,Gas-CT,p72,2050,14861349.626672
op_vom_costs,Gas-CT,p73,2015,91380.0276
op_vom_costs,Gas-CT,p73,2020,60111.590486
op_vom_costs,Gas-CT,p73,2023,136397.953526
op_vom_costs,Gas-CT,p73,2026,52887.838139
op_vom_costs,Gas-CT,p73,2029,46042.56
op_vom_costs,Gas-CT,p73,2032,46042.56
op_vom_costs,Gas-CT,p73,2035,46042.56
op_vom_costs,Gas-CT,p73,2038,46042.56
op_vom_costs,Gas-CT,p73,2041,427551.357795
op_vom_costs,Gas-CT,p73,2044,428348.596162
op_vom_costs,Gas-CT,p73,2047,432370.157265
op_vom_costs,Gas-CT,p73,2050,437912.836216
op_vom_costs,Gas-CT,p74,2020,3372964.42186
op_vom_costs,Gas-CT,p74,2023,3258521.735093
op_vom_costs,Gas-CT,p74,2026,2386953.628051
op_vom_costs,Gas-CT,p74,2029,926101.405918
op_vom_costs,Gas-CT,p74,2032,482011.992
op_vom_costs,Gas-CT,p74,2035,482011.992
op_vom_costs,Gas-CT,p74,2038,482011.992
op_vom_costs,Gas-CT,p74,2041,482011.992
op_vom_costs,Gas-CT,p74,2044,482011.992
