i,v,r,t,Value
wind-ons_7,new18,p11,2038,482594.112
wind-ons_7,new18,p11,2041,478702.224
wind-ons_7,new18,p11,2044,474810.336
wind-ons_7,new18,p11,2047,453172.104
wind-ons_7,new18,p11,2050,441636.3648
wind-ons_7,new18,p111,2035,5771.898
wind-ons_7,new18,p111,2038,5797.868198
wind-ons_7,new18,p111,2041,5751.111197
wind-ons_7,new18,p111,2044,5704.354195
wind-ons_7,new18,p111,2047,5657.597194
wind-ons_7,new18,p111,2050,5610.840192
wind-ons_7,new18,p113,2035,12107855.645792
wind-ons_7,new18,p113,2038,12024210.367357
wind-ons_7,new18,p113,2041,11927240.928911
wind-ons_7,new18,p113,2044,11830271.490465
wind-ons_7,new18,p113,2047,11508919.209809
wind-ons_7,new18,p113,2050,11525126.868586
wind-ons_7,new18,p116,2035,1382641.488
wind-ons_7,new18,p116,2038,1371580.356096
wind-ons_7,new18,p116,2041,1360519.224192
wind-ons_7,new18,p116,2044,1349458.092288
wind-ons_7,new18,p116,2047,1329931.40544
wind-ons_7,new18,p116,2050,1318940.2368
wind-ons_7,new18,p117,2035,168251.5968
wind-ons_7,new18,p117,2038,166905.584026
wind-ons_7,new18,p117,2041,165559.571251
wind-ons_7,new18,p117,2044,164213.558477
wind-ons_7,new18,p117,2047,162867.545702
wind-ons_7,new18,p117,2050,161521.532928
wind-ons_7,new18,p118,2035,6899782.5
wind-ons_7,new18,p118,2038,6844584.24
wind-ons_7,new18,p118,2041,6789385.98
wind-ons_7,new18,p118,2044,6734187.72
wind-ons_7,new18,p118,2047,6504022.53072
wind-ons_7,new18,p118,2050,6523687.1232
wind-ons_7,new18,p12,2035,238558.715345
wind-ons_7,new18,p12,2038,236650.245622
wind-ons_7,new18,p12,2041,234741.7759
wind-ons_7,new18,p12,2044,232833.306177
wind-ons_7,new18,p12,2047,230924.836454
wind-ons_7,new18,p12,2050,224642.610809
wind-ons_7,new18,p120,2035,2257038.932086
wind-ons_7,new18,p120,2038,2279066.74079
wind-ons_7,new18,p120,2041,2260857.455285
wind-ons_7,new18,p120,2044,2242504.86768
wind-ons_7,new18,p120,2047,2055366.594864
wind-ons_7,new18,p120,2050,2038380.09408
wind-ons_7,new18,p121,2035,696994.974
wind-ons_7,new18,p121,2038,691419.014208
wind-ons_7,new18,p121,2041,685843.054416
wind-ons_7,new18,p121,2044,680267.094624
wind-ons_7,new18,p121,2047,664507.643184
wind-ons_7,new18,p121,2050,669115.17504
wind-ons_7,new18,p123,2035,8450788.41
wind-ons_7,new18,p123,2038,8383182.10272
wind-ons_7,new18,p123,2041,8315575.79544
wind-ons_7,new18,p123,2044,8247969.48816
wind-ons_7,new18,p123,2047,7971674.62608
wind-ons_7,new18,p123,2050,7995492.72
wind-ons_7,new18,p125,2035,577970.496
wind-ons_7,new18,p125,2038,573346.732032
wind-ons_7,new18,p125,2041,568722.968064
wind-ons_7,new18,p125,2044,564099.204096
wind-ons_7,new18,p125,2047,527497.242624
wind-ons_7,new18,p125,2050,528761.91744
wind-ons_7,new18,p126,2035,4025221.83
wind-ons_7,new18,p126,2038,3993020.05536
wind-ons_7,new18,p126,2041,3960818.28072
wind-ons_7,new18,p126,2044,3928616.50608
wind-ons_7,new18,p126,2047,3836783.35656
wind-ons_7,new18,p126,2050,3805074.4032
wind-ons_7,new18,p127,2035,10823094.108
wind-ons_7,new18,p127,2038,10736509.355136
wind-ons_7,new18,p127,2041,10649924.602272
wind-ons_7,new18,p127,2044,10563339.849408
wind-ons_7,new18,p127,2047,10134246.54528
wind-ons_7,new18,p127,2050,10246427.57952
wind-ons_7,new18,p25,2035,4939545.024
wind-ons_7,new18,p25,2038,4900028.663808
wind-ons_7,new18,p25,2041,4860512.303616
wind-ons_7,new18,p25,2044,4820995.943424
wind-ons_7,new18,p25,2047,4781479.583232
wind-ons_7,new18,p25,2050,4741963.22304
wind-ons_7,new18,p43,2035,736753.12641
wind-ons_7,new18,p43,2038,730859.101399
wind-ons_7,new18,p43,2041,724965.076387
wind-ons_7,new18,p43,2044,719071.051376
wind-ons_7,new18,p43,2047,713177.026365
wind-ons_7,new18,p43,2050,707283.001354
wind-ons_7,new18,p5,2035,1383986.448
wind-ons_7,new18,p5,2038,1372914.556416
wind-ons_7,new18,p5,2041,1361842.664832
wind-ons_7,new18,p5,2044,1350770.773248
wind-ons_7,new18,p5,2047,1339698.881664
wind-ons_7,new18,p5,2050,1328626.99008
wind-ons_7,new18,p56,2035,686252.736
wind-ons_7,new18,p56,2038,680762.714112
wind-ons_7,new18,p56,2041,675272.692224
wind-ons_7,new18,p56,2044,669782.670336
wind-ons_7,new18,p56,2047,664292.648448
wind-ons_7,new18,p56,2050,658802.62656
wind-ons_7,new18,p63,2035,240758.811
wind-ons_7,new18,p63,2038,238832.740512
wind-ons_7,new18,p63,2041,236906.670024
wind-ons_7,new18,p63,2044,234980.599536
wind-ons_7,new18,p63,2047,232102.812744
wind-ons_7,new18,p63,2050,231128.45856
wind-ons_7,new18,p64,2035,17157597.567287
wind-ons_7,new18,p64,2038,17020336.786749
wind-ons_7,new18,p64,2041,16883076.006211
wind-ons_7,new18,p64,2044,16745815.225672
wind-ons_7,new18,p64,2047,16417770.508978
wind-ons_7,new18,p64,2050,16471293.664596
wind-ons_7,new18,p67,2035,352413.558
wind-ons_7,new18,p67,2038,349594.249536
wind-ons_7,new18,p67,2041,346774.941072
wind-ons_7,new18,p67,2044,343955.632608
wind-ons_7,new18,p67,2047,341136.324144
wind-ons_7,new18,p67,2050,338317.01568
wind-ons_7,new18,p68,2035,176105.844
wind-ons_7,new18,p68,2038,174696.997248
wind-ons_7,new18,p68,2041,173288.150496
wind-ons_7,new18,p68,2044,171879.303744
wind-ons_7,new18,p68,2047,170470.456992
wind-ons_7,new18,p68,2050,169061.61024
wind-ons_7,new18,p81,2035,9059707.27884
wind-ons_7,new18,p81,2038,8987229.62061
wind-ons_7,new18,p81,2041,8914751.962379
wind-ons_7,new18,p81,2044,8842274.304148
wind-ons_7,new18,p81,2047,8769796.645918
wind-ons_7,new18,p81,2050,8697318.987687
wind-ons_7,new18,p82,2035,792799.776
wind-ons_7,new18,p82,2038,786457.377792
wind-ons_7,new18,p82,2041,780114.979584
wind-ons_7,new18,p82,2044,773772.581376
wind-ons_7,new18,p82,2047,767430.183168
wind-ons_7,new18,p82,2050,761087.78496
wind-ons_7,new18,p85,2035,8467017.273
wind-ons_7,new18,p85,2038,8399281.134816
wind-ons_7,new18,p85,2041,8331544.996632
wind-ons_7,new18,p85,2044,8263808.858448
wind-ons_7,new18,p85,2047,8196072.720264
wind-ons_7,new18,p85,2050,8128336.58208
wind-ons_7,new18,p92,2035,13022784.774
wind-ons_7,new18,p92,2038,12918602.495808
wind-ons_7,new18,p92,2041,12814420.217616
wind-ons_7,new18,p92,2044,12710237.939424
wind-ons_7,new18,p92,2047,12606055.661232
wind-ons_7,new18,p92,2050,12501873.38304
wind-ons_7,new18,p93,2035,34891.953676
wind-ons_7,new18,p93,2038,34612.818047
wind-ons_7,new18,p93,2041,34333.682418
wind-ons_7,new18,p93,2044,34054.546788
wind-ons_7,new18,p93,2047,33775.411159
wind-ons_7,new18,p93,2050,33496.275529
wind-ons_7,new18,p94,2035,1649629.476
wind-ons_7,new18,p94,2038,1639798.224768
wind-ons_7,new18,p94,2041,1626574.045536
wind-ons_7,new18,p94,2044,1613349.866304
wind-ons_7,new18,p94,2047,1582827.627744
wind-ons_7,new18,p94,2050,1573913.7216
wind-ons_7,new18,p96,2035,3015781.155
wind-ons_7,new18,p96,2038,2994123.49776
wind-ons_7,new18,p96,2041,2973234.09024
wind-ons_7,new18,p96,2044,2949061.45536
wind-ons_7,new18,p96,2047,2841989.34888
wind-ons_7,new18,p96,2050,2795977.3536
wind-ons_7,new18,p97,2035,1323860.112
wind-ons_7,new18,p97,2038,1313269.231104
wind-ons_7,new18,p97,2041,1302678.350208
wind-ons_7,new18,p97,2044,1292087.469312
wind-ons_7,new18,p97,2047,1281496.588416
wind-ons_7,new18,p97,2050,1270905.70752
wind-ons_7,new18,p98,2035,6775055.922
wind-ons_7,new18,p98,2038,6720855.474624
wind-ons_7,new18,p98,2041,6666655.027248
wind-ons_7,new18,p98,2044,6612454.579872
wind-ons_7,new18,p98,2047,6371021.495193
wind-ons_7,new18,p98,2050,6504053.68512
wind-ons_7,new18,p99,2035,24961077.522
wind-ons_7,new18,p99,2038,24761388.901824
wind-ons_7,new18,p99,2041,24561700.281648
wind-ons_7,new18,p99,2044,24362011.661472
wind-ons_7,new18,p99,2047,23565756.364876
wind-ons_7,new18,p99,2050,23422442.64768
wind-ons_7,new18,z28,2035,1352926.5
wind-ons_7,new18,z28,2038,1342103.088
wind-ons_7,new18,z28,2041,1331279.676
wind-ons_7,new18,z28,2044,1320456.264
wind-ons_7,new18,z28,2047,1216106.628
wind-ons_7,new18,z28,2050,1221804.0
wind-ons_7,new21,p1,2038,423373.788
wind-ons_7,new21,p1,2041,419986.797696
wind-ons_7,new21,p1,2044,416599.807392
wind-ons_7,new21,p1,2047,413212.817088
wind-ons_7,new21,p1,2050,404975.92608
wind-ons_7,new21,p10,2038,323962.92
wind-ons_7,new21,p10,2041,321371.21664
wind-ons_7,new21,p10,2044,318779.51328
wind-ons_7,new21,p10,2047,316187.80992
wind-ons_7,new21,p10,2050,312342.397488
wind-ons_7,new21,p100,2038,374768.28
wind-ons_7,new21,p100,2041,374017.48992
wind-ons_7,new21,p100,2044,371001.21984
wind-ons_7,new21,p100,2047,367984.94976
wind-ons_7,new21,p100,2050,355116.8016
wind-ons_7,new21,p103,2038,18448173.035854
wind-ons_7,new21,p103,2041,21370690.473984
wind-ons_7,new21,p103,2044,21198346.195968
wind-ons_7,new21,p103,2047,21026001.917952
wind-ons_7,new21,p103,2050,20600902.865664
wind-ons_7,new21,p11,2038,1495616.4
wind-ons_7,new21,p11,2041,1483651.4688
wind-ons_7,new21,p11,2044,1471686.5376
wind-ons_7,new21,p11,2047,1459721.6064
wind-ons_7,new21,p11,2050,1369042.570368
wind-ons_7,new21,p113,2038,3440326.105067
wind-ons_7,new21,p113,2041,3543322.21015
wind-ons_7,new21,p113,2044,3514747.031036
wind-ons_7,new21,p113,2047,3486171.851922
wind-ons_7,new21,p113,2050,3418375.478255
wind-ons_7,new21,p114,2038,1912912.47
wind-ons_7,new21,p114,2041,1907386.66944
wind-ons_7,new21,p114,2044,1892004.51888
wind-ons_7,new21,p114,2047,1876622.36832
wind-ons_7,new21,p114,2050,1861240.21776
wind-ons_7,new21,p116,2038,401772.042
wind-ons_7,new21,p116,2041,401019.95808
wind-ons_7,new21,p116,2044,397785.92616
wind-ons_7,new21,p116,2047,394551.89424
wind-ons_7,new21,p116,2050,388841.058144
wind-ons_7,new21,p117,2038,-0.0
wind-ons_7,new21,p12,2038,1206853.525709
wind-ons_7,new21,p12,2041,1197198.697503
wind-ons_7,new21,p12,2044,1187543.869298
wind-ons_7,new21,p12,2047,1177889.041092
wind-ons_7,new21,p12,2050,1145906.239784
wind-ons_7,new21,p120,2038,72716.688
wind-ons_7,new21,p120,2041,75323.340104
wind-ons_7,new21,p120,2044,74923.814592
wind-ons_7,new21,p120,2047,74314.677888
wind-ons_7,new21,p120,2050,68114.179584
wind-ons_7,new21,p123,2038,3841461.087785
wind-ons_7,new21,p123,2041,3830043.808366
wind-ons_7,new21,p123,2044,3799156.358299
wind-ons_7,new21,p123,2047,3768268.908231
wind-ons_7,new21,p123,2050,3709237.947761
wind-ons_7,new21,p125,2038,126060.606
wind-ons_7,new21,p125,2041,125727.57792
wind-ons_7,new21,p125,2044,124713.64584
wind-ons_7,new21,p125,2047,123699.71376
wind-ons_7,new21,p125,2050,116916.939216
wind-ons_7,new21,p127,2038,8419629.564805
wind-ons_7,new21,p127,2041,8436475.439625
wind-ons_7,new21,p127,2044,8368439.34737
wind-ons_7,new21,p127,2047,8300403.255115
wind-ons_7,new21,p127,2050,8118430.878874
wind-ons_7,new21,p132,2038,544149.504
wind-ons_7,new21,p132,2041,539796.307968
wind-ons_7,new21,p132,2044,535443.111936
wind-ons_7,new21,p132,2047,531089.915904
wind-ons_7,new21,p132,2050,526736.719872
wind-ons_7,new21,p15,2038,542097.9
wind-ons_7,new21,p15,2041,537761.1168
wind-ons_7,new21,p15,2044,533424.3336
wind-ons_7,new21,p15,2047,529087.5504
wind-ons_7,new21,p15,2050,524750.7672
wind-ons_7,new21,p25,2038,1092282.84
wind-ons_7,new21,p25,2041,1083544.57728
wind-ons_7,new21,p25,2044,1074806.31456
wind-ons_7,new21,p25,2047,1066068.05184
wind-ons_7,new21,p25,2050,1057329.78912
wind-ons_7,new21,p27,2038,-0.0
wind-ons_7,new21,p3,2038,516265.344
wind-ons_7,new21,p3,2041,512135.221248
wind-ons_7,new21,p3,2044,508005.098496
wind-ons_7,new21,p3,2047,503874.975744
wind-ons_7,new21,p3,2050,499744.852992
wind-ons_7,new21,p34,2038,230448.6
wind-ons_7,new21,p34,2041,228605.0112
wind-ons_7,new21,p34,2044,226761.4224
wind-ons_7,new21,p34,2047,224917.8336
wind-ons_7,new21,p34,2050,223074.2448
wind-ons_7,new21,p37,2038,60884.352
wind-ons_7,new21,p37,2041,60397.277184
wind-ons_7,new21,p37,2044,59910.202368
wind-ons_7,new21,p37,2047,59423.127552
wind-ons_7,new21,p37,2050,57906.39888
wind-ons_7,new21,p43,2038,112251.366
wind-ons_7,new21,p43,2041,111353.355072
wind-ons_7,new21,p43,2044,110455.344144
wind-ons_7,new21,p43,2047,109557.333216
wind-ons_7,new21,p43,2050,108659.322288
wind-ons_7,new21,p5,2038,7670756.592
wind-ons_7,new21,p5,2041,7609390.539264
wind-ons_7,new21,p5,2044,7548024.486528
wind-ons_7,new21,p5,2047,7486658.433792
wind-ons_7,new21,p5,2050,7425292.381056
wind-ons_7,new21,p63,2038,568962.426
wind-ons_7,new21,p63,2041,582774.975014
wind-ons_7,new21,p63,2044,578075.176829
wind-ons_7,new21,p63,2047,573375.378643
wind-ons_7,new21,p63,2050,568675.580458
wind-ons_7,new21,p64,2038,11765989.865388
wind-ons_7,new21,p64,2041,12487225.08955
wind-ons_7,new21,p64,2044,12386521.661409
wind-ons_7,new21,p64,2047,12285818.233267
wind-ons_7,new21,p64,2050,12185114.805125
wind-ons_7,new21,p72,2038,3405554.539099
wind-ons_7,new21,p72,2041,3378310.102787
wind-ons_7,new21,p72,2044,3351065.666474
wind-ons_7,new21,p72,2047,3323821.230161
wind-ons_7,new21,p72,2050,3296576.793848
wind-ons_7,new21,p76,2038,0.0
wind-ons_7,new21,p81,2038,1399816.087994
wind-ons_7,new21,p81,2041,1388617.55929
wind-ons_7,new21,p81,2044,1377419.030586
wind-ons_7,new21,p81,2047,1366220.501882
wind-ons_7,new21,p81,2050,1355021.973178
wind-ons_7,new21,p82,2038,627403.32
wind-ons_7,new21,p82,2041,622384.09344
wind-ons_7,new21,p82,2044,617364.86688
wind-ons_7,new21,p82,2047,612345.64032
wind-ons_7,new21,p82,2050,607326.41376
wind-ons_7,new21,p83,2038,261115.0791
wind-ons_7,new21,p83,2041,259788.642998
wind-ons_7,new21,p83,2044,257693.573297
wind-ons_7,new21,p83,2047,255598.503595
wind-ons_7,new21,p83,2050,253503.433894
wind-ons_7,new21,p87,2038,-0.0
wind-ons_7,new21,p88,2038,40804.36821
wind-ons_7,new21,p88,2041,40477.933264
wind-ons_7,new21,p88,2044,40151.498319
wind-ons_7,new21,p88,2047,39825.063373
wind-ons_7,new21,p88,2050,39498.628427
wind-ons_7,new21,p9,2038,1925035.2
wind-ons_7,new21,p9,2041,1909634.9184
wind-ons_7,new21,p9,2044,1894234.6368
wind-ons_7,new21,p9,2047,1878834.3552
wind-ons_7,new21,p9,2050,1835523.96192
wind-ons_7,new21,p92,2038,6321905.496
wind-ons_7,new21,p92,2041,6271330.252032
wind-ons_7,new21,p92,2044,6220755.008064
wind-ons_7,new21,p92,2047,6170179.764096
wind-ons_7,new21,p92,2050,6119604.520128
wind-ons_7,new21,p93,2038,-0.0
wind-ons_7,new21,p94,2038,99403.308
wind-ons_7,new21,p94,2041,99608.303232
wind-ons_7,new21,p94,2044,98805.010464
wind-ons_7,new21,p94,2047,98001.717696
wind-ons_7,new21,p94,2050,96402.636
wind-ons_7,new21,p97,2038,-0.0
wind-ons_7,new21,p99,2038,3409286.4
wind-ons_7,new21,p99,2041,3389889.604608
wind-ons_7,new21,p99,2044,3362551.785216
wind-ons_7,new21,p99,2047,3335213.965824
wind-ons_7,new21,p99,2050,3165116.622877
wind-ons_7,new21,z122,2038,104127.624
wind-ons_7,new21,z122,2041,104637.860784
wind-ons_7,new21,z122,2044,103794.007068
wind-ons_7,new21,z122,2047,102950.153352
wind-ons_7,new21,z122,2050,100795.540032
wind-ons_7,new21,z28,2038,1367015.832
wind-ons_7,new21,z28,2041,1356079.705344
wind-ons_7,new21,z28,2044,1345143.578688
wind-ons_7,new21,z28,2047,1334207.452032
wind-ons_7,new21,z28,2050,1244830.289472
wind-ons_7,new24,p1,2041,2165996.206322
wind-ons_7,new24,p1,2044,2148668.236672
wind-ons_7,new24,p1,2047,2131340.267021
wind-ons_7,new24,p1,2050,2114012.29737
wind-ons_7,new24,p103,2041,148419.54
wind-ons_7,new24,p103,2044,174154.442688
wind-ons_7,new24,p103,2047,172749.971376
wind-ons_7,new24,p103,2050,171345.500064
wind-ons_7,new24,p104,2041,0.0
wind-ons_7,new24,p109,2041,-0.0
wind-ons_7,new24,p11,2041,619236.828
wind-ons_7,new24,p11,2044,614282.933376
wind-ons_7,new24,p11,2047,609329.038752
wind-ons_7,new24,p11,2050,604375.144128
wind-ons_7,new24,p113,2041,434201.913437
wind-ons_7,new24,p113,2044,435670.580021
wind-ons_7,new24,p113,2047,432157.107602
wind-ons_7,new24,p113,2050,428643.635182
wind-ons_7,new24,p117,2041,29608.017583
wind-ons_7,new24,p117,2044,29777.439703
wind-ons_7,new24,p117,2047,29537.29906
wind-ons_7,new24,p117,2050,29297.158417
wind-ons_7,new24,p127,2041,325970.8335
wind-ons_7,new24,p127,2044,325133.516016
wind-ons_7,new24,p127,2047,322511.471532
wind-ons_7,new24,p127,2050,319889.427048
wind-ons_7,new24,p15,2041,670199.13
wind-ons_7,new24,p15,2044,664837.53696
wind-ons_7,new24,p15,2047,659475.94392
wind-ons_7,new24,p15,2050,654114.35088
wind-ons_7,new24,p27,2041,625400.056181
wind-ons_7,new24,p27,2044,660017.077632
wind-ons_7,new24,p27,2047,654694.359264
wind-ons_7,new24,p27,2050,649371.640896
wind-ons_7,new24,p43,2041,876507.17334
wind-ons_7,new24,p43,2044,869495.115953
wind-ons_7,new24,p43,2047,862483.058567
wind-ons_7,new24,p43,2050,855471.00118
wind-ons_7,new24,p5,2041,1072739.453302
wind-ons_7,new24,p5,2044,1064157.537675
wind-ons_7,new24,p5,2047,1055575.622049
wind-ons_7,new24,p5,2050,1046993.706423
wind-ons_7,new24,p50,2041,172926.9
wind-ons_7,new24,p50,2044,180135.25632
wind-ons_7,new24,p50,2047,178682.55264
wind-ons_7,new24,p50,2050,177229.84896
wind-ons_7,new24,p56,2041,-0.0
wind-ons_7,new24,p63,2041,1996196.91552
wind-ons_7,new24,p63,2044,2037297.807452
wind-ons_7,new24,p63,2047,2020867.986424
wind-ons_7,new24,p63,2050,2004438.165396
wind-ons_7,new24,p72,2041,184557.4548
wind-ons_7,new24,p72,2044,183080.995162
wind-ons_7,new24,p72,2047,181604.535523
wind-ons_7,new24,p72,2050,180128.075885
wind-ons_7,new24,p83,2041,552679.1325
wind-ons_7,new24,p83,2044,549871.18992
wind-ons_7,new24,p83,2047,545436.74484
wind-ons_7,new24,p83,2050,541002.29976
wind-ons_7,new24,p84,2041,653252.5212
wind-ons_7,new24,p84,2044,648026.50103
wind-ons_7,new24,p84,2047,642800.480861
wind-ons_7,new24,p84,2050,637574.460691
wind-ons_7,new24,p97,2041,295686.27
wind-ons_7,new24,p97,2044,311548.470336
wind-ons_7,new24,p97,2047,309035.982672
wind-ons_7,new24,p97,2050,306523.495008
wind-ons_7,new27,p1,2044,0.0
wind-ons_7,new27,p104,2044,0.0
wind-ons_7,new27,p105,2044,0.0
wind-ons_7,new27,p107,2044,-0.0
wind-ons_7,new27,p109,2044,0.0
wind-ons_7,new27,p112,2044,-0.0
wind-ons_7,new27,p114,2044,261799.075223
wind-ons_7,new27,p114,2047,261041.634463
wind-ons_7,new27,p114,2050,258936.459991
wind-ons_7,new27,p115,2044,-0.0
wind-ons_7,new27,p116,2044,-0.0
wind-ons_7,new27,p117,2044,712626.354986
wind-ons_7,new27,p117,2047,751645.967388
wind-ons_7,new27,p117,2050,745584.30636
wind-ons_7,new27,p12,2044,0.0
wind-ons_7,new27,p123,2044,0.0
wind-ons_7,new27,p127,2044,2159373.564018
wind-ons_7,new27,p127,2047,2478955.154796
wind-ons_7,new27,p127,2050,2458963.580967
wind-ons_7,new27,p132,2044,0.0
wind-ons_7,new27,p15,2044,399428.964
wind-ons_7,new27,p15,2047,396233.532288
wind-ons_7,new27,p15,2050,393038.100576
wind-ons_7,new27,p2,2044,0.0
wind-ons_7,new27,p23,2044,0.0
wind-ons_7,new27,p25,2044,-0.0
wind-ons_7,new27,p26,2044,0.0
wind-ons_7,new27,p27,2044,1338757.563031
wind-ons_7,new27,p27,2047,1497245.563008
wind-ons_7,new27,p27,2050,1485171.002016
wind-ons_7,new27,p3,2044,0.0
wind-ons_7,new27,p33,2044,2571805.101026
wind-ons_7,new27,p33,2047,2551230.660218
wind-ons_7,new27,p33,2050,2530656.21941
wind-ons_7,new27,p36,2044,0.0
wind-ons_7,new27,p37,2044,-0.0
wind-ons_7,new27,p49,2044,-0.0
wind-ons_7,new27,p5,2044,417310.034474
wind-ons_7,new27,p5,2047,413971.554198
wind-ons_7,new27,p5,2050,410633.073922
wind-ons_7,new27,p50,2044,-0.0
wind-ons_7,new27,p54,2044,0.0
wind-ons_7,new27,p56,2044,748753.902
wind-ons_7,new27,p56,2047,742763.870784
wind-ons_7,new27,p56,2050,736773.839568
wind-ons_7,new27,p6,2044,-0.0
wind-ons_7,new27,p61,2044,-0.0
wind-ons_7,new27,p64,2044,-0.0
wind-ons_7,new27,p65,2044,-0.0
wind-ons_7,new27,p66,2044,-0.0
wind-ons_7,new27,p68,2044,0.0
wind-ons_7,new27,p7,2044,-0.0
wind-ons_7,new27,p70,2044,0.0
wind-ons_7,new27,p71,2044,0.0
wind-ons_7,new27,p72,2044,3551258.534114
wind-ons_7,new27,p72,2047,3522848.465841
wind-ons_7,new27,p72,2050,3494438.397568
wind-ons_7,new27,p8,2044,-0.0
wind-ons_7,new27,p80,2044,-0.0
wind-ons_7,new27,p81,2044,-0.0
wind-ons_7,new27,p82,2044,-0.0
wind-ons_7,new27,p83,2044,-0.0
wind-ons_7,new27,p84,2044,287033.881134
wind-ons_7,new27,p84,2047,284737.610085
wind-ons_7,new27,p84,2050,282441.339036
wind-ons_7,new27,p86,2044,-0.0
wind-ons_7,new27,p87,2044,840729.342855
wind-ons_7,new27,p87,2047,834003.508112
wind-ons_7,new27,p87,2050,827277.67337
wind-ons_7,new27,p88,2044,0.0
wind-ons_7,new27,p9,2044,0.0
wind-ons_7,new27,p94,2044,0.0
wind-ons_7,new27,p97,2044,0.0
wind-ons_7,new27,p98,2044,0.0
wind-ons_7,new27,p99,2044,0.0
wind-ons_7,new27,z122,2044,0.0
wind-ons_7,new30,p10,2047,2371849.7802
wind-ons_7,new30,p10,2050,2614629.535142
wind-ons_7,new30,p103,2047,0.0
wind-ons_7,new30,p104,2047,0.0
wind-ons_7,new30,p105,2047,0.0
wind-ons_7,new30,p107,2047,1820736.02905
wind-ons_7,new30,p107,2050,1806170.140818
wind-ons_7,new30,p109,2047,-0.0
wind-ons_7,new30,p112,2047,7112105.411726
wind-ons_7,new30,p112,2050,7254768.986496
wind-ons_7,new30,p113,2047,1195064.179172
wind-ons_7,new30,p113,2050,1291033.797475
wind-ons_7,new30,p114,2047,951564.31473
wind-ons_7,new30,p114,2050,943951.800212
wind-ons_7,new30,p117,2047,843472.152
wind-ons_7,new30,p117,2050,836724.374784
wind-ons_7,new30,p12,2047,287952.85769
wind-ons_7,new30,p12,2050,304157.67552
wind-ons_7,new30,p123,2047,0.0
wind-ons_7,new30,p127,2047,9618049.83886
wind-ons_7,new30,p127,2050,10214269.9056
wind-ons_7,new30,p132,2047,0.0
wind-ons_7,new30,p16,2047,1663637.184
wind-ons_7,new30,p16,2050,1650328.086528
wind-ons_7,new30,p2,2047,0.0
wind-ons_7,new30,p24,2047,0.0
wind-ons_7,new30,p26,2047,0.0
wind-ons_7,new30,p27,2047,0.0
wind-ons_7,new30,p31,2047,0.0
wind-ons_7,new30,p33,2047,1260583.015117
wind-ons_7,new30,p33,2050,1250498.350996
wind-ons_7,new30,p36,2047,-0.0
wind-ons_7,new30,p37,2047,-0.0
wind-ons_7,new30,p43,2047,0.0
wind-ons_7,new30,p54,2047,0.0
wind-ons_7,new30,p55,2047,0.0
wind-ons_7,new30,p56,2047,0.0
wind-ons_7,new30,p57,2047,4425144.644407
wind-ons_7,new30,p57,2050,4692824.239908
wind-ons_7,new30,p6,2047,-0.0
wind-ons_7,new30,p61,2047,0.0
wind-ons_7,new30,p62,2047,0.0
wind-ons_7,new30,p63,2047,-0.0
wind-ons_7,new30,p64,2047,0.0
wind-ons_7,new30,p66,2047,2599224.513964
wind-ons_7,new30,p66,2050,3189522.339648
wind-ons_7,new30,p67,2047,363731.4576
wind-ons_7,new30,p67,2050,360821.605939
wind-ons_7,new30,p68,2047,0.0
wind-ons_7,new30,p7,2047,194636.5932
wind-ons_7,new30,p7,2050,196049.53536
wind-ons_7,new30,p72,2047,0.0
