ba,state_abbr,year,pollutant,tons,model,cr,md,damage_$,mortality
p71,MO,2010,NOX,81.21,EASIUR,ACS,6298.28,511477.12,0.0738
p71,MO,2010,NOX,81.21,EASIUR,H6C,16181.12,1314053.55,0.1895
p71,MO,2010,NOX,81.21,InMAP,ACS,9191.55,746437.34,0.1077
p71,MO,2010,NOX,81.21,InMAP,H6C,23614.89,1917742.99,0.2766
p71,MO,2015,NOX,27.58,AP2,ACS,5168.04,142553.97,0.0206
p71,MO,2015,NOX,27.58,AP2,H6C,13277.17,366234.35,0.0528
p71,MO,2015,NOX,27.58,EASIUR,ACS,6298.28,173730.14,0.0251
p71,MO,2015,NOX,27.58,EASIUR,H6C,16181.12,446336.12,0.0644
p71,MO,2015,NOX,27.58,InMAP,ACS,9191.55,253537.57,0.0366
p71,MO,2015,NOX,27.58,InMAP,H6C,23614.89,651387.43,0.094
p71,MO,2020,NOX,35.74,AP2,ACS,5168.04,184713.44,0.0266
p71,MO,2020,NOX,35.74,AP2,H6C,13277.17,474545.94,0.0684
p71,MO,2020,NOX,35.74,EASIUR,ACS,6298.28,225109.79,0.0325
p71,MO,2020,NOX,35.74,EASIUR,H6C,16181.12,578337.33,0.0834
p71,MO,2020,NOX,35.74,InMAP,ACS,9191.55,328519.77,0.0474
p71,MO,2020,NOX,35.74,InMAP,H6C,23614.89,844031.32,0.1217
p71,MO,2023,NOX,31.79,AP2,ACS,5168.04,164272.06,0.0237
p71,MO,2023,NOX,31.79,AP2,H6C,13277.17,422030.14,0.0609
p71,MO,2023,NOX,31.79,EASIUR,ACS,6298.28,200197.93,0.0289
p71,MO,2023,NOX,31.79,EASIUR,H6C,16181.12,514335.41,0.0742
p71,MO,2023,NOX,31.79,InMAP,ACS,9191.55,292164.01,0.0421
p71,MO,2023,NOX,31.79,InMAP,H6C,23614.89,750626.28,0.1083
p71,MO,2026,NOX,39.36,AP2,ACS,5168.04,203439.09,0.0293
p71,MO,2026,NOX,39.36,AP2,H6C,13277.17,522653.87,0.0754
p71,MO,2026,NOX,39.36,EASIUR,ACS,6298.28,247930.68,0.0358
p71,MO,2026,NOX,39.36,EASIUR,H6C,16181.12,636967.28,0.0919
p71,MO,2026,NOX,39.36,InMAP,ACS,9191.55,361824.04,0.0522
p71,MO,2026,NOX,39.36,InMAP,H6C,23614.89,929596.47,0.1341
p71,MO,2029,NOX,24.05,AP2,ACS,5168.04,124303.49,0.0179
p71,MO,2029,NOX,24.05,AP2,H6C,13277.17,319347.18,0.0461
p71,MO,2029,NOX,24.05,EASIUR,ACS,6298.28,151488.33,0.0219
p71,MO,2029,NOX,24.05,EASIUR,H6C,16181.12,389193.91,0.0561
p71,MO,2029,NOX,24.05,InMAP,ACS,9191.55,221078.41,0.0319
p71,MO,2029,NOX,24.05,InMAP,H6C,23614.89,567993.52,0.0819
p71,MO,2032,NOX,3335.59,AP2,ACS,5168.04,17238456.17,2.4865
p71,MO,2032,NOX,3335.59,AP2,H6C,13277.17,44287190.91,6.3881
p71,MO,2032,NOX,3335.59,EASIUR,ACS,6298.28,21008461.19,3.0303
p71,MO,2032,NOX,3335.59,EASIUR,H6C,16181.12,53973563.56,7.7853
p71,MO,2032,NOX,3335.59,InMAP,ACS,9191.55,30659239.97,4.4224
p71,MO,2032,NOX,3335.59,InMAP,H6C,23614.89,78769562.3,11.362
p71,MO,2035,NOX,3313.06,AP2,ACS,5168.04,17122039.01,2.4697
p71,MO,2035,NOX,3313.06,AP2,H6C,13277.17,43988104.43,6.345
p71,MO,2035,NOX,3313.06,EASIUR,ACS,6298.28,20866583.9,3.0099
p71,MO,2035,NOX,3313.06,EASIUR,H6C,16181.12,53609061.71,7.7327
p71,MO,2035,NOX,3313.06,InMAP,ACS,9191.55,30452187.68,4.3925
p71,MO,2035,NOX,3313.06,InMAP,H6C,23614.89,78237604.63,11.2852
p71,MO,2038,NOX,3520.98,AP2,ACS,5168.04,18196564.83,2.6247
p71,MO,2038,NOX,3520.98,AP2,H6C,13277.17,46748660.82,6.7432
p71,MO,2038,NOX,3520.98,EASIUR,ACS,6298.28,22176105.69,3.1987
p71,MO,2038,NOX,3520.98,EASIUR,H6C,16181.12,56973399.4,8.218
p71,MO,2038,NOX,3520.98,InMAP,ACS,9191.55,32363272.1,4.6682
p71,MO,2038,NOX,3520.98,InMAP,H6C,23614.89,83147552.94,11.9935
p71,MO,2041,NOX,3514.88,AP2,ACS,5168.04,18165041.81,2.6202
p71,MO,2041,NOX,3514.88,AP2,H6C,13277.17,46667675.25,6.7315
p71,MO,2041,NOX,3514.88,EASIUR,ACS,6298.28,22137688.66,3.1932
p71,MO,2041,NOX,3514.88,EASIUR,H6C,16181.12,56874700.89,8.2038
p71,MO,2041,NOX,3514.88,InMAP,ACS,9191.55,32307207.22,4.6601
p71,MO,2041,NOX,3514.88,InMAP,H6C,23614.89,83003511.34,11.9727
p71,MO,2044,NOX,285.18,AP2,ACS,5168.04,1473827.87,0.2126
p71,MO,2044,NOX,285.18,AP2,H6C,13277.17,3786400.35,0.5462
p71,MO,2044,NOX,285.18,EASIUR,ACS,6298.28,1796150.15,0.2591
p71,MO,2044,NOX,285.18,EASIUR,H6C,16181.12,4614551.42,0.6656
p71,MO,2044,NOX,285.18,InMAP,ACS,9191.55,2621258.08,0.3781
p71,MO,2044,NOX,285.18,InMAP,H6C,23614.89,6734522.82,0.9714
p71,MO,2047,NOX,317.66,AP2,ACS,5168.04,1641673.41,0.2368
p71,MO,2047,NOX,317.66,AP2,H6C,13277.17,4217611.07,0.6084
p71,MO,2047,NOX,317.66,EASIUR,ACS,6298.28,2000703.06,0.2886
p71,MO,2047,NOX,317.66,EASIUR,H6C,16181.12,5140075.36,0.7414
p71,MO,2047,NOX,317.66,InMAP,ACS,9191.55,2919777.64,0.4212
p71,MO,2047,NOX,317.66,InMAP,H6C,23614.89,7501477.76,1.082
p71,MO,2050,NOX,316.96,AP2,ACS,5168.04,1638068.8,0.2363
p71,MO,2050,NOX,316.96,AP2,H6C,13277.17,4208350.51,0.607
p71,MO,2050,NOX,316.96,EASIUR,ACS,6298.28,1996310.14,0.288
p71,MO,2050,NOX,316.96,EASIUR,H6C,16181.12,5128789.37,0.7398
p71,MO,2050,NOX,316.96,InMAP,ACS,9191.55,2913366.72,0.4202
p71,MO,2050,NOX,316.96,InMAP,H6C,23614.89,7485006.86,1.0797
p72,MO,2010,NOX,35928.06,AP2,ACS,5561.29,199806429.89,28.8207
p72,MO,2010,NOX,35928.06,AP2,H6C,14287.57,513324528.64,74.0435
p72,MO,2010,NOX,35928.06,EASIUR,ACS,5295.98,190274290.69,27.4457
p72,MO,2010,NOX,35928.06,EASIUR,H6C,13605.89,488833353.71,70.5108
p72,MO,2010,NOX,35928.06,InMAP,ACS,8849.53,317946578.14,45.8616
p72,MO,2010,NOX,35928.06,InMAP,H6C,22736.13,816865106.66,117.8271
p72,MO,2015,NOX,33845.01,AP2,ACS,5561.29,188221997.67,27.1497
p72,MO,2015,NOX,33845.01,AP2,H6C,14287.57,483562857.76,69.7506
p72,MO,2015,NOX,33845.01,EASIUR,ACS,5295.98,179242515.46,25.8545
p72,MO,2015,NOX,33845.01,EASIUR,H6C,13605.89,460491638.91,66.4227
p72,MO,2015,NOX,33845.01,InMAP,ACS,8849.53,299512583.88,43.2026
p72,MO,2015,NOX,33845.01,InMAP,H6C,22736.13,769504676.55,110.9957
p72,MO,2020,NOX,28649.37,AP2,ACS,5561.29,159327511.44,22.9819
p72,MO,2020,NOX,28649.37,AP2,H6C,14287.57,409329768.59,59.043
p72,MO,2020,NOX,28649.37,EASIUR,ACS,5295.98,151726494.7,21.8855
p72,MO,2020,NOX,28649.37,EASIUR,H6C,13605.89,389800277.19,56.226
p72,MO,2020,NOX,28649.37,InMAP,ACS,8849.53,253533567.93,36.5704
p72,MO,2020,NOX,28649.37,InMAP,H6C,22736.13,651375857.61,93.9564
p72,MO,2023,NOX,26686.53,AP2,ACS,5561.29,148411585.64,21.4073
p72,MO,2023,NOX,26686.53,AP2,H6C,14287.57,381285563.66,54.9978
p72,MO,2023,NOX,26686.53,EASIUR,ACS,5295.98,141331333.55,20.3861
p72,MO,2023,NOX,26686.53,EASIUR,H6C,13605.89,363094086.51,52.3738
p72,MO,2023,NOX,26686.53,InMAP,ACS,8849.53,236163349.89,34.0649
p72,MO,2023,NOX,26686.53,InMAP,H6C,22736.13,606748470.52,87.5192
p72,MO,2026,NOX,20995.93,AP2,ACS,5561.29,116764509.62,16.8425
p72,MO,2026,NOX,20995.93,AP2,H6C,14287.57,299980770.87,43.2701
p72,MO,2026,NOX,20995.93,EASIUR,ACS,5295.98,111194040.44,16.039
p72,MO,2026,NOX,20995.93,EASIUR,H6C,13605.89,285668418.5,41.2057
p72,MO,2026,NOX,20995.93,InMAP,ACS,8849.53,185804212.12,26.801
p72,MO,2026,NOX,20995.93,InMAP,H6C,22736.13,477366287.25,68.8568
p72,MO,2029,NOX,16291.0,AP2,ACS,5561.29,90599031.99,13.0683
p72,MO,2029,NOX,16291.0,AP2,H6C,14287.57,232758802.69,33.5738
p72,MO,2029,NOX,16291.0,EASIUR,ACS,5295.98,86276835.83,12.4448
p72,MO,2029,NOX,16291.0,EASIUR,H6C,13605.89,221653670.88,31.972
p72,MO,2029,NOX,16291.0,InMAP,ACS,8849.53,144167793.9,20.7952
p72,MO,2029,NOX,16291.0,InMAP,H6C,22736.13,370394426.09,53.4268
p72,MO,2032,NOX,22943.1,AP2,ACS,5561.29,127593246.96,18.4044
p72,MO,2032,NOX,22943.1,AP2,H6C,14287.57,327800979.11,47.283
p72,MO,2032,NOX,22943.1,EASIUR,ACS,5295.98,121506172.62,17.5264
p72,MO,2032,NOX,22943.1,EASIUR,H6C,13605.89,312161299.59,45.0271
p72,MO,2032,NOX,22943.1,InMAP,ACS,8849.53,203035689.52,29.2865
p72,MO,2032,NOX,22943.1,InMAP,H6C,22736.13,521637223.29,75.2425
p72,MO,2035,NOX,23007.2,AP2,ACS,5561.29,127949777.92,18.4559
p72,MO,2035,NOX,23007.2,AP2,H6C,14287.57,328716946.08,47.4151
p72,MO,2035,NOX,23007.2,EASIUR,ACS,5295.98,121845694.61,17.5754
p72,MO,2035,NOX,23007.2,EASIUR,H6C,13605.89,313033564.94,45.1529
p72,MO,2035,NOX,23007.2,InMAP,ACS,8849.53,203603027.62,29.3683
p72,MO,2035,NOX,23007.2,InMAP,H6C,22736.13,523094822.55,75.4528
p72,MO,2038,NOX,22983.22,AP2,ACS,5561.29,127816393.8,18.4366
p72,MO,2038,NOX,22983.22,AP2,H6C,14287.57,328374267.72,47.3657
p72,MO,2038,NOX,22983.22,EASIUR,ACS,5295.98,121718673.83,17.5571
p72,MO,2038,NOX,22983.22,EASIUR,H6C,13605.89,312707236.08,45.1058
p72,MO,2038,NOX,22983.22,InMAP,ACS,8849.53,203390777.08,29.3377
p72,MO,2038,NOX,22983.22,InMAP,H6C,22736.13,522549510.61,75.3741
p72,MO,2041,NOX,23943.6,AP2,ACS,5561.29,133157352.33,19.207
p72,MO,2041,NOX,23943.6,AP2,H6C,14287.57,342095773.18,49.3449
p72,MO,2041,NOX,23943.6,EASIUR,ACS,5295.98,126804831.95,18.2907
p72,MO,2041,NOX,23943.6,EASIUR,H6C,13605.89,325774076.17,46.9906
p72,MO,2041,NOX,23943.6,InMAP,ACS,8849.53,211889700.2,30.5636
p72,MO,2041,NOX,23943.6,InMAP,H6C,22736.13,544384857.24,78.5237
p72,MO,2044,NOX,4728.88,AP2,ACS,5561.29,26298671.66,3.7934
p72,MO,2044,NOX,4728.88,AP2,H6C,14287.57,67564158.19,9.7457
p72,MO,2044,NOX,4728.88,EASIUR,ACS,5295.98,25044044.38,3.6124
p72,MO,2044,NOX,4728.88,EASIUR,H6C,13605.89,64340611.44,9.2807
p72,MO,2044,NOX,4728.88,InMAP,ACS,8849.53,41848366.29,6.0363
p72,MO,2044,NOX,4728.88,InMAP,H6C,22736.13,107516395.98,15.5085
p72,MO,2047,NOX,4959.46,AP2,ACS,5561.29,27581016.56,3.9784
p72,MO,2047,NOX,4959.46,AP2,H6C,14287.57,70858642.21,10.2209
p72,MO,2047,NOX,4959.46,EASIUR,ACS,5295.98,26265212.62,3.7886
p72,MO,2047,NOX,4959.46,EASIUR,H6C,13605.89,67477912.67,9.7332
p72,MO,2047,NOX,4959.46,InMAP,ACS,8849.53,43888927.12,6.3307
p72,MO,2047,NOX,4959.46,InMAP,H6C,22736.13,112758984.04,16.2647
p72,MO,2050,NOX,5028.99,AP2,ACS,5561.29,27967708.31,4.0341
p72,MO,2050,NOX,5028.99,AP2,H6C,14287.57,71852095.51,10.3642
p72,MO,2050,NOX,5028.99,EASIUR,ACS,5295.98,26633456.51,3.8417
p72,MO,2050,NOX,5028.99,EASIUR,H6C,13605.89,68423967.41,9.8697
p72,MO,2050,NOX,5028.99,InMAP,ACS,8849.53,44504259.24,6.4194
p72,MO,2050,NOX,5028.99,InMAP,H6C,22736.13,114339889.06,16.4927
p73,MO,2015,NOX,10.95,AP2,ACS,4871.23,53320.78,0.0077
p73,MO,2015,NOX,10.95,AP2,H6C,12514.57,136985.26,0.0198
p73,MO,2015,NOX,10.95,EASIUR,ACS,4226.82,46267.05,0.0067
p73,MO,2015,NOX,10.95,EASIUR,H6C,10858.88,118861.94,0.0171
p73,MO,2015,NOX,10.95,InMAP,ACS,8480.92,92832.62,0.0134
p73,MO,2015,NOX,10.95,InMAP,H6C,21789.03,238504.08,0.0344
p73,MO,2020,NOX,10.24,AP2,ACS,4871.23,49879.2,0.0072
p73,MO,2020,NOX,10.24,AP2,H6C,12514.57,128143.57,0.0185
p73,MO,2020,NOX,10.24,EASIUR,ACS,4226.82,43280.76,0.0062
p73,MO,2020,NOX,10.24,EASIUR,H6C,10858.88,111190.02,0.016
p73,MO,2020,NOX,10.24,InMAP,ACS,8480.92,86840.76,0.0125
p73,MO,2020,NOX,10.24,InMAP,H6C,21789.03,223109.88,0.0322
p73,MO,2023,NOX,14.04,AP2,ACS,4871.23,68390.79,0.0099
p73,MO,2023,NOX,14.04,AP2,H6C,12514.57,175701.3,0.0253
p73,MO,2023,NOX,14.04,EASIUR,ACS,4226.82,59343.48,0.0086
p73,MO,2023,NOX,14.04,EASIUR,H6C,10858.88,152455.8,0.022
p73,MO,2023,NOX,14.04,InMAP,ACS,8480.92,119069.84,0.0172
p73,MO,2023,NOX,14.04,InMAP,H6C,21789.03,305912.32,0.0441
p73,MO,2026,NOX,8.25,AP2,ACS,4871.23,40194.66,0.0058
p73,MO,2026,NOX,8.25,AP2,H6C,12514.57,103263.22,0.0149
p73,MO,2026,NOX,8.25,EASIUR,ACS,4226.82,34877.37,0.005
p73,MO,2026,NOX,8.25,EASIUR,H6C,10858.88,89601.37,0.0129
p73,MO,2026,NOX,8.25,InMAP,ACS,8480.92,69979.76,0.0101
p73,MO,2026,NOX,8.25,InMAP,H6C,21789.03,179790.88,0.0259
p73,MO,2029,NOX,8.25,AP2,ACS,4871.23,40194.66,0.0058
p73,MO,2029,NOX,8.25,AP2,H6C,12514.57,103263.22,0.0149
p73,MO,2029,NOX,8.25,EASIUR,ACS,4226.82,34877.37,0.005
p73,MO,2029,NOX,8.25,EASIUR,H6C,10858.88,89601.37,0.0129
p73,MO,2029,NOX,8.25,InMAP,ACS,8480.92,69979.76,0.0101
p73,MO,2029,NOX,8.25,InMAP,H6C,21789.03,179790.88,0.0259
p73,MO,2032,NOX,131.66,AP2,ACS,4871.23,641365.75,0.0925
p73,MO,2032,NOX,131.66,AP2,H6C,12514.57,1647718.91,0.2377
p73,MO,2032,NOX,131.66,EASIUR,ACS,4226.82,556520.46,0.0803
p73,MO,2032,NOX,131.66,EASIUR,H6C,10858.88,1429723.67,0.2062
p73,MO,2032,NOX,131.66,InMAP,ACS,8480.92,1116631.63,0.1611
p73,MO,2032,NOX,131.66,InMAP,H6C,21789.03,2868831.97,0.4138
p73,MO,2035,NOX,131.59,AP2,ACS,4871.23,641017.0,0.0925
p73,MO,2035,NOX,131.59,AP2,H6C,12514.57,1646822.94,0.2375
p73,MO,2035,NOX,131.59,EASIUR,ACS,4226.82,556217.84,0.0802
p73,MO,2035,NOX,131.59,EASIUR,H6C,10858.88,1428946.24,0.2061
p73,MO,2035,NOX,131.59,InMAP,ACS,8480.92,1116024.44,0.161
p73,MO,2035,NOX,131.59,InMAP,H6C,21789.03,2867272.0,0.4136
p73,MO,2038,NOX,149.43,AP2,ACS,4871.23,727893.99,0.105
p73,MO,2038,NOX,149.43,AP2,H6C,12514.57,1870016.75,0.2697
p73,MO,2038,NOX,149.43,EASIUR,ACS,4226.82,631602.01,0.0911
p73,MO,2038,NOX,149.43,EASIUR,H6C,10858.88,1622611.23,0.2341
p73,MO,2038,NOX,149.43,InMAP,ACS,8480.92,1267279.16,0.1828
p73,MO,2038,NOX,149.43,InMAP,H6C,21789.03,3255873.19,0.4696
p73,MO,2041,NOX,180.5,AP2,ACS,4871.23,879234.5,0.1268
p73,MO,2041,NOX,180.5,AP2,H6C,12514.57,2258822.37,0.3258
p73,MO,2041,NOX,180.5,EASIUR,ACS,4226.82,762921.91,0.11
p73,MO,2041,NOX,180.5,EASIUR,H6C,10858.88,1959977.39,0.2827
p73,MO,2041,NOX,180.5,InMAP,ACS,8480.92,1530766.25,0.2208
p73,MO,2041,NOX,180.5,InMAP,H6C,21789.03,3932819.97,0.5673
p73,MO,2044,NOX,122.95,AP2,ACS,4871.23,598910.22,0.0864
p73,MO,2044,NOX,122.95,AP2,H6C,12514.57,1538647.32,0.2219
p73,MO,2044,NOX,122.95,EASIUR,ACS,4226.82,519681.3,0.075
p73,MO,2044,NOX,122.95,EASIUR,H6C,10858.88,1335082.38,0.1926
p73,MO,2044,NOX,122.95,InMAP,ACS,8480.92,1042715.63,0.1504
p73,MO,2044,NOX,122.95,InMAP,H6C,21789.03,2678928.18,0.3864
p73,MO,2047,NOX,122.83,AP2,ACS,4871.23,598349.0,0.0863
p73,MO,2047,NOX,122.83,AP2,H6C,12514.57,1537205.5,0.2217
p73,MO,2047,NOX,122.83,EASIUR,ACS,4226.82,519194.32,0.0749
p73,MO,2047,NOX,122.83,EASIUR,H6C,10858.88,1333831.32,0.1924
p73,MO,2047,NOX,122.83,InMAP,ACS,8480.92,1041738.53,0.1503
p73,MO,2047,NOX,122.83,InMAP,H6C,21789.03,2676417.83,0.3861
p73,MO,2050,NOX,122.85,AP2,ACS,4871.23,598408.83,0.0863
p73,MO,2050,NOX,122.85,AP2,H6C,12514.57,1537359.22,0.2218
p73,MO,2050,NOX,122.85,EASIUR,ACS,4226.82,519246.24,0.0749
p73,MO,2050,NOX,122.85,EASIUR,H6C,10858.88,1333964.7,0.1924
p73,MO,2050,NOX,122.85,InMAP,ACS,8480.92,1041842.7,0.1503
p73,MO,2050,NOX,122.85,InMAP,H6C,21789.03,2676685.47,0.3861
p74,MI,2010,NOX,63.62,AP2,ACS,2380.56,151449.03,0.0218
p74,MI,2010,NOX,63.62,AP2,H6C,6115.22,389045.18,0.0561
p74,MI,2010,NOX,63.62,EASIUR,ACS,5634.91,358488.05,0.0517
p74,MI,2010,NOX,63.62,EASIUR,H6C,14476.72,920995.95,0.1328
p74,MI,2010,NOX,63.62,InMAP,ACS,1808.34,115045.19,0.0166
p74,MI,2010,NOX,63.62,InMAP,H6C,4645.02,295511.83,0.0426
p74,MI,2015,NOX,52.87,AP2,ACS,2380.56,125868.32,0.0182
p74,MI,2015,NOX,52.87,AP2,H6C,6115.22,323332.95,0.0466
p74,MI,2015,NOX,52.87,EASIUR,ACS,5634.91,297937.12,0.043
p74,MI,2015,NOX,52.87,EASIUR,H6C,14476.72,765433.82,0.1104
p74,MI,2015,NOX,52.87,InMAP,ACS,1808.34,95613.32,0.0138
p74,MI,2015,NOX,52.87,InMAP,H6C,4645.02,245597.99,0.0354
p74,MI,2020,NOX,702.53,AP2,ACS,2380.56,1672423.06,0.2412
p74,MI,2020,NOX,702.53,AP2,H6C,6115.22,4296152.4,0.6197
p74,MI,2020,NOX,702.53,EASIUR,ACS,5634.91,3958715.78,0.571
p74,MI,2020,NOX,702.53,EASIUR,H6C,14476.72,10170384.19,1.467
p74,MI,2020,NOX,702.53,InMAP,ACS,1808.34,1270422.29,0.1832
p74,MI,2020,NOX,702.53,InMAP,H6C,4645.02,3263281.29,0.4707
p74,MI,2023,NOX,636.53,AP2,ACS,2380.56,1515299.52,0.2186
p74,MI,2023,NOX,636.53,AP2,H6C,6115.22,3892530.45,0.5615
p74,MI,2023,NOX,636.53,EASIUR,ACS,5634.91,3586795.87,0.5174
p74,MI,2023,NOX,636.53,EASIUR,H6C,14476.72,9214880.29,1.3292
p74,MI,2023,NOX,636.53,InMAP,ACS,1808.34,1151066.58,0.166
p74,MI,2023,NOX,636.53,InMAP,H6C,4645.02,2956697.2,0.4265
p74,MI,2026,NOX,547.76,AP2,ACS,2380.56,1303969.9,0.1881
p74,MI,2026,NOX,547.76,AP2,H6C,6115.22,3349662.86,0.4832
p74,MI,2026,NOX,547.76,EASIUR,ACS,5634.91,3086567.23,0.4452
p74,MI,2026,NOX,547.76,EASIUR,H6C,14476.72,7929736.88,1.1438
p74,MI,2026,NOX,547.76,InMAP,ACS,1808.34,990534.31,0.1429
p74,MI,2026,NOX,547.76,InMAP,H6C,4645.02,2544344.59,0.367
p74,MI,2029,NOX,312.46,AP2,ACS,2380.56,743827.88,0.1073
p74,MI,2029,NOX,312.46,AP2,H6C,6115.22,1910759.3,0.2756
p74,MI,2029,NOX,312.46,EASIUR,ACS,5634.91,1760680.79,0.254
p74,MI,2029,NOX,312.46,EASIUR,H6C,14476.72,4523386.13,0.6525
p74,MI,2029,NOX,312.46,InMAP,ACS,1808.34,565033.77,0.0815
p74,MI,2029,NOX,312.46,InMAP,H6C,4645.02,1451378.93,0.2094
p74,MI,2032,NOX,337.54,AP2,ACS,2380.56,803526.07,0.1159
p74,MI,2032,NOX,337.54,AP2,H6C,6115.22,2064113.18,0.2977
p74,MI,2032,NOX,337.54,EASIUR,ACS,5634.91,1901989.65,0.2743
p74,MI,2032,NOX,337.54,EASIUR,H6C,14476.72,4886424.42,0.7048
p74,MI,2032,NOX,337.54,InMAP,ACS,1808.34,610382.3,0.088
p74,MI,2032,NOX,337.54,InMAP,H6C,4645.02,1567863.82,0.2262
p74,MI,2035,NOX,325.17,AP2,ACS,2380.56,774096.09,0.1117
p74,MI,2035,NOX,325.17,AP2,H6C,6115.22,1988512.86,0.2868
p74,MI,2035,NOX,325.17,EASIUR,ACS,5634.91,1832327.28,0.2643
p74,MI,2035,NOX,325.17,EASIUR,H6C,14476.72,4707453.98,0.679
p74,MI,2035,NOX,325.17,InMAP,ACS,1808.34,588026.41,0.0848
p74,MI,2035,NOX,325.17,InMAP,H6C,4645.02,1510439.16,0.2179
p74,MI,2038,NOX,274.84,AP2,ACS,2380.56,654282.98,0.0944
p74,MI,2038,NOX,274.84,AP2,H6C,6115.22,1680734.65,0.2424
p74,MI,2038,NOX,274.84,EASIUR,ACS,5634.91,1548723.17,0.2234
p74,MI,2038,NOX,274.84,EASIUR,H6C,14476.72,3978843.28,0.5739
p74,MI,2038,NOX,274.84,InMAP,ACS,1808.34,497012.81,0.0717
p74,MI,2038,NOX,274.84,InMAP,H6C,4645.02,1276656.28,0.1841
p74,MI,2041,NOX,381.8,AP2,ACS,2380.56,908896.3,0.1311
p74,MI,2041,NOX,381.8,AP2,H6C,6115.22,2334790.22,0.3368
p74,MI,2041,NOX,381.8,EASIUR,ACS,5634.91,2151406.66,0.3103
p74,MI,2041,NOX,381.8,EASIUR,H6C,14476.72,5527204.65,0.7973
p74,MI,2041,NOX,381.8,InMAP,ACS,1808.34,690424.65,0.0996
p74,MI,2041,NOX,381.8,InMAP,H6C,4645.02,1773465.31,0.2558
p74,MI,2044,NOX,393.74,AP2,ACS,2380.56,937311.52,0.1352
p74,MI,2044,NOX,393.74,AP2,H6C,6115.22,2407783.8,0.3473
p74,MI,2044,NOX,393.74,EASIUR,ACS,5634.91,2218667.04,0.32
p74,MI,2044,NOX,393.74,EASIUR,H6C,14476.72,5700004.1,0.8222
p74,MI,2044,NOX,393.74,InMAP,ACS,1808.34,712009.71,0.1027
p74,MI,2044,NOX,393.74,InMAP,H6C,4645.02,1828909.94,0.2638
p74,MI,2047,NOX,393.74,AP2,ACS,2380.56,937310.14,0.1352
p74,MI,2047,NOX,393.74,AP2,H6C,6115.22,2407780.26,0.3473
p74,MI,2047,NOX,393.74,EASIUR,ACS,5634.91,2218663.77,0.32
p74,MI,2047,NOX,393.74,EASIUR,H6C,14476.72,5699995.7,0.8222
p74,MI,2047,NOX,393.74,InMAP,ACS,1808.34,712008.66,0.1027
p74,MI,2047,NOX,393.74,InMAP,H6C,4645.02,1828907.25,0.2638
p74,MI,2050,NOX,393.74,AP2,ACS,2380.56,937313.19,0.1352
p74,MI,2050,NOX,393.74,AP2,H6C,6115.22,2407788.09,0.3473
p74,MI,2050,NOX,393.74,EASIUR,ACS,5634.91,2218670.99,0.32
p74,MI,2050,NOX,393.74,EASIUR,H6C,14476.72,5700014.26,0.8222
p74,MI,2050,NOX,393.74,InMAP,ACS,1808.34,712010.98,0.1027
p74,MI,2050,NOX,393.74,InMAP,H6C,4645.02,1828913.2,0.2638
p75,WI,2010,NOX,2292.62,AP2,ACS,3397.46,7789074.87,1.1235
p75,WI,2010,NOX,2292.62,AP2,H6C,8727.97,20009906.86,2.8863
p75,WI,2010,NOX,2292.62,EASIUR,ACS,7750.93,17769930.54,2.5632
p75,WI,2010,NOX,2292.62,EASIUR,H6C,19913.46,45653980.81,6.5853
p75,WI,2010,NOX,2292.62,InMAP,ACS,4340.72,9951609.66,1.4355
p75,WI,2010,NOX,2292.62,InMAP,H6C,11151.51,25566164.17,3.6877
p75,WI,2015,NOX,2044.66,AP2,ACS,3397.46,6946640.83,1.002
p75,WI,2015,NOX,2044.66,AP2,H6C,8727.97,17845718.32,2.5741
p75,WI,2015,NOX,2044.66,EASIUR,ACS,7750.93,15848008.55,2.286
p75,WI,2015,NOX,2044.66,EASIUR,H6C,19913.46,40716235.58,5.873
p75,WI,2015,NOX,2044.66,InMAP,ACS,4340.72,8875284.83,1.2802
p75,WI,2015,NOX,2044.66,InMAP,H6C,11151.51,22801033.87,3.2889
p75,WI,2020,NOX,2201.78,AP2,ACS,3397.46,7480467.03,1.079
p75,WI,2020,NOX,2201.78,AP2,H6C,8727.97,19217102.3,2.7719
p75,WI,2020,NOX,2201.78,EASIUR,ACS,7750.93,17065875.19,2.4616
p75,WI,2020,NOX,2201.78,EASIUR,H6C,19913.46,43845142.6,6.3244
p75,WI,2020,NOX,2201.78,InMAP,ACS,4340.72,9557320.89,1.3786
p75,WI,2020,NOX,2201.78,InMAP,H6C,11151.51,24553217.34,3.5416
p75,WI,2023,NOX,2055.23,AP2,ACS,3397.46,6982553.84,1.0072
p75,WI,2023,NOX,2055.23,AP2,H6C,8727.97,17937977.79,2.5874
p75,WI,2023,NOX,2055.23,EASIUR,ACS,7750.93,15929940.18,2.2978
p75,WI,2023,NOX,2055.23,EASIUR,H6C,19913.46,40926731.92,5.9034
p75,WI,2023,NOX,2055.23,InMAP,ACS,4340.72,8921168.62,1.2868
p75,WI,2023,NOX,2055.23,InMAP,H6C,11151.51,22918911.52,3.3059
p75,WI,2026,NOX,1835.44,AP2,ACS,3397.46,6235818.43,0.8995
p75,WI,2026,NOX,1835.44,AP2,H6C,8727.97,16019636.22,2.3107
p75,WI,2026,NOX,1835.44,EASIUR,ACS,7750.93,14226344.23,2.0521
p75,WI,2026,NOX,1835.44,EASIUR,H6C,19913.46,36549903.5,5.2721
