i,r,t,Value
hydEND,p53,2026,6836.0832
hydEND,p53,2029,6836.0832
hydEND,p53,2032,6836.0832
hydEND,p53,2035,6836.0832
hydEND,p53,2038,6836.0832
hydEND,p53,2041,6836.0832
hydEND,p53,2044,6836.0832
hydEND,p53,2047,6836.0832
hydEND,p53,2050,6836.0832
hydEND,p55,2010,569462.724
hydEND,p55,2015,755095.032
hydEND,p55,2020,932897.88
hydEND,p55,2023,623405.448
hydEND,p55,2026,623405.448
hydEND,p55,2029,623405.448
hydEND,p55,2032,623405.448
hydEND,p55,2035,623405.448
hydEND,p55,2038,623405.448
hydEND,p55,2041,623405.448
hydEND,p55,2044,623405.448
hydEND,p55,2047,623405.448
hydEND,p55,2050,623405.448
hydEND,p56,2010,322756.3584
hydEND,p56,2015,337847.8656
hydEND,p56,2020,363805.8816
hydEND,p56,2023,348761.1456
hydEND,p56,2026,348761.1456
hydEND,p56,2029,348761.1456
hydEND,p56,2032,348761.1456
hydEND,p56,2035,348761.1456
hydEND,p56,2038,348761.1456
hydEND,p56,2041,348761.1456
hydEND,p56,2044,348761.1456
hydEND,p56,2047,348761.1456
hydEND,p56,2050,348761.1456
hydEND,p58,2010,1108767.744
hydEND,p58,2015,998982.144
hydEND,p58,2020,1199411.712
hydEND,p58,2023,1055328.768
hydEND,p58,2026,1055328.768
hydEND,p58,2029,1055328.768
hydEND,p58,2032,1055328.768
hydEND,p58,2035,1055328.768
hydEND,p58,2038,1055328.768
hydEND,p58,2041,1055328.768
hydEND,p58,2044,1055328.768
hydEND,p58,2047,1055328.768
hydEND,p58,2050,1055328.768
hydEND,p6,2010,804969.6768
hydEND,p6,2015,634429.3872
hydEND,p6,2020,659724.7872
hydEND,p6,2023,801218.1744
hydEND,p6,2026,801218.1744
hydEND,p6,2029,801218.1744
hydEND,p6,2032,801218.1744
hydEND,p6,2035,801218.1744
hydEND,p6,2038,801218.1744
hydEND,p6,2041,801218.1744
hydEND,p6,2044,801218.1744
hydEND,p6,2047,801218.1744
hydEND,p6,2050,801218.1744
hydEND,p61,2010,147024.432
hydEND,p61,2015,48515.376
hydEND,p61,2020,104821.776
hydEND,p61,2023,106369.68
hydEND,p61,2026,106369.68
hydEND,p61,2029,106369.68
hydEND,p61,2032,106369.68
hydEND,p61,2035,106369.68
hydEND,p61,2038,106369.68
hydEND,p61,2041,106369.68
hydEND,p61,2044,106369.68
hydEND,p61,2047,106369.68
hydEND,p61,2050,106369.68
hydEND,p63,2010,7449.024
hydEND,p63,2015,744.72
hydEND,p63,2020,7750.224
hydEND,p63,2023,4863.696
hydEND,p63,2026,4863.696
hydEND,p63,2029,4863.696
hydEND,p63,2032,4863.696
hydEND,p63,2035,4863.696
hydEND,p63,2038,4863.696
hydEND,p63,2041,4863.696
hydEND,p63,2044,4863.696
hydEND,p63,2047,4863.696
hydEND,p63,2050,4863.696
hydEND,p64,2010,279936.2952
hydEND,p64,2015,120389.4576
hydEND,p64,2020,153979.4376
hydEND,p64,2023,254905.2648
hydEND,p64,2026,254905.2648
hydEND,p64,2029,254905.2648
hydEND,p64,2032,254905.2648
hydEND,p64,2035,254905.2648
hydEND,p64,2038,254905.2648
hydEND,p64,2041,254905.2648
hydEND,p64,2044,254905.2648
hydEND,p64,2047,254905.2648
hydEND,p64,2050,254905.2648
hydEND,p65,2010,158535.852
hydEND,p65,2015,44944.056
hydEND,p65,2020,73954.548
hydEND,p65,2023,103983.828
hydEND,p65,2026,103983.828
hydEND,p65,2029,103983.828
hydEND,p65,2032,103983.828
hydEND,p65,2035,103983.828
hydEND,p65,2038,103983.828
hydEND,p65,2041,103983.828
hydEND,p65,2044,103983.828
hydEND,p65,2047,103983.828
hydEND,p65,2050,103983.828
hydEND,p66,2010,226708.416
hydEND,p66,2015,259136.064
hydEND,p66,2020,292066.368
hydEND,p66,2023,202796.352
hydEND,p66,2026,202796.352
hydEND,p66,2029,202796.352
hydEND,p66,2032,202796.352
hydEND,p66,2035,202796.352
hydEND,p66,2038,202796.352
hydEND,p66,2041,202796.352
hydEND,p66,2044,202796.352
hydEND,p66,2047,202796.352
hydEND,p66,2050,202796.352
hydEND,p68,2010,34415.8848
hydEND,p68,2015,9554.0544
hydEND,p68,2020,925.6896
hydEND,p68,2023,16416.8928
hydEND,p68,2026,16416.8928
hydEND,p68,2029,16416.8928
hydEND,p68,2032,16416.8928
hydEND,p68,2035,16416.8928
hydEND,p68,2038,16416.8928
hydEND,p68,2041,16416.8928
hydEND,p68,2044,16416.8928
hydEND,p68,2047,16416.8928
hydEND,p68,2050,16416.8928
hydEND,p7,2010,37564.86
hydEND,p7,2015,12192.876
hydEND,p7,2020,58936.584
hydEND,p7,2023,47521.836
hydEND,p7,2026,47521.836
hydEND,p7,2029,47521.836
hydEND,p7,2032,47521.836
hydEND,p7,2035,47521.836
hydEND,p7,2038,47521.836
hydEND,p7,2041,47521.836
hydEND,p7,2044,47521.836
hydEND,p7,2047,47521.836
hydEND,p7,2050,47521.836
hydEND,p70,2010,27741.8592
hydEND,p70,2015,28091.6064
hydEND,p70,2020,29876.7744
hydEND,p70,2023,26480.6784
hydEND,p70,2026,26480.6784
hydEND,p70,2029,26480.6784
hydEND,p70,2032,26480.6784
hydEND,p70,2035,26480.6784
hydEND,p70,2038,26480.6784
hydEND,p70,2041,26480.6784
hydEND,p70,2044,26480.6784
hydEND,p70,2047,26480.6784
hydEND,p70,2050,26480.6784
hydEND,p71,2010,63138.528
hydEND,p71,2015,42762.816
hydEND,p71,2020,30478.68
hydEND,p71,2023,50743.584
hydEND,p71,2026,50743.584
hydEND,p71,2029,50743.584
hydEND,p71,2032,50743.584
hydEND,p71,2035,50743.584
hydEND,p71,2038,50743.584
hydEND,p71,2041,50743.584
hydEND,p71,2044,50743.584
hydEND,p71,2047,50743.584
hydEND,p71,2050,50743.584
hydEND,p74,2010,338836.5264
hydEND,p74,2015,419851.7088
hydEND,p74,2020,528702.8976
hydEND,p74,2023,376653.948
hydEND,p74,2026,376653.948
hydEND,p74,2029,376653.948
hydEND,p74,2032,376653.948
hydEND,p74,2035,376653.948
hydEND,p74,2038,376653.948
hydEND,p74,2041,376653.948
hydEND,p74,2044,376653.948
hydEND,p74,2047,376653.948
hydEND,p74,2050,376653.948
hydEND,p75,2010,202761.0048
hydEND,p75,2015,247512.1344
hydEND,p75,2020,323405.568
hydEND,p75,2023,233435.7312
hydEND,p75,2026,233435.7312
hydEND,p75,2029,233435.7312
hydEND,p75,2032,233435.7312
hydEND,p75,2035,233435.7312
hydEND,p75,2038,233435.7312
hydEND,p75,2041,233435.7312
hydEND,p75,2044,233435.7312
hydEND,p75,2047,233435.7312
hydEND,p75,2050,233435.7312
hydEND,p76,2010,214966.9392
hydEND,p76,2015,244415.2728
hydEND,p76,2020,281985.7152
hydEND,p76,2023,230581.2072
hydEND,p76,2026,230581.2072
hydEND,p76,2029,230581.2072
hydEND,p76,2032,230581.2072
hydEND,p76,2035,230581.2072
hydEND,p76,2038,230581.2072
hydEND,p76,2041,230581.2072
hydEND,p76,2044,230581.2072
hydEND,p76,2047,230581.2072
hydEND,p76,2050,230581.2072
hydEND,p77,2010,294295.0464
hydEND,p77,2015,263840.544
hydEND,p77,2020,346261.6512
hydEND,p77,2023,279723.5712
hydEND,p77,2026,279723.5712
hydEND,p77,2029,279723.5712
hydEND,p77,2032,279723.5712
hydEND,p77,2035,279723.5712
hydEND,p77,2038,279723.5712
hydEND,p77,2041,279723.5712
hydEND,p77,2044,279723.5712
hydEND,p77,2047,279723.5712
hydEND,p77,2050,279723.5712
hydEND,p8,2010,322239.0528
hydEND,p8,2015,252184.2624
hydEND,p8,2020,262322.3232
hydEND,p8,2023,356692.0896
hydEND,p8,2026,356692.0896
hydEND,p8,2029,356692.0896
hydEND,p8,2032,356692.0896
hydEND,p8,2035,356692.0896
hydEND,p8,2038,356692.0896
hydEND,p8,2041,356692.0896
hydEND,p8,2044,356692.0896
hydEND,p8,2047,356692.0896
hydEND,p8,2050,356692.0896
hydEND,p80,2010,106411.932
hydEND,p80,2015,121128.192
hydEND,p80,2020,125807.436
hydEND,p80,2023,117098.748
hydEND,p80,2026,117098.748
hydEND,p80,2029,117098.748
hydEND,p80,2032,117098.748
hydEND,p80,2035,117098.748
hydEND,p80,2038,117098.748
hydEND,p80,2041,117098.748
hydEND,p80,2044,117098.748
hydEND,p80,2047,117098.748
hydEND,p80,2050,117098.748
hydEND,p81,2010,334854.5904
hydEND,p81,2020,369359.928
hydEND,p81,2023,491904.0768
hydEND,p81,2026,491904.0768
hydEND,p81,2029,491904.0768
hydEND,p81,2032,491904.0768
hydEND,p81,2035,491904.0768
hydEND,p81,2038,491904.0768
hydEND,p81,2041,491904.0768
hydEND,p81,2044,491904.0768
hydEND,p81,2047,491904.0768
hydEND,p81,2050,491904.0768
hydEND,p84,2010,4628.016
hydEND,p84,2015,1025.136
hydEND,p84,2020,3070.224
hydEND,p84,2023,2135.304
hydEND,p84,2026,2135.304
hydEND,p84,2029,2135.304
hydEND,p84,2032,2135.304
hydEND,p84,2035,2135.304
hydEND,p84,2038,2135.304
hydEND,p84,2041,2135.304
hydEND,p84,2044,2135.304
hydEND,p84,2047,2135.304
hydEND,p84,2050,2135.304
hydEND,p85,2010,1560647.556
hydEND,p85,2015,1271164.14
hydEND,p85,2020,1502344.836
hydEND,p85,2023,1461472.2
hydEND,p85,2026,1461472.2
hydEND,p85,2029,1461472.2
hydEND,p85,2032,1461472.2
hydEND,p85,2035,1461472.2
hydEND,p85,2038,1461472.2
hydEND,p85,2041,1461472.2
hydEND,p85,2044,1461472.2
hydEND,p85,2047,1461472.2
hydEND,p85,2050,1461472.2
hydEND,p89,2010,2524275.9
hydEND,p89,2015,3088982.952
hydEND,p89,2020,3644410.644
hydEND,p89,2023,2944379.592
hydEND,p89,2026,2944379.592
hydEND,p89,2029,2944379.592
hydEND,p89,2032,2944379.592
hydEND,p89,2035,2944379.592
hydEND,p89,2038,2944379.592
hydEND,p89,2041,2944379.592
hydEND,p89,2044,2944379.592
hydEND,p89,2047,2944379.592
hydEND,p89,2050,2944379.592
hydEND,p9,2010,19558166.9472
hydEND,p9,2015,7432407.9984
hydEND,p9,2020,11569020.8256
hydEND,p9,2023,16164965.5776
hydEND,p9,2026,16164965.5776
hydEND,p9,2029,16164965.5776
hydEND,p9,2032,16164965.5776
hydEND,p9,2035,16164965.5776
hydEND,p9,2038,16164965.5776
hydEND,p9,2041,16164965.5776
hydEND,p9,2044,16164965.5776
hydEND,p9,2047,16164965.5776
hydEND,p9,2050,16164965.5776
hydEND,p90,2010,2048480.8392
hydEND,p90,2015,2241274.8312
hydEND,p90,2020,2984395.4016
hydEND,p90,2023,2262916.9992
hydEND,p90,2026,2262916.9992
hydEND,p90,2029,2262916.9992
hydEND,p90,2032,2262916.9992
hydEND,p90,2035,2262916.9992
hydEND,p90,2038,2262916.9992
hydEND,p90,2041,2262916.9992
hydEND,p90,2044,2262916.9992
hydEND,p90,2047,2262916.9992
hydEND,p90,2050,2262916.9992
hydEND,p92,2010,2427692.6352
hydEND,p92,2015,2805390.3024
hydEND,p92,2020,3733646.5584
hydEND,p92,2023,2684284.2624
hydEND,p92,2026,2684284.2624
hydEND,p92,2029,2684284.2624
hydEND,p92,2032,2684284.2624
hydEND,p92,2035,2684284.2624
hydEND,p92,2038,2684284.2624
hydEND,p92,2041,2684284.2624
hydEND,p92,2044,2684284.2624
hydEND,p92,2047,2684284.2624
hydEND,p92,2050,2684284.2624
hydEND,p93,2010,1192482.816
hydEND,p93,2015,1671118.848
hydEND,p93,2020,2191354.368
hydEND,p93,2023,1485743.616
hydEND,p93,2026,1485743.616
hydEND,p93,2029,1485743.616
hydEND,p93,2032,1485743.616
hydEND,p93,2035,1485743.616
hydEND,p93,2038,1485743.616
hydEND,p93,2041,1485743.616
hydEND,p93,2044,1485743.616
hydEND,p93,2047,1485743.616
hydEND,p93,2050,1485743.616
hydEND,p94,2010,378711.4176
hydEND,p94,2015,306380.6208
hydEND,p94,2020,396174.7584
hydEND,p94,2023,302648.1408
hydEND,p94,2026,302648.1408
hydEND,p94,2029,302648.1408
hydEND,p94,2032,302648.1408
hydEND,p94,2035,302648.1408
hydEND,p94,2038,302648.1408
hydEND,p94,2041,302648.1408
hydEND,p94,2044,302648.1408
hydEND,p94,2047,302648.1408
hydEND,p94,2050,302648.1408
hydEND,p95,2010,684245.2032
hydEND,p95,2015,681456.1728
hydEND,p95,2020,1022659.872
hydEND,p95,2023,651201.6576
hydEND,p95,2026,651201.6576
hydEND,p95,2029,651201.6576
hydEND,p95,2032,651201.6576
hydEND,p95,2035,651201.6576
hydEND,p95,2038,651201.6576
hydEND,p95,2041,651201.6576
hydEND,p95,2044,651201.6576
hydEND,p95,2047,651201.6576
hydEND,p95,2050,651201.6576
hydEND,p96,2010,1502330.5296
hydEND,p96,2015,1673816.3472
hydEND,p96,2020,2585115.4344
hydEND,p96,2023,1466237.0064
hydEND,p96,2026,1466237.0064
hydEND,p96,2029,1466237.0064
hydEND,p96,2032,1466237.0064
hydEND,p96,2035,1466237.0064
hydEND,p96,2038,1466237.0064
hydEND,p96,2041,1466237.0064
hydEND,p96,2044,1466237.0064
hydEND,p96,2047,1466237.0064
hydEND,p96,2050,1466237.0064
hydEND,p97,2010,775767.2832
hydEND,p97,2015,797703.3792
hydEND,p97,2020,1491119.8848
hydEND,p97,2023,841544.1216
hydEND,p97,2026,841544.1216
hydEND,p97,2029,841544.1216
hydEND,p97,2032,841544.1216
hydEND,p97,2035,841544.1216
hydEND,p97,2038,841544.1216
hydEND,p97,2041,841544.1216
hydEND,p97,2044,841544.1216
hydEND,p97,2047,841544.1216
hydEND,p97,2050,841544.1216
hydEND,p98,2010,11840.0616
hydEND,p98,2015,9782.0136
hydEND,p98,2020,3635.1504
hydEND,p98,2023,9164.016
hydEND,p98,2026,9164.016
hydEND,p98,2029,9164.016
hydEND,p98,2032,9164.016
hydEND,p98,2035,9164.016
hydEND,p98,2038,9164.016
hydEND,p98,2041,9164.016
hydEND,p98,2044,9164.016
hydEND,p98,2047,9164.016
hydEND,p98,2050,9164.016
hydEND,p99,2010,35145.6
hydEND,p99,2015,38808.9
hydEND,p99,2020,45662.7
hydEND,p99,2023,33455.1
hydEND,p99,2026,33455.1
hydEND,p99,2029,33455.1
hydEND,p99,2032,33455.1
hydEND,p99,2035,33455.1
hydEND,p99,2038,33455.1
hydEND,p99,2041,33455.1
hydEND,p99,2044,33455.1
hydEND,p99,2047,33455.1
hydEND,p99,2050,33455.1
hydEND,z122,2010,1597454.7456
hydEND,z122,2015,1813044.1248
hydEND,z122,2020,1851652.56
hydEND,z122,2023,1962175.3536
hydEND,z122,2026,1962175.3536
hydEND,z122,2029,1962175.3536
hydEND,z122,2032,1962175.3536
hydEND,z122,2035,1962175.3536
hydEND,z122,2038,1962175.3536
hydEND,z122,2041,1962175.3536
hydEND,z122,2044,1962175.3536
hydEND,z122,2047,1962175.3536
hydEND,z122,2050,1962175.3536
hydEND,z28,2010,84039.2832
hydEND,z28,2015,84627.7968
hydEND,z28,2020,87816.4392
hydEND,z28,2023,78976.116
hydEND,z28,2026,78976.116
hydEND,z28,2029,78976.116
hydEND,z28,2032,78976.116
hydEND,z28,2035,78976.116
hydEND,z28,2038,78976.116
hydEND,z28,2041,78976.116
hydEND,z28,2044,78976.116
hydEND,z28,2047,78976.116
hydEND,z28,2050,78976.116
egs_allkm_1,p9,2038,9815412.252142
egs_allkm_1,p9,2041,37825944.996211
egs_allkm_1,p9,2044,76503789.49531
egs_allkm_1,p9,2047,86359659.611456
egs_allkm_1,p9,2050,89460098.80175
geohydro_allkm_1,p10,2010,5502669.848857
geohydro_allkm_1,p10,2015,5502669.848857
geohydro_allkm_1,p10,2020,5502669.848857
geohydro_allkm_1,p10,2023,5502669.848857
geohydro_allkm_1,p10,2026,5502669.848857
geohydro_allkm_1,p10,2029,5398171.666861
geohydro_allkm_1,p10,2032,5164767.243411
geohydro_allkm_1,p10,2035,4837948.107351
geohydro_allkm_1,p10,2038,4643758.081438
geohydro_allkm_1,p10,2041,4971596.790903
geohydro_allkm_1,p10,2044,5040281.608097
geohydro_allkm_1,p10,2047,5291664.780981
geohydro_allkm_1,p10,2050,5278597.167233
geohydro_allkm_1,p12,2010,1872983.731983
geohydro_allkm_1,p12,2015,1872983.731983
geohydro_allkm_1,p12,2020,1872983.731983
geohydro_allkm_1,p12,2023,1872392.135271
geohydro_allkm_1,p12,2026,1872983.731983
geohydro_allkm_1,p12,2029,1772133.526798
geohydro_allkm_1,p12,2032,1833510.964724
geohydro_allkm_1,p12,2035,1752135.896583
geohydro_allkm_1,p12,2038,1821741.287687
geohydro_allkm_1,p12,2041,1872980.476884
geohydro_allkm_1,p12,2044,1859244.335456
geohydro_allkm_1,p12,2047,1859244.335456
geohydro_allkm_1,p12,2050,1859243.748895
geohydro_allkm_1,p16,2010,65695.676324
geohydro_allkm_1,p16,2015,65695.676324
geohydro_allkm_1,p16,2020,65695.676324
geohydro_allkm_1,p16,2023,65695.676324
geohydro_allkm_1,p16,2026,65695.676324
geohydro_allkm_1,p16,2029,60900.084355
geohydro_allkm_1,p16,2032,61544.704014
geohydro_allkm_1,p16,2035,60288.770635
geohydro_allkm_1,p16,2038,60556.206874
geohydro_allkm_1,p16,2041,59061.936252
geohydro_allkm_1,p16,2044,60069.760495
geohydro_allkm_1,p16,2047,58868.823153
geohydro_allkm_1,p16,2050,60256.885084
geohydro_allkm_1,p25,2010,208255.293946
geohydro_allkm_1,p25,2015,208255.293946
geohydro_allkm_1,p25,2020,208255.293946
geohydro_allkm_1,p25,2023,208255.293946
geohydro_allkm_1,p25,2026,208255.293946
geohydro_allkm_1,p25,2029,207282.683669
geohydro_allkm_1,p25,2032,206808.669212
geohydro_allkm_1,p25,2035,203866.178754
geohydro_allkm_1,p25,2038,205648.175491
geohydro_allkm_1,p25,2041,199965.784472
geohydro_allkm_1,p25,2044,207760.66375
geohydro_allkm_1,p25,2047,208255.160605
geohydro_allkm_1,p25,2050,208255.094904
geohydro_allkm_1,p8,2010,14453.048791
geohydro_allkm_1,p8,2015,14453.048791
geohydro_allkm_1,p8,2020,14453.048791
geohydro_allkm_1,p8,2023,14453.048791
geohydro_allkm_1,p8,2026,14453.048791
geohydro_allkm_1,p8,2029,13802.962936
geohydro_allkm_1,p8,2032,12279.492748
geohydro_allkm_1,p8,2035,11958.417424
geohydro_allkm_1,p8,2038,12903.761314
geohydro_allkm_1,p8,2041,12872.044436
geohydro_allkm_1,p8,2044,13625.986046
geohydro_allkm_1,p8,2047,13839.786029
geohydro_allkm_1,p8,2050,13945.846078
geohydro_allkm_1,p9,2010,6214810.980204
geohydro_allkm_1,p9,2015,6214810.980204
geohydro_allkm_1,p9,2020,6214810.980204
geohydro_allkm_1,p9,2023,6214810.980204
geohydro_allkm_1,p9,2026,6214810.980204
geohydro_allkm_1,p9,2029,6171274.530367
geohydro_allkm_1,p9,2032,6074832.598764
geohydro_allkm_1,p9,2035,5983050.275121
geohydro_allkm_1,p9,2038,5919265.288499
geohydro_allkm_1,p9,2041,5919484.553754
geohydro_allkm_1,p9,2044,5884418.980465
geohydro_allkm_1,p9,2047,5994222.00284
geohydro_allkm_1,p9,2050,6006553.418895
geohydro_allkm_2,p10,2015,371590.1304
geohydro_allkm_2,p10,2020,544353.4776
geohydro_allkm_2,p10,2023,1331469.2448
geohydro_allkm_2,p10,2026,1331469.2448
geohydro_allkm_2,p10,2029,5039923.8528
geohydro_allkm_2,p10,2032,12838808.087384
geohydro_allkm_2,p10,2035,12688988.796074
geohydro_allkm_2,p10,2038,12391784.53578
geohydro_allkm_2,p10,2041,13095724.7394
geohydro_allkm_2,p10,2044,13303389.56967
geohydro_allkm_2,p10,2047,12747348.2805
geohydro_allkm_2,p10,2050,12550144.62516
geohydro_allkm_3,p10,2032,6733843.970735
geohydro_allkm_3,p10,2035,10044150.983647
geohydro_allkm_3,p10,2038,10936926.62115
geohydro_allkm_3,p10,2041,12768050.190717
geohydro_allkm_3,p10,2044,14449824.45537
geohydro_allkm_3,p10,2047,15324589.549788
geohydro_allkm_3,p10,2050,16022383.267916
geohydro_allkm_3,p12,2010,116168.4576
geohydro_allkm_3,p12,2015,766339.48536
geohydro_allkm_3,p12,2020,766339.48536
geohydro_allkm_3,p12,2023,766339.48536
geohydro_allkm_3,p12,2026,766339.48536
geohydro_allkm_3,p12,2029,766339.48536
geohydro_allkm_3,p12,2032,750189.51033
geohydro_allkm_3,p12,2035,720428.86452
geohydro_allkm_3,p12,2038,755381.04415
geohydro_allkm_3,p12,2041,650171.02776
geohydro_allkm_3,p12,2044,645402.06825
geohydro_allkm_3,p8,2035,212471.620839
geohydro_allkm_3,p8,2038,267364.239007
geohydro_allkm_3,p8,2041,317871.628987
geohydro_allkm_3,p8,2044,377004.571188
geohydro_allkm_3,p8,2047,435208.180871
geohydro_allkm_3,p8,2050,487333.604741
geohydro_allkm_3,p9,2032,1772855.972985
geohydro_allkm_3,p9,2035,2154317.948147
geohydro_allkm_3,p9,2038,2417001.981325
geohydro_allkm_3,p9,2041,2943881.941709
geohydro_allkm_3,p9,2044,3274982.447241
geohydro_allkm_3,p9,2047,3644886.904673
geohydro_allkm_3,p9,2050,4113204.601586
geohydro_allkm_4,p5,2032,297276.21
geohydro_allkm_4,p5,2035,2692486.847162
geohydro_allkm_4,p5,2038,2627207.410464
geohydro_allkm_4,p5,2041,2754843.050012
geohydro_allkm_4,p5,2044,2821731.835104
geohydro_allkm_4,p5,2047,2821731.835104
geohydro_allkm_4,p5,2050,2821731.835104
geohydro_allkm_5,p10,2035,723140.1489
geohydro_allkm_5,p10,2038,802620.9282
geohydro_allkm_5,p10,2041,854127.4443
geohydro_allkm_5,p10,2044,855950.1834
geohydro_allkm_5,p10,2047,833199.8025
geohydro_allkm_5,p10,2050,831142.5018
geohydro_allkm_5,p25,2015,290421.144
geohydro_allkm_5,p25,2020,290421.144
geohydro_allkm_5,p25,2023,290421.144
geohydro_allkm_5,p25,2026,498928.632
geohydro_allkm_5,p25,2029,999396.24784
geohydro_allkm_5,p25,2032,1335167.178109
geohydro_allkm_5,p25,2035,1517119.128694
geohydro_allkm_5,p25,2038,1710293.499703
geohydro_allkm_5,p25,2041,1901182.135016
geohydro_allkm_5,p25,2044,2109853.01946
geohydro_allkm_5,p25,2047,2016942.122095
geohydro_allkm_5,p25,2050,2212956.443066
geohydro_allkm_6,p10,2035,211736.4501
geohydro_allkm_6,p10,2038,246553.38204
geohydro_allkm_6,p10,2041,256985.47896
geohydro_allkm_6,p10,2044,256985.47896
geohydro_allkm_6,p10,2047,247131.2865
geohydro_allkm_6,p10,2050,246521.08068
geohydro_allkm_6,p12,2015,499598.83464
geohydro_allkm_6,p12,2020,1477350.01944
geohydro_allkm_6,p12,2023,2197445.52264
geohydro_allkm_6,p12,2026,2342656.09464
geohydro_allkm_6,p12,2029,3840685.964073
geohydro_allkm_6,p12,2032,3785441.652816
geohydro_allkm_6,p12,2035,3715402.39652
geohydro_allkm_6,p12,2038,3786338.366305
geohydro_allkm_6,p12,2041,5601615.456805
geohydro_allkm_6,p12,2044,6042284.082054
geohydro_allkm_6,p12,2047,5986457.10235
geohydro_allkm_6,p12,2050,5399961.861959
geohydro_allkm_7,p10,2038,354122.53002
geohydro_allkm_7,p10,2041,448737.90096
geohydro_allkm_7,p10,2044,448737.90096
geohydro_allkm_7,p10,2047,431530.899
geohydro_allkm_7,p10,2050,430465.38168
geohydro_allkm_7,p12,2044,962262.133752
geohydro_allkm_7,p12,2047,955182.651321
geohydro_allkm_7,p12,2050,938352.014916
geohydro_allkm_8,p6,2029,4468.0176
geohydro_allkm_8,p6,2032,4457.673
geohydro_allkm_8,p6,2035,4457.673
geohydro_allkm_8,p6,2038,4218.9732
geohydro_allkm_8,p6,2041,4468.0176
geohydro_allkm_8,p6,2044,4468.0176
geohydro_allkm_8,p6,2047,4468.0176
geohydro_allkm_8,p6,2050,4468.0176
geohydro_allkm_8,p7,2015,145210.572
geohydro_allkm_8,p7,2020,145210.572
geohydro_allkm_8,p7,2023,145210.572
geohydro_allkm_8,p7,2026,145210.572
geohydro_allkm_8,p7,2029,145210.572
geohydro_allkm_8,p7,2032,137127.1005
geohydro_allkm_8,p7,2035,136964.061
geohydro_allkm_8,p7,2038,134411.121
geohydro_allkm_8,p7,2041,142203.204
geohydro_allkm_8,p7,2044,145210.572
geohydro_allkm_9,p31,2015,11914.7136
geohydro_allkm_9,p31,2020,64041.5856
geohydro_allkm_9,p31,2023,64041.5856
geohydro_allkm_9,p31,2026,64041.5856
geohydro_allkm_9,p31,2029,64041.5856
geohydro_allkm_9,p31,2032,58836.642
geohydro_allkm_9,p31,2035,54062.5584
geohydro_allkm_9,p31,2038,55048.428
geohydro_allkm_9,p31,2041,59130.4266
geohydro_allkm_9,p31,2044,61221.336
geohydro_allkm_9,p31,2047,49222.446
egs_nearfield_1,p9,2035,1259244.330396
egs_nearfield_1,p9,2038,1291483.572132
egs_nearfield_1,p9,2041,1319286.450144
egs_nearfield_1,p9,2044,1319286.450144
egs_nearfield_1,p9,2047,1272460.410468
egs_nearfield_1,p9,2050,1275078.54006
egs_nearfield_2,p9,2035,1275620.263785
egs_nearfield_2,p9,2038,1347170.071689
egs_nearfield_2,p9,2041,1346256.960066
egs_nearfield_2,p9,2044,1361870.226324
egs_nearfield_2,p9,2047,1327326.664761
egs_nearfield_2,p9,2050,1330057.683495
egs_nearfield_3,p12,2029,409568.28
egs_nearfield_3,p12,2032,408620.025
egs_nearfield_3,p12,2035,409568.28
egs_nearfield_3,p12,2038,407639.43
egs_nearfield_3,p12,2041,409568.28
egs_nearfield_3,p12,2044,408332.76
egs_nearfield_3,p12,2047,403559.97
egs_nearfield_3,p12,2050,404356.095
egs_nearfield_3,p9,2035,305771.76
egs_nearfield_3,p9,2038,328039.335
egs_nearfield_3,p9,2041,335101.32
egs_nearfield_3,p9,2044,334305.63
egs_nearfield_3,p9,2047,323207.415
egs_nearfield_3,p9,2050,323872.425
egs_nearfield_4,p12,2047,513621.78
egs_nearfield_4,p12,2050,506782.92
egs_nearfield_5,p12,2029,656439.281967
egs_nearfield_5,p12,2032,656439.281967
egs_nearfield_5,p12,2035,656439.281967
egs_nearfield_5,p12,2038,656439.281967
egs_nearfield_5,p12,2041,810765.005199
egs_nearfield_5,p12,2044,806810.982606
egs_nearfield_5,p12,2047,813977.948016
egs_nearfield_5,p12,2050,793752.368328
