i,v,r,t,Value
hydUD,new3,p89,2044,4.666667
hydUD,new3,p89,2047,4.666667
hydUD,new3,p89,2050,4.666667
hydUD,new3,p9,2029,6.933333
hydUD,new3,p9,2032,6.933333
hydUD,new3,p9,2035,6.933333
hydUD,new3,p9,2038,6.933333
hydUD,new3,p9,2041,6.933333
hydUD,new3,p9,2044,6.933333
hydUD,new3,p9,2047,6.933333
hydUD,new3,p9,2050,6.933333
hydUD,new3,p92,2029,114.0
hydUD,new3,p92,2032,114.0
hydUD,new3,p92,2035,114.0
hydUD,new3,p92,2038,114.0
hydUD,new3,p92,2041,114.0
hydUD,new3,p92,2044,114.0
hydUD,new3,p92,2047,114.0
hydUD,new3,p92,2050,114.0
hydUD,new3,p93,2029,17.0
hydUD,new3,p93,2032,17.0
hydUD,new3,p93,2035,17.0
hydUD,new3,p93,2038,17.0
hydUD,new3,p93,2041,17.0
hydUD,new3,p93,2044,17.0
hydUD,new3,p93,2047,17.0
hydUD,new3,p93,2050,17.0
hydUD,new3,p96,2029,11.0
hydUD,new3,p96,2032,11.0
hydUD,new3,p96,2035,11.0
hydUD,new3,p96,2038,11.0
hydUD,new3,p96,2041,11.0
hydUD,new3,p96,2044,11.0
hydUD,new3,p96,2047,11.0
hydUD,new3,p96,2050,11.0
hydUD,new3,p97,2029,2.25
hydUD,new3,p97,2032,2.25
hydUD,new3,p97,2035,2.25
hydUD,new3,p97,2038,2.25
hydUD,new3,p97,2041,2.25
hydUD,new3,p97,2044,2.25
hydUD,new3,p97,2047,2.25
hydUD,new3,p97,2050,2.25
hydUD,new3,p98,2029,8.346667
hydUD,new3,p98,2032,8.346667
hydUD,new3,p98,2035,8.346667
hydUD,new3,p98,2038,8.346667
hydUD,new3,p98,2041,8.346667
hydUD,new3,p98,2044,8.346667
hydUD,new3,p98,2047,8.346667
hydUD,new3,p98,2050,8.346667
hydUD,new4,p1,2032,1.682
hydUD,new4,p1,2035,12.862
hydUD,new4,p1,2038,12.862
hydUD,new4,p1,2041,12.862
hydUD,new4,p1,2044,12.862
hydUD,new4,p1,2047,12.862
hydUD,new4,p1,2050,12.862
hydUD,new4,p101,2032,3.0
hydUD,new4,p101,2035,3.0
hydUD,new4,p101,2038,3.0
hydUD,new4,p101,2041,3.0
hydUD,new4,p101,2044,3.0
hydUD,new4,p101,2047,3.0
hydUD,new4,p101,2050,3.0
hydUD,new4,p118,2032,29.4
hydUD,new4,p118,2035,29.4
hydUD,new4,p118,2038,29.4
hydUD,new4,p118,2041,29.4
hydUD,new4,p118,2044,29.4
hydUD,new4,p118,2047,29.4
hydUD,new4,p118,2050,29.4
hydUD,new4,p127,2032,137.5
hydUD,new4,p127,2035,139.96
hydUD,new4,p127,2038,139.96
hydUD,new4,p127,2041,139.96
hydUD,new4,p127,2044,139.96
hydUD,new4,p127,2047,139.96
hydUD,new4,p127,2050,139.96
hydUD,new4,p130,2032,1.0
hydUD,new4,p130,2035,1.0
hydUD,new4,p130,2038,1.0
hydUD,new4,p130,2041,1.0
hydUD,new4,p130,2044,1.0
hydUD,new4,p130,2047,1.0
hydUD,new4,p130,2050,1.0
hydUD,new4,p132,2032,4.0
hydUD,new4,p132,2035,4.0
hydUD,new4,p132,2038,4.0
hydUD,new4,p132,2041,4.0
hydUD,new4,p132,2044,4.0
hydUD,new4,p132,2047,4.0
hydUD,new4,p132,2050,4.0
hydUD,new4,p134,2032,17.603493
hydUD,new4,p134,2035,23.0
hydUD,new4,p134,2038,23.0
hydUD,new4,p134,2041,23.0
hydUD,new4,p134,2044,23.0
hydUD,new4,p134,2047,23.0
hydUD,new4,p134,2050,23.0
hydUD,new4,p16,2032,4.316667
hydUD,new4,p16,2035,9.316667
hydUD,new4,p16,2038,9.316667
hydUD,new4,p16,2041,9.316667
hydUD,new4,p16,2044,9.316667
hydUD,new4,p16,2047,9.316667
hydUD,new4,p16,2050,9.316667
hydUD,new4,p2,2032,9.4
hydUD,new4,p2,2035,9.4
hydUD,new4,p2,2038,9.4
hydUD,new4,p2,2041,9.4
hydUD,new4,p2,2044,9.4
hydUD,new4,p2,2047,9.4
hydUD,new4,p2,2050,9.4
hydUD,new4,p36,2032,49.0
hydUD,new4,p36,2035,49.0
hydUD,new4,p36,2038,49.0
hydUD,new4,p36,2041,49.0
hydUD,new4,p36,2044,49.0
hydUD,new4,p36,2047,49.0
hydUD,new4,p36,2050,49.0
hydUD,new4,p38,2032,129.0
hydUD,new4,p38,2035,129.0
hydUD,new4,p38,2038,129.0
hydUD,new4,p38,2041,129.0
hydUD,new4,p38,2044,129.0
hydUD,new4,p38,2047,129.0
hydUD,new4,p38,2050,129.0
hydUD,new4,p40,2032,1.0
hydUD,new4,p40,2035,1.0
hydUD,new4,p40,2038,1.0
hydUD,new4,p40,2041,1.0
hydUD,new4,p40,2044,1.0
hydUD,new4,p40,2047,1.0
hydUD,new4,p40,2050,1.0
hydUD,new4,p43,2032,6.666667
hydUD,new4,p43,2035,6.666667
hydUD,new4,p43,2038,6.666667
hydUD,new4,p43,2041,6.666667
hydUD,new4,p43,2044,6.666667
hydUD,new4,p43,2047,6.666667
hydUD,new4,p43,2050,6.666667
hydUD,new4,p46,2032,12.0
hydUD,new4,p46,2035,12.0
hydUD,new4,p46,2038,12.0
hydUD,new4,p46,2041,12.0
hydUD,new4,p46,2044,12.0
hydUD,new4,p46,2047,12.0
hydUD,new4,p46,2050,12.0
hydUD,new4,p5,2032,90.37
hydUD,new4,p5,2035,90.37
hydUD,new4,p5,2038,90.37
hydUD,new4,p5,2041,90.37
hydUD,new4,p5,2044,90.37
hydUD,new4,p5,2047,90.37
hydUD,new4,p5,2050,90.37
hydUD,new4,p51,2032,12.0
hydUD,new4,p51,2035,12.0
hydUD,new4,p51,2038,12.0
hydUD,new4,p51,2041,12.0
hydUD,new4,p51,2044,12.0
hydUD,new4,p51,2047,12.0
hydUD,new4,p51,2050,12.0
hydUD,new4,p55,2032,2.0
hydUD,new4,p55,2035,2.0
hydUD,new4,p55,2038,2.0
hydUD,new4,p55,2041,2.0
hydUD,new4,p55,2044,2.0
hydUD,new4,p55,2047,2.0
hydUD,new4,p55,2050,2.0
hydUD,new4,p56,2032,27.0
hydUD,new4,p56,2035,27.0
hydUD,new4,p56,2038,27.0
hydUD,new4,p56,2041,27.0
hydUD,new4,p56,2044,27.0
hydUD,new4,p56,2047,27.0
hydUD,new4,p56,2050,27.0
hydUD,new4,p6,2035,3.0
hydUD,new4,p6,2038,3.0
hydUD,new4,p6,2041,3.0
hydUD,new4,p6,2044,3.0
hydUD,new4,p6,2047,3.0
hydUD,new4,p6,2050,3.0
hydUD,new4,p7,2032,19.0
hydUD,new4,p7,2035,19.0
hydUD,new4,p7,2038,19.0
hydUD,new4,p7,2041,19.0
hydUD,new4,p7,2044,19.0
hydUD,new4,p7,2047,19.0
hydUD,new4,p7,2050,19.0
hydUD,new4,p72,2032,21.0
hydUD,new4,p72,2035,21.0
hydUD,new4,p72,2038,21.0
hydUD,new4,p72,2041,21.0
hydUD,new4,p72,2044,21.0
hydUD,new4,p72,2047,21.0
hydUD,new4,p72,2050,21.0
hydUD,new4,p76,2032,7.0
hydUD,new4,p76,2035,7.0
hydUD,new4,p76,2038,7.0
hydUD,new4,p76,2041,7.0
hydUD,new4,p76,2044,7.0
hydUD,new4,p76,2047,7.0
hydUD,new4,p76,2050,7.0
hydUD,new4,p85,2032,12.0
hydUD,new4,p85,2035,12.0
hydUD,new4,p85,2038,12.0
hydUD,new4,p85,2041,12.0
hydUD,new4,p85,2044,12.0
hydUD,new4,p85,2047,12.0
hydUD,new4,p85,2050,12.0
hydUD,new4,p89,2032,57.333333
hydUD,new4,p89,2035,57.333333
hydUD,new4,p89,2038,57.333333
hydUD,new4,p89,2041,57.333333
hydUD,new4,p89,2044,57.333333
hydUD,new4,p89,2047,57.333333
hydUD,new4,p89,2050,57.333333
hydUD,new4,p9,2032,663.966667
hydUD,new4,p9,2035,663.966667
hydUD,new4,p9,2038,663.966667
hydUD,new4,p9,2041,663.966667
hydUD,new4,p9,2044,663.966667
hydUD,new4,p9,2047,663.966667
hydUD,new4,p9,2050,663.966667
hydUD,new4,p90,2032,22.0
hydUD,new4,p90,2035,22.0
hydUD,new4,p90,2038,22.0
hydUD,new4,p90,2041,22.0
hydUD,new4,p90,2044,22.0
hydUD,new4,p90,2047,22.0
hydUD,new4,p90,2050,22.0
hydUD,new4,p92,2032,22.656
hydUD,new4,p92,2035,22.656
hydUD,new4,p92,2038,22.656
hydUD,new4,p92,2041,22.656
hydUD,new4,p92,2044,22.656
hydUD,new4,p92,2047,22.656
hydUD,new4,p92,2050,22.656
hydUD,new4,p94,2032,97.864
hydUD,new4,p94,2035,97.864
hydUD,new4,p94,2038,97.864
hydUD,new4,p94,2041,97.864
hydUD,new4,p94,2044,97.864
hydUD,new4,p94,2047,97.864
hydUD,new4,p94,2050,97.864
hydUD,new4,p95,2032,4.0
hydUD,new4,p95,2035,4.0
hydUD,new4,p95,2038,4.0
hydUD,new4,p95,2041,4.0
hydUD,new4,p95,2044,4.0
hydUD,new4,p95,2047,4.0
hydUD,new4,p95,2050,4.0
hydUD,new4,p98,2032,9.653333
hydUD,new4,p98,2035,9.653333
hydUD,new4,p98,2038,9.653333
hydUD,new4,p98,2041,9.653333
hydUD,new4,p98,2044,9.653333
hydUD,new4,p98,2047,9.653333
hydUD,new4,p98,2050,9.653333
hydUD,new5,p127,2038,2.46
hydUD,new5,p127,2041,2.46
hydUD,new5,p127,2044,2.46
hydUD,new5,p127,2047,2.46
hydUD,new5,p127,2050,2.46
hydUD,new5,p9,2038,0.72
hydUD,new5,p9,2041,0.72
hydUD,new5,p9,2044,0.72
hydUD,new5,p9,2047,0.72
hydUD,new5,p9,2050,0.72
hydUD,new6,p2,2044,8.1
hydUD,new6,p2,2047,8.1
hydUD,new6,p2,2050,8.1
hydUD,new7,p3,2050,8.0
hydUD,new7,p99,2047,24.0
hydUD,new7,p99,2050,24.0
hydUND,new1,p1,2015,18.7
hydUND,new1,p1,2020,18.7
hydUND,new1,p1,2023,18.7
hydUND,new1,p1,2026,18.7
hydUND,new1,p1,2029,18.7
hydUND,new1,p1,2032,18.7
hydUND,new1,p1,2035,18.7
hydUND,new1,p1,2038,18.7
hydUND,new1,p1,2041,18.7
hydUND,new1,p1,2044,18.7
hydUND,new1,p1,2047,18.7
hydUND,new1,p1,2050,18.7
hydUND,new1,p127,2015,7.8
hydUND,new1,p127,2020,7.8
hydUND,new1,p127,2023,7.8
hydUND,new1,p127,2026,7.8
hydUND,new1,p127,2029,7.8
hydUND,new1,p127,2032,7.8
hydUND,new1,p127,2035,7.8
hydUND,new1,p127,2038,7.8
hydUND,new1,p127,2041,7.8
hydUND,new1,p127,2044,7.8
hydUND,new1,p127,2047,7.8
hydUND,new1,p127,2050,7.8
hydUND,new1,p129,2015,0.1
hydUND,new1,p129,2020,0.1
hydUND,new1,p129,2023,0.1
hydUND,new1,p129,2026,0.1
hydUND,new1,p129,2029,0.1
hydUND,new1,p129,2032,0.1
hydUND,new1,p129,2035,0.1
hydUND,new1,p129,2038,0.1
hydUND,new1,p129,2041,0.1
hydUND,new1,p129,2044,0.1
hydUND,new1,p129,2047,0.1
hydUND,new1,p129,2050,0.1
hydUND,new1,p134,2015,7.7
hydUND,new1,p134,2020,7.7
hydUND,new1,p134,2023,7.7
hydUND,new1,p134,2026,7.7
hydUND,new1,p134,2029,7.7
hydUND,new1,p134,2032,7.7
hydUND,new1,p134,2035,7.7
hydUND,new1,p134,2038,7.7
hydUND,new1,p134,2041,7.7
hydUND,new1,p134,2044,7.7
hydUND,new1,p134,2047,7.7
hydUND,new1,p134,2050,7.7
hydUND,new1,p15,2010,16.0
hydUND,new1,p15,2015,19.5
hydUND,new1,p15,2020,19.5
hydUND,new1,p15,2023,19.5
hydUND,new1,p15,2026,19.5
hydUND,new1,p15,2029,19.5
hydUND,new1,p15,2032,19.5
hydUND,new1,p15,2035,19.5
hydUND,new1,p15,2038,19.5
hydUND,new1,p15,2041,19.5
hydUND,new1,p15,2044,19.5
hydUND,new1,p15,2047,19.5
hydUND,new1,p15,2050,19.5
hydUND,new1,p18,2015,13.0
hydUND,new1,p18,2020,13.0
hydUND,new1,p18,2023,13.0
hydUND,new1,p18,2026,13.0
hydUND,new1,p18,2029,13.0
hydUND,new1,p18,2032,13.0
hydUND,new1,p18,2035,13.0
hydUND,new1,p18,2038,13.0
hydUND,new1,p18,2041,13.0
hydUND,new1,p18,2044,13.0
hydUND,new1,p18,2047,13.0
hydUND,new1,p18,2050,13.0
hydUND,new1,p21,2010,0.9
hydUND,new1,p21,2015,0.9
hydUND,new1,p21,2020,0.9
hydUND,new1,p21,2023,0.9
hydUND,new1,p21,2026,0.9
hydUND,new1,p21,2029,0.9
hydUND,new1,p21,2032,0.9
hydUND,new1,p21,2035,0.9
hydUND,new1,p21,2038,0.9
hydUND,new1,p21,2041,0.9
hydUND,new1,p21,2044,0.9
hydUND,new1,p21,2047,0.9
hydUND,new1,p21,2050,0.9
hydUND,new1,p31,2015,3.0
hydUND,new1,p31,2020,3.0
hydUND,new1,p31,2023,3.0
hydUND,new1,p31,2026,3.0
hydUND,new1,p31,2029,3.0
hydUND,new1,p31,2032,3.0
hydUND,new1,p31,2035,3.0
hydUND,new1,p31,2038,3.0
hydUND,new1,p31,2041,3.0
hydUND,new1,p31,2044,3.0
hydUND,new1,p31,2047,3.0
hydUND,new1,p31,2050,3.0
hydUND,new1,p33,2015,5.5
hydUND,new1,p33,2020,5.5
hydUND,new1,p33,2023,5.5
hydUND,new1,p33,2026,5.5
hydUND,new1,p33,2029,5.5
hydUND,new1,p33,2032,5.5
hydUND,new1,p33,2035,5.5
hydUND,new1,p33,2038,5.5
hydUND,new1,p33,2041,5.5
hydUND,new1,p33,2044,5.5
hydUND,new1,p33,2047,5.5
hydUND,new1,p33,2050,5.5
hydUND,new1,p34,2015,14.4
hydUND,new1,p34,2020,14.4
hydUND,new1,p34,2023,14.4
hydUND,new1,p34,2026,14.4
hydUND,new1,p34,2029,14.4
hydUND,new1,p34,2032,14.4
hydUND,new1,p34,2035,14.4
hydUND,new1,p34,2038,14.4
hydUND,new1,p34,2041,14.4
hydUND,new1,p34,2044,14.4
hydUND,new1,p34,2047,14.4
hydUND,new1,p34,2050,14.4
hydUND,new1,p44,2015,0.5
hydUND,new1,p44,2020,0.5
hydUND,new1,p44,2023,0.5
hydUND,new1,p44,2026,0.5
hydUND,new1,p44,2029,0.5
hydUND,new1,p44,2032,0.5
hydUND,new1,p44,2035,0.5
hydUND,new1,p44,2038,0.5
hydUND,new1,p44,2041,0.5
hydUND,new1,p44,2044,0.5
hydUND,new1,p44,2047,0.5
hydUND,new1,p44,2050,0.5
hydUND,new1,p5,2010,3.3
hydUND,new1,p5,2015,7.3
hydUND,new1,p5,2020,7.3
hydUND,new1,p5,2023,7.3
hydUND,new1,p5,2026,7.3
hydUND,new1,p5,2029,7.3
hydUND,new1,p5,2032,7.3
hydUND,new1,p5,2035,7.3
hydUND,new1,p5,2038,7.3
hydUND,new1,p5,2041,7.3
hydUND,new1,p5,2044,7.3
hydUND,new1,p5,2047,7.3
hydUND,new1,p5,2050,7.3
hydUND,new1,p53,2015,4.6
hydUND,new1,p53,2020,4.6
hydUND,new1,p53,2023,4.6
hydUND,new1,p53,2026,4.6
hydUND,new1,p53,2029,4.6
hydUND,new1,p53,2032,4.6
hydUND,new1,p53,2035,4.6
hydUND,new1,p53,2038,4.6
hydUND,new1,p53,2041,4.6
hydUND,new1,p53,2044,4.6
hydUND,new1,p53,2047,4.6
hydUND,new1,p53,2050,4.6
hydUND,new1,p6,2015,1.1
hydUND,new1,p6,2020,1.1
hydUND,new1,p6,2023,1.1
hydUND,new1,p6,2026,1.1
hydUND,new1,p6,2029,1.1
hydUND,new1,p6,2032,1.1
hydUND,new1,p6,2035,1.1
hydUND,new1,p6,2038,1.1
hydUND,new1,p6,2041,1.1
hydUND,new1,p6,2044,1.1
hydUND,new1,p6,2047,1.1
hydUND,new1,p6,2050,1.1
hydUND,new1,p76,2015,8.0
hydUND,new1,p76,2020,8.0
hydUND,new1,p76,2023,8.0
hydUND,new1,p76,2026,8.0
hydUND,new1,p76,2029,8.0
hydUND,new1,p76,2032,8.0
hydUND,new1,p76,2035,8.0
hydUND,new1,p76,2038,8.0
hydUND,new1,p76,2041,8.0
hydUND,new1,p76,2044,8.0
hydUND,new1,p76,2047,8.0
hydUND,new1,p76,2050,8.0
hydUND,new1,p81,2010,0.6
hydUND,new1,p81,2015,0.6
hydUND,new1,p81,2020,0.6
hydUND,new1,p81,2023,0.6
hydUND,new1,p81,2026,0.6
hydUND,new1,p81,2029,0.6
hydUND,new1,p81,2032,0.6
hydUND,new1,p81,2035,0.6
hydUND,new1,p81,2038,0.6
hydUND,new1,p81,2041,0.6
hydUND,new1,p81,2044,0.6
hydUND,new1,p81,2047,0.6
hydUND,new1,p81,2050,0.6
hydUND,new1,p9,2015,6.5
hydUND,new1,p9,2020,6.5
hydUND,new1,p9,2023,6.5
hydUND,new1,p9,2026,6.5
hydUND,new1,p9,2029,6.5
hydUND,new1,p9,2032,6.5
hydUND,new1,p9,2035,6.5
hydUND,new1,p9,2038,6.5
hydUND,new1,p9,2041,6.5
hydUND,new1,p9,2044,6.5
hydUND,new1,p9,2047,6.5
hydUND,new1,p9,2050,6.5
hydUND,new1,p97,2015,1.5
hydUND,new1,p97,2020,1.5
hydUND,new1,p97,2023,1.5
hydUND,new1,p97,2026,1.5
hydUND,new1,p97,2029,1.5
hydUND,new1,p97,2032,1.5
hydUND,new1,p97,2035,1.5
hydUND,new1,p97,2038,1.5
hydUND,new1,p97,2041,1.5
hydUND,new1,p97,2044,1.5
hydUND,new1,p97,2047,1.5
hydUND,new1,p97,2050,1.5
hydUND,new1,z122,2015,131.6
hydUND,new1,z122,2020,131.6
hydUND,new1,z122,2023,131.6
hydUND,new1,z122,2026,131.6
hydUND,new1,z122,2029,131.6
hydUND,new1,z122,2032,131.6
hydUND,new1,z122,2035,131.6
hydUND,new1,z122,2038,131.6
hydUND,new1,z122,2041,131.6
hydUND,new1,z122,2044,131.6
hydUND,new1,z122,2047,131.6
hydUND,new1,z122,2050,131.6
hydUND,new2,p127,2020,1.2
hydUND,new2,p127,2023,1.2
hydUND,new2,p127,2026,1.2
hydUND,new2,p127,2029,1.2
hydUND,new2,p127,2032,1.2
hydUND,new2,p127,2035,1.2
hydUND,new2,p127,2038,1.2
hydUND,new2,p127,2041,1.2
hydUND,new2,p127,2044,1.2
hydUND,new2,p127,2047,1.2
hydUND,new2,p127,2050,1.2
hydUND,new2,p130,2023,4.6
hydUND,new2,p130,2026,4.6
hydUND,new2,p130,2029,4.6
hydUND,new2,p130,2032,4.6
hydUND,new2,p130,2035,4.6
hydUND,new2,p130,2038,4.6
hydUND,new2,p130,2041,4.6
hydUND,new2,p130,2044,4.6
hydUND,new2,p130,2047,4.6
hydUND,new2,p130,2050,4.6
hydUND,new2,p15,2020,4.4
hydUND,new2,p15,2023,6.7
hydUND,new2,p15,2026,6.7
hydUND,new2,p15,2029,6.7
hydUND,new2,p15,2032,6.7
hydUND,new2,p15,2035,6.7
hydUND,new2,p15,2038,6.7
hydUND,new2,p15,2041,6.7
hydUND,new2,p15,2044,6.7
hydUND,new2,p15,2047,6.7
hydUND,new2,p15,2050,6.7
hydUND,new2,p17,2023,16.4
hydUND,new2,p17,2026,16.4
hydUND,new2,p17,2029,16.4
hydUND,new2,p17,2032,16.4
hydUND,new2,p17,2035,16.4
hydUND,new2,p17,2038,16.4
hydUND,new2,p17,2041,16.4
hydUND,new2,p17,2044,16.4
hydUND,new2,p17,2047,16.4
hydUND,new2,p17,2050,16.4
hydUND,new2,p25,2023,0.1
hydUND,new2,p25,2026,0.1
hydUND,new2,p25,2029,0.1
hydUND,new2,p25,2032,0.1
hydUND,new2,p25,2035,0.1
hydUND,new2,p25,2038,0.1
hydUND,new2,p25,2041,0.1
hydUND,new2,p25,2044,0.1
hydUND,new2,p25,2047,0.1
hydUND,new2,p25,2050,0.1
hydUND,new2,p34,2020,2.4
hydUND,new2,p34,2023,2.4
hydUND,new2,p34,2026,2.4
hydUND,new2,p34,2029,2.4
hydUND,new2,p34,2032,2.4
hydUND,new2,p34,2035,2.4
hydUND,new2,p34,2038,2.4
hydUND,new2,p34,2041,2.4
hydUND,new2,p34,2044,2.4
hydUND,new2,p34,2047,2.4
hydUND,new2,p34,2050,2.4
hydUND,new2,p5,2020,1.1
hydUND,new2,p5,2023,19.1
hydUND,new2,p5,2026,19.1
hydUND,new2,p5,2029,19.1
hydUND,new2,p5,2032,19.1
hydUND,new2,p5,2035,19.1
hydUND,new2,p5,2038,19.1
hydUND,new2,p5,2041,19.1
hydUND,new2,p5,2044,19.1
hydUND,new2,p5,2047,19.1
hydUND,new2,p5,2050,19.1
hydUND,new2,p75,2020,9.2
hydUND,new2,p75,2023,9.2
hydUND,new2,p75,2026,9.2
hydUND,new2,p75,2029,9.2
hydUND,new2,p75,2032,9.2
hydUND,new2,p75,2035,9.2
hydUND,new2,p75,2038,9.2
hydUND,new2,p75,2041,9.2
hydUND,new2,p75,2044,9.2
hydUND,new2,p75,2047,9.2
hydUND,new2,p75,2050,9.2
hydUND,new2,p9,2020,10.0
hydUND,new2,p9,2023,10.0
hydUND,new2,p9,2026,10.0
hydUND,new2,p9,2029,10.0
hydUND,new2,p9,2032,10.0
hydUND,new2,p9,2035,10.0
hydUND,new2,p9,2038,10.0
hydUND,new2,p9,2041,10.0
hydUND,new2,p9,2044,10.0
hydUND,new2,p9,2047,10.0
hydUND,new2,p9,2050,10.0
hydUND,new3,p10,2026,1.0
hydUND,new3,p10,2029,1.0
hydUND,new3,p10,2032,1.0
hydUND,new3,p10,2035,1.0
hydUND,new3,p10,2038,1.0
hydUND,new3,p10,2041,1.0
hydUND,new3,p10,2044,1.0
hydUND,new3,p10,2047,1.0
hydUND,new3,p10,2050,1.0
hydUND,new3,p109,2026,2.8
hydUND,new3,p109,2029,2.8
hydUND,new3,p109,2032,2.8
hydUND,new3,p109,2035,2.8
hydUND,new3,p109,2038,2.8
hydUND,new3,p109,2041,2.8
hydUND,new3,p109,2044,2.8
hydUND,new3,p109,2047,2.8
hydUND,new3,p109,2050,2.8
hydUND,new3,p11,2026,4.1
hydUND,new3,p11,2029,4.1
hydUND,new3,p11,2032,4.1
hydUND,new3,p11,2035,4.1
hydUND,new3,p11,2038,4.1
hydUND,new3,p11,2041,4.1
hydUND,new3,p11,2044,4.1
hydUND,new3,p11,2047,4.1
hydUND,new3,p11,2050,4.1
hydUND,new3,p115,2029,5.0
hydUND,new3,p115,2032,5.0
hydUND,new3,p115,2035,5.0
hydUND,new3,p115,2038,5.0
hydUND,new3,p115,2041,5.0
hydUND,new3,p115,2044,5.0
hydUND,new3,p115,2047,5.0
hydUND,new3,p115,2050,5.0
hydUND,new3,p117,2029,15.0
hydUND,new3,p117,2032,15.0
hydUND,new3,p117,2035,15.0
hydUND,new3,p117,2038,15.0
hydUND,new3,p117,2041,15.0
hydUND,new3,p117,2044,15.0
hydUND,new3,p117,2047,15.0
hydUND,new3,p117,2050,15.0
hydUND,new3,p14,2029,30.0
hydUND,new3,p14,2032,30.0
hydUND,new3,p14,2035,30.0
hydUND,new3,p14,2038,30.0
hydUND,new3,p14,2041,30.0
hydUND,new3,p14,2044,30.0
hydUND,new3,p14,2047,30.0
hydUND,new3,p14,2050,30.0
hydUND,new3,p17,2029,13.6
hydUND,new3,p17,2032,13.6
hydUND,new3,p17,2035,13.6
hydUND,new3,p17,2038,13.6
hydUND,new3,p17,2041,13.6
hydUND,new3,p17,2044,13.6
hydUND,new3,p17,2047,13.6
hydUND,new3,p17,2050,13.6
hydUND,new3,p18,2029,13.0
hydUND,new3,p18,2032,13.0
hydUND,new3,p18,2035,13.0
hydUND,new3,p18,2038,13.0
hydUND,new3,p18,2041,13.0
hydUND,new3,p18,2044,13.0
hydUND,new3,p18,2047,13.0
hydUND,new3,p18,2050,13.0
hydUND,new3,p4,2029,34.0
hydUND,new3,p4,2032,34.0
hydUND,new3,p4,2035,34.0
hydUND,new3,p4,2038,34.0
hydUND,new3,p4,2041,34.0
hydUND,new3,p4,2044,34.0
hydUND,new3,p4,2047,34.0
hydUND,new3,p4,2050,34.0
hydUND,new3,p43,2026,4.0
hydUND,new3,p43,2029,4.0
hydUND,new3,p43,2032,4.0
hydUND,new3,p43,2035,4.0
hydUND,new3,p43,2038,4.0
hydUND,new3,p43,2041,4.0
hydUND,new3,p43,2044,4.0
hydUND,new3,p43,2047,4.0
hydUND,new3,p43,2050,4.0
hydUND,new3,p80,2026,10.4
hydUND,new3,p80,2029,10.4
hydUND,new3,p80,2032,10.4
hydUND,new3,p80,2035,10.4
hydUND,new3,p80,2038,10.4
hydUND,new3,p80,2041,10.4
hydUND,new3,p80,2044,10.4
hydUND,new3,p80,2047,10.4
hydUND,new3,p80,2050,10.4
hydUND,new3,p9,2026,1.4
hydUND,new3,p9,2029,1.4
hydUND,new3,p9,2032,1.4
hydUND,new3,p9,2035,1.4
hydUND,new3,p9,2038,1.4
hydUND,new3,p9,2041,1.4
hydUND,new3,p9,2044,1.4
hydUND,new3,p9,2047,1.4
hydUND,new3,p9,2050,1.4
hydUND,new3,p93,2029,7.0
hydUND,new3,p93,2032,7.0
hydUND,new3,p93,2035,7.0
hydUND,new3,p93,2038,7.0
hydUND,new3,p93,2041,7.0
hydUND,new3,p93,2044,7.0
hydUND,new3,p93,2047,7.0
hydUND,new3,p93,2050,7.0
hydUND,new4,p1,2032,44.3
hydUND,new4,p1,2035,58.8
hydUND,new4,p1,2038,58.8
hydUND,new4,p1,2041,58.8
hydUND,new4,p1,2044,58.8
hydUND,new4,p1,2047,58.8
hydUND,new4,p1,2050,58.8
hydUND,new4,p103,2032,6.0
hydUND,new4,p103,2035,6.0
hydUND,new4,p103,2038,6.0
hydUND,new4,p103,2041,6.0
hydUND,new4,p103,2044,6.0
hydUND,new4,p103,2047,6.0
hydUND,new4,p103,2050,6.0
hydUND,new4,p118,2032,7.0
hydUND,new4,p118,2035,7.0
hydUND,new4,p118,2038,7.0
hydUND,new4,p118,2041,7.0
hydUND,new4,p118,2044,7.0
hydUND,new4,p118,2047,7.0
hydUND,new4,p118,2050,7.0
hydUND,new4,p123,2032,53.0
hydUND,new4,p123,2035,53.0
hydUND,new4,p123,2038,53.0
hydUND,new4,p123,2041,53.0
hydUND,new4,p123,2044,53.0
hydUND,new4,p123,2047,53.0
hydUND,new4,p123,2050,53.0
hydUND,new4,p127,2032,57.7488
hydUND,new4,p127,2035,58.7188
hydUND,new4,p127,2038,58.7188
hydUND,new4,p127,2041,58.7188
hydUND,new4,p127,2044,58.7188
hydUND,new4,p127,2047,58.7188
hydUND,new4,p127,2050,58.7188
hydUND,new4,p134,2032,2.84
hydUND,new4,p134,2035,9.08
hydUND,new4,p134,2038,9.08
hydUND,new4,p134,2041,9.08
hydUND,new4,p134,2044,9.08
hydUND,new4,p134,2047,9.08
hydUND,new4,p134,2050,9.08
hydUND,new4,p18,2032,8.0
hydUND,new4,p18,2035,8.0
hydUND,new4,p18,2038,8.0
hydUND,new4,p18,2041,8.0
hydUND,new4,p18,2044,8.0
hydUND,new4,p18,2047,8.0
hydUND,new4,p18,2050,8.0
hydUND,new4,p4,2032,182.0
hydUND,new4,p4,2035,182.0
hydUND,new4,p4,2038,182.0
hydUND,new4,p4,2041,182.0
hydUND,new4,p4,2044,182.0
hydUND,new4,p4,2047,182.0
hydUND,new4,p4,2050,182.0
hydUND,new4,p43,2032,2.864
hydUND,new4,p43,2035,4.664
hydUND,new4,p43,2038,4.664
