i,r,t,Value
hydEND,p2,2035,6727.8
hydEND,p2,2038,6727.8
hydEND,p2,2041,6727.8
hydEND,p2,2044,6727.8
hydEND,p2,2047,6727.8
hydEND,p2,2050,6727.8
hydEND,p21,2010,22.2
hydEND,p21,2015,22.2
hydEND,p21,2020,22.2
hydEND,p21,2023,22.2
hydEND,p21,2026,22.2
hydEND,p21,2029,22.2
hydEND,p21,2032,22.2
hydEND,p21,2035,22.2
hydEND,p21,2038,22.2
hydEND,p21,2041,22.2
hydEND,p21,2044,22.2
hydEND,p21,2047,22.2
hydEND,p21,2050,22.2
hydEND,p25,2010,45.9
hydEND,p25,2015,45.9
hydEND,p25,2020,45.9
hydEND,p25,2023,45.9
hydEND,p25,2026,45.9
hydEND,p25,2029,45.9
hydEND,p25,2032,45.9
hydEND,p25,2035,45.9
hydEND,p25,2038,45.9
hydEND,p25,2041,45.9
hydEND,p25,2044,45.9
hydEND,p25,2047,45.9
hydEND,p25,2050,45.9
hydEND,p26,2010,26.5
hydEND,p26,2015,26.5
hydEND,p26,2020,26.5
hydEND,p26,2023,26.5
hydEND,p26,2026,26.5
hydEND,p26,2029,26.5
hydEND,p26,2032,26.5
hydEND,p26,2035,26.5
hydEND,p26,2038,26.5
hydEND,p26,2041,26.5
hydEND,p26,2044,26.5
hydEND,p26,2047,26.5
hydEND,p26,2050,26.5
hydEND,p3,2010,1826.29
hydEND,p3,2015,1826.29
hydEND,p3,2020,1826.29
hydEND,p3,2023,1826.29
hydEND,p3,2026,1826.29
hydEND,p3,2029,1826.29
hydEND,p3,2032,1826.29
hydEND,p3,2035,1826.29
hydEND,p3,2038,1826.29
hydEND,p3,2041,1826.29
hydEND,p3,2044,1826.29
hydEND,p3,2047,1826.29
hydEND,p3,2050,1826.29
hydEND,p31,2010,79.7
hydEND,p31,2015,79.7
hydEND,p31,2020,79.7
hydEND,p31,2023,79.7
hydEND,p31,2026,79.7
hydEND,p31,2029,79.7
hydEND,p31,2032,79.7
hydEND,p31,2035,79.7
hydEND,p31,2038,79.7
hydEND,p31,2041,79.7
hydEND,p31,2044,79.7
hydEND,p31,2047,79.7
hydEND,p31,2050,79.7
hydEND,p32,2015,4.0
hydEND,p32,2020,4.0
hydEND,p32,2023,4.0
hydEND,p32,2026,4.0
hydEND,p32,2029,4.0
hydEND,p32,2032,4.0
hydEND,p32,2035,4.0
hydEND,p32,2038,4.0
hydEND,p32,2041,4.0
hydEND,p32,2044,4.0
hydEND,p32,2047,4.0
hydEND,p32,2050,4.0
hydEND,p33,2010,100.6
hydEND,p33,2015,100.6
hydEND,p33,2020,100.6
hydEND,p33,2023,100.6
hydEND,p33,2026,100.6
hydEND,p33,2029,100.6
hydEND,p33,2032,100.6
hydEND,p33,2035,100.6
hydEND,p33,2038,100.6
hydEND,p33,2041,100.6
hydEND,p33,2044,100.6
hydEND,p33,2047,100.6
hydEND,p33,2050,100.6
hydEND,p34,2010,87.3
hydEND,p34,2015,87.3
hydEND,p34,2020,87.3
hydEND,p34,2023,87.3
hydEND,p34,2026,87.3
hydEND,p34,2029,87.3
hydEND,p34,2032,87.3
hydEND,p34,2035,87.3
hydEND,p34,2038,87.3
hydEND,p34,2041,87.3
hydEND,p34,2044,87.3
hydEND,p34,2047,87.3
hydEND,p34,2050,87.3
hydEND,p39,2010,41.0
hydEND,p39,2015,41.0
hydEND,p39,2020,41.0
hydEND,p39,2023,41.0
hydEND,p39,2026,41.0
hydEND,p39,2029,41.0
hydEND,p39,2032,41.0
hydEND,p39,2035,41.0
hydEND,p39,2038,41.0
hydEND,p39,2041,41.0
hydEND,p39,2044,41.0
hydEND,p39,2047,41.0
hydEND,p39,2050,41.0
hydEND,p4,2010,3094.07
hydEND,p4,2015,3094.07
hydEND,p4,2020,3094.07
hydEND,p4,2023,3094.07
hydEND,p4,2026,3094.07
hydEND,p4,2029,3094.07
hydEND,p4,2032,3094.07
hydEND,p4,2035,3094.07
hydEND,p4,2038,3094.07
hydEND,p4,2041,3094.07
hydEND,p4,2044,3094.07
hydEND,p4,2047,3094.07
hydEND,p4,2050,3094.07
hydEND,p40,2010,235.7
hydEND,p40,2015,235.7
hydEND,p40,2020,235.7
hydEND,p40,2023,235.7
hydEND,p40,2026,235.7
hydEND,p40,2029,235.7
hydEND,p40,2032,235.7
hydEND,p40,2035,235.7
hydEND,p40,2038,235.7
hydEND,p40,2041,235.7
hydEND,p40,2044,235.7
hydEND,p40,2047,235.7
hydEND,p40,2050,235.7
hydEND,p42,2010,0.5
hydEND,p42,2015,0.5
hydEND,p42,2020,0.5
hydEND,p42,2023,0.5
hydEND,p42,2026,0.5
hydEND,p42,2029,0.5
hydEND,p42,2032,0.5
hydEND,p42,2035,0.5
hydEND,p42,2038,0.5
hydEND,p42,2041,0.5
hydEND,p42,2044,0.5
hydEND,p42,2047,0.5
hydEND,p42,2050,0.5
hydEND,p43,2010,85.0
hydEND,p43,2015,85.0
hydEND,p43,2020,85.0
hydEND,p43,2023,85.0
hydEND,p43,2026,85.0
hydEND,p43,2029,85.0
hydEND,p43,2032,85.0
hydEND,p43,2035,85.0
hydEND,p43,2038,85.0
hydEND,p43,2041,85.0
hydEND,p43,2044,85.0
hydEND,p43,2047,85.0
hydEND,p43,2050,85.0
hydEND,p44,2010,1.1
hydEND,p44,2015,1.1
hydEND,p44,2020,1.1
hydEND,p44,2023,1.1
hydEND,p44,2026,1.1
hydEND,p44,2029,1.1
hydEND,p44,2032,1.1
hydEND,p44,2035,1.1
hydEND,p44,2038,1.1
hydEND,p44,2041,1.1
hydEND,p44,2044,1.1
hydEND,p44,2047,1.1
hydEND,p44,2050,1.1
hydEND,p46,2010,114.5
hydEND,p46,2015,114.5
hydEND,p46,2020,114.5
hydEND,p46,2023,114.5
hydEND,p46,2026,114.5
hydEND,p46,2029,114.5
hydEND,p46,2032,114.5
hydEND,p46,2035,114.5
hydEND,p46,2038,114.5
hydEND,p46,2041,114.5
hydEND,p46,2044,114.5
hydEND,p46,2047,114.5
hydEND,p46,2050,114.5
hydEND,p5,2010,1780.4
hydEND,p5,2015,1780.4
hydEND,p5,2020,1780.4
hydEND,p5,2023,1780.4
hydEND,p5,2026,1780.4
hydEND,p5,2029,1780.4
hydEND,p5,2032,1780.4
hydEND,p5,2035,1780.4
hydEND,p5,2038,1780.4
hydEND,p5,2041,1780.4
hydEND,p5,2044,1780.4
hydEND,p5,2047,1780.4
hydEND,p5,2050,1780.4
hydEND,p50,2010,135.2
hydEND,p50,2015,135.2
hydEND,p50,2020,135.2
hydEND,p50,2023,135.2
hydEND,p50,2026,135.2
hydEND,p50,2029,135.2
hydEND,p50,2032,135.2
hydEND,p50,2035,135.2
hydEND,p50,2038,135.2
hydEND,p50,2041,135.2
hydEND,p50,2044,135.2
hydEND,p50,2047,135.2
hydEND,p50,2050,135.2
hydEND,p51,2010,204.3
hydEND,p51,2015,204.3
hydEND,p51,2020,204.3
hydEND,p51,2023,204.3
hydEND,p51,2026,204.3
hydEND,p51,2029,204.3
hydEND,p51,2032,204.3
hydEND,p51,2035,204.3
hydEND,p51,2038,204.3
hydEND,p51,2041,204.3
hydEND,p51,2044,204.3
hydEND,p51,2047,204.3
hydEND,p51,2050,204.3
hydEND,p53,2010,2.4
hydEND,p53,2015,2.4
hydEND,p53,2020,2.4
hydEND,p53,2023,2.4
hydEND,p53,2026,2.4
hydEND,p53,2029,2.4
hydEND,p53,2032,2.4
hydEND,p53,2035,2.4
hydEND,p53,2038,2.4
hydEND,p53,2041,2.4
hydEND,p53,2044,2.4
hydEND,p53,2047,2.4
hydEND,p53,2050,2.4
hydEND,p55,2010,268.5
hydEND,p55,2015,268.5
hydEND,p55,2020,268.5
hydEND,p55,2023,268.5
hydEND,p55,2026,268.5
hydEND,p55,2029,268.5
hydEND,p55,2032,268.5
hydEND,p55,2035,268.5
hydEND,p55,2038,268.5
hydEND,p55,2041,268.5
hydEND,p55,2044,268.5
hydEND,p55,2047,268.5
hydEND,p55,2050,268.5
hydEND,p56,2010,162.4
hydEND,p56,2015,162.4
hydEND,p56,2020,162.4
hydEND,p56,2023,162.4
hydEND,p56,2026,162.4
hydEND,p56,2029,162.4
hydEND,p56,2032,162.4
hydEND,p56,2035,162.4
hydEND,p56,2038,162.4
hydEND,p56,2041,162.4
hydEND,p56,2044,162.4
hydEND,p56,2047,162.4
hydEND,p56,2050,162.4
hydEND,p58,2010,192.0
hydEND,p58,2015,192.0
hydEND,p58,2020,192.0
hydEND,p58,2023,192.0
hydEND,p58,2026,192.0
hydEND,p58,2029,192.0
hydEND,p58,2032,192.0
hydEND,p58,2035,192.0
hydEND,p58,2038,192.0
hydEND,p58,2041,192.0
hydEND,p58,2044,192.0
hydEND,p58,2047,192.0
hydEND,p58,2050,192.0
hydEND,p6,2010,216.2
hydEND,p6,2015,216.2
hydEND,p6,2020,216.2
hydEND,p6,2023,216.2
hydEND,p6,2026,216.2
hydEND,p6,2029,216.2
hydEND,p6,2032,216.2
hydEND,p6,2035,216.2
hydEND,p6,2038,216.2
hydEND,p6,2041,216.2
hydEND,p6,2044,216.2
hydEND,p6,2047,216.2
hydEND,p6,2050,216.2
hydEND,p61,2010,58.0
hydEND,p61,2015,58.0
hydEND,p61,2020,58.0
hydEND,p61,2023,58.0
hydEND,p61,2026,58.0
hydEND,p61,2029,58.0
hydEND,p61,2032,58.0
hydEND,p61,2035,58.0
hydEND,p61,2038,58.0
hydEND,p61,2041,58.0
hydEND,p61,2044,58.0
hydEND,p61,2047,58.0
hydEND,p61,2050,58.0
hydEND,p63,2010,2.0
hydEND,p63,2015,2.0
hydEND,p63,2020,2.0
hydEND,p63,2023,2.0
hydEND,p63,2026,2.0
hydEND,p63,2029,2.0
hydEND,p63,2032,2.0
hydEND,p63,2035,2.0
hydEND,p63,2038,2.0
hydEND,p63,2041,2.0
hydEND,p63,2044,2.0
hydEND,p63,2047,2.0
hydEND,p63,2050,2.0
hydEND,p64,2010,309.3
hydEND,p64,2015,309.3
hydEND,p64,2020,309.3
hydEND,p64,2023,309.3
hydEND,p64,2026,309.3
hydEND,p64,2029,309.3
hydEND,p64,2032,309.3
hydEND,p64,2035,309.3
hydEND,p64,2038,309.3
hydEND,p64,2041,309.3
hydEND,p64,2044,309.3
hydEND,p64,2047,309.3
hydEND,p64,2050,309.3
hydEND,p65,2010,36.5
hydEND,p65,2015,36.5
hydEND,p65,2020,36.5
hydEND,p65,2023,36.5
hydEND,p65,2026,36.5
hydEND,p65,2029,36.5
hydEND,p65,2032,36.5
hydEND,p65,2035,36.5
hydEND,p65,2038,36.5
hydEND,p65,2041,36.5
hydEND,p65,2044,36.5
hydEND,p65,2047,36.5
hydEND,p65,2050,36.5
hydEND,p66,2010,88.0
hydEND,p66,2015,88.0
hydEND,p66,2020,88.0
hydEND,p66,2023,88.0
hydEND,p66,2026,88.0
hydEND,p66,2029,88.0
hydEND,p66,2032,88.0
hydEND,p66,2035,88.0
hydEND,p66,2038,88.0
hydEND,p66,2041,88.0
hydEND,p66,2044,88.0
hydEND,p66,2047,88.0
hydEND,p66,2050,88.0
hydEND,p68,2010,6.6
hydEND,p68,2015,6.6
hydEND,p68,2020,6.6
hydEND,p68,2023,6.6
hydEND,p68,2026,6.6
hydEND,p68,2029,6.6
hydEND,p68,2032,6.6
hydEND,p68,2035,6.6
hydEND,p68,2038,6.6
hydEND,p68,2041,6.6
hydEND,p68,2044,6.6
hydEND,p68,2047,6.6
hydEND,p68,2050,6.6
hydEND,p7,2010,14.5
hydEND,p7,2015,14.5
hydEND,p7,2020,14.5
hydEND,p7,2023,14.5
hydEND,p7,2026,14.5
hydEND,p7,2029,14.5
hydEND,p7,2032,14.5
hydEND,p7,2035,14.5
hydEND,p7,2038,14.5
hydEND,p7,2041,14.5
hydEND,p7,2044,14.5
hydEND,p7,2047,14.5
hydEND,p7,2050,14.5
hydEND,p70,2010,4.4
hydEND,p70,2015,4.4
hydEND,p70,2020,4.4
hydEND,p70,2023,4.4
hydEND,p70,2026,4.4
hydEND,p70,2029,4.4
hydEND,p70,2032,4.4
hydEND,p70,2035,4.4
hydEND,p70,2038,4.4
hydEND,p70,2041,4.4
hydEND,p70,2044,4.4
hydEND,p70,2047,4.4
hydEND,p70,2050,4.4
hydEND,p71,2010,27.0
hydEND,p71,2015,27.0
hydEND,p71,2020,27.0
hydEND,p71,2023,27.0
hydEND,p71,2026,27.0
hydEND,p71,2029,27.0
hydEND,p71,2032,27.0
hydEND,p71,2035,27.0
hydEND,p71,2038,27.0
hydEND,p71,2041,27.0
hydEND,p71,2044,27.0
hydEND,p71,2047,27.0
hydEND,p71,2050,27.0
hydEND,p74,2010,83.9
hydEND,p74,2015,83.9
hydEND,p74,2020,83.9
hydEND,p74,2023,83.9
hydEND,p74,2026,83.9
hydEND,p74,2029,83.9
hydEND,p74,2032,83.9
hydEND,p74,2035,83.9
hydEND,p74,2038,83.9
hydEND,p74,2041,83.9
hydEND,p74,2044,83.9
hydEND,p74,2047,83.9
hydEND,p74,2050,83.9
hydEND,p75,2010,56.8
hydEND,p75,2015,56.8
hydEND,p75,2020,56.8
hydEND,p75,2023,56.8
hydEND,p75,2026,56.8
hydEND,p75,2029,56.8
hydEND,p75,2032,56.8
hydEND,p75,2035,56.8
hydEND,p75,2038,56.8
hydEND,p75,2041,56.8
hydEND,p75,2044,56.8
hydEND,p75,2047,56.8
hydEND,p75,2050,56.8
hydEND,p76,2010,43.1
hydEND,p76,2015,43.1
hydEND,p76,2020,43.1
hydEND,p76,2023,43.1
hydEND,p76,2026,43.1
hydEND,p76,2029,43.1
hydEND,p76,2032,43.1
hydEND,p76,2035,43.1
hydEND,p76,2038,43.1
hydEND,p76,2041,43.1
hydEND,p76,2044,43.1
hydEND,p76,2047,43.1
hydEND,p76,2050,43.1
hydEND,p77,2010,55.2
hydEND,p77,2015,55.2
hydEND,p77,2020,55.2
hydEND,p77,2023,55.2
hydEND,p77,2026,55.2
hydEND,p77,2029,55.2
hydEND,p77,2032,55.2
hydEND,p77,2035,55.2
hydEND,p77,2038,55.2
hydEND,p77,2041,55.2
hydEND,p77,2044,55.2
hydEND,p77,2047,55.2
hydEND,p77,2050,55.2
hydEND,p8,2010,117.6
hydEND,p8,2015,117.6
hydEND,p8,2020,117.6
hydEND,p8,2023,117.6
hydEND,p8,2026,117.6
hydEND,p8,2029,117.6
hydEND,p8,2032,117.6
hydEND,p8,2035,117.6
hydEND,p8,2038,117.6
hydEND,p8,2041,117.6
hydEND,p8,2044,117.6
hydEND,p8,2047,117.6
hydEND,p8,2050,117.6
hydEND,p80,2010,28.5
hydEND,p80,2015,28.5
hydEND,p80,2020,28.5
hydEND,p80,2023,28.5
hydEND,p80,2026,28.5
hydEND,p80,2029,28.5
hydEND,p80,2032,28.5
hydEND,p80,2035,28.5
hydEND,p80,2038,28.5
hydEND,p80,2041,28.5
hydEND,p80,2044,28.5
hydEND,p80,2047,28.5
hydEND,p80,2050,28.5
hydEND,p81,2010,153.8
hydEND,p81,2020,153.8
hydEND,p81,2023,153.8
hydEND,p81,2026,153.8
hydEND,p81,2029,153.8
hydEND,p81,2032,153.8
hydEND,p81,2035,153.8
hydEND,p81,2038,153.8
hydEND,p81,2041,153.8
hydEND,p81,2044,153.8
hydEND,p81,2047,153.8
hydEND,p81,2050,153.8
hydEND,p84,2010,3.0
hydEND,p84,2015,3.0
hydEND,p84,2020,3.0
hydEND,p84,2023,3.0
hydEND,p84,2026,3.0
hydEND,p84,2029,3.0
hydEND,p84,2032,3.0
hydEND,p84,2035,3.0
hydEND,p84,2038,3.0
hydEND,p84,2041,3.0
hydEND,p84,2044,3.0
hydEND,p84,2047,3.0
hydEND,p84,2050,3.0
hydEND,p85,2010,361.5
hydEND,p85,2015,361.5
hydEND,p85,2020,361.5
hydEND,p85,2023,361.5
hydEND,p85,2026,361.5
hydEND,p85,2029,361.5
hydEND,p85,2032,361.5
hydEND,p85,2035,361.5
hydEND,p85,2038,361.5
hydEND,p85,2041,361.5
hydEND,p85,2044,361.5
hydEND,p85,2047,361.5
hydEND,p85,2050,361.5
hydEND,p89,2010,805.5
hydEND,p89,2015,805.5
hydEND,p89,2020,805.5
hydEND,p89,2023,805.5
hydEND,p89,2026,805.5
hydEND,p89,2029,805.5
hydEND,p89,2032,805.5
hydEND,p89,2035,805.5
hydEND,p89,2038,805.5
hydEND,p89,2041,805.5
hydEND,p89,2044,805.5
hydEND,p89,2047,805.5
hydEND,p89,2050,805.5
hydEND,p9,2010,5469.8
hydEND,p9,2015,5469.8
hydEND,p9,2020,5469.8
hydEND,p9,2023,5469.8
hydEND,p9,2026,5469.8
hydEND,p9,2029,5469.8
hydEND,p9,2032,5469.8
hydEND,p9,2035,5469.8
hydEND,p9,2038,5469.8
hydEND,p9,2041,5469.8
hydEND,p9,2044,5469.8
hydEND,p9,2047,5469.8
hydEND,p9,2050,5469.8
hydEND,p90,2010,827.3
hydEND,p90,2015,827.3
hydEND,p90,2020,827.3
hydEND,p90,2023,827.3
hydEND,p90,2026,827.3
hydEND,p90,2029,827.3
hydEND,p90,2032,827.3
hydEND,p90,2035,827.3
hydEND,p90,2038,827.3
hydEND,p90,2041,827.3
hydEND,p90,2044,827.3
hydEND,p90,2047,827.3
hydEND,p90,2050,827.3
hydEND,p92,2010,797.8
hydEND,p92,2015,797.8
hydEND,p92,2020,797.8
hydEND,p92,2023,797.8
hydEND,p92,2026,797.8
hydEND,p92,2029,797.8
hydEND,p92,2032,797.8
hydEND,p92,2035,797.8
hydEND,p92,2038,797.8
hydEND,p92,2041,797.8
hydEND,p92,2044,797.8
hydEND,p92,2047,797.8
hydEND,p92,2050,797.8
hydEND,p93,2010,448.0
hydEND,p93,2015,448.0
hydEND,p93,2020,448.0
hydEND,p93,2023,448.0
hydEND,p93,2026,448.0
hydEND,p93,2029,448.0
hydEND,p93,2032,448.0
hydEND,p93,2035,448.0
hydEND,p93,2038,448.0
hydEND,p93,2041,448.0
hydEND,p93,2044,448.0
hydEND,p93,2047,448.0
hydEND,p93,2050,448.0
hydEND,p94,2010,194.4
hydEND,p94,2015,194.4
hydEND,p94,2020,194.4
hydEND,p94,2023,194.4
hydEND,p94,2026,194.4
hydEND,p94,2029,194.4
hydEND,p94,2032,194.4
hydEND,p94,2035,194.4
hydEND,p94,2038,194.4
hydEND,p94,2041,194.4
hydEND,p94,2044,194.4
hydEND,p94,2047,194.4
hydEND,p94,2050,194.4
hydEND,p95,2010,384.8
hydEND,p95,2015,384.8
hydEND,p95,2020,384.8
hydEND,p95,2023,384.8
hydEND,p95,2026,384.8
hydEND,p95,2029,384.8
hydEND,p95,2032,384.8
hydEND,p95,2035,384.8
hydEND,p95,2038,384.8
hydEND,p95,2041,384.8
hydEND,p95,2044,384.8
hydEND,p95,2047,384.8
hydEND,p95,2050,384.8
hydEND,p96,2010,866.3
hydEND,p96,2015,866.3
hydEND,p96,2020,866.3
hydEND,p96,2023,866.3
hydEND,p96,2026,866.3
hydEND,p96,2029,866.3
hydEND,p96,2032,866.3
hydEND,p96,2035,866.3
hydEND,p96,2038,866.3
hydEND,p96,2041,866.3
hydEND,p96,2044,866.3
hydEND,p96,2047,866.3
hydEND,p96,2050,866.3
hydEND,p97,2010,655.2
hydEND,p97,2015,655.2
hydEND,p97,2020,655.2
hydEND,p97,2023,655.2
hydEND,p97,2026,655.2
hydEND,p97,2029,655.2
hydEND,p97,2032,655.2
hydEND,p97,2035,655.2
hydEND,p97,2038,655.2
hydEND,p97,2041,655.2
hydEND,p97,2044,655.2
hydEND,p97,2047,655.2
hydEND,p97,2050,655.2
hydEND,p98,2010,2.7
hydEND,p98,2015,2.7
hydEND,p98,2020,2.7
hydEND,p98,2023,2.7
hydEND,p98,2026,2.7
hydEND,p98,2029,2.7
hydEND,p98,2032,2.7
hydEND,p98,2035,2.7
hydEND,p98,2038,2.7
hydEND,p98,2041,2.7
hydEND,p98,2044,2.7
hydEND,p98,2047,2.7
hydEND,p98,2050,2.7
hydEND,p99,2010,12.5
hydEND,p99,2015,12.5
hydEND,p99,2020,12.5
hydEND,p99,2023,12.5
hydEND,p99,2026,12.5
hydEND,p99,2029,12.5
hydEND,p99,2032,12.5
hydEND,p99,2035,12.5
hydEND,p99,2038,12.5
hydEND,p99,2041,12.5
hydEND,p99,2044,12.5
hydEND,p99,2047,12.5
hydEND,p99,2050,12.5
hydEND,z122,2010,640.4
hydEND,z122,2015,640.4
hydEND,z122,2020,640.4
hydEND,z122,2023,640.4
hydEND,z122,2026,640.4
hydEND,z122,2029,640.4
hydEND,z122,2032,640.4
hydEND,z122,2035,640.4
hydEND,z122,2038,640.4
hydEND,z122,2041,640.4
hydEND,z122,2044,640.4
hydEND,z122,2047,640.4
hydEND,z122,2050,640.4
hydEND,z28,2010,23.9
hydEND,z28,2015,23.9
hydEND,z28,2020,23.9
hydEND,z28,2023,23.9
hydEND,z28,2026,23.9
hydEND,z28,2029,23.9
hydEND,z28,2032,23.9
hydEND,z28,2035,23.9
hydEND,z28,2038,23.9
hydEND,z28,2041,23.9
hydEND,z28,2044,23.9
hydEND,z28,2047,23.9
hydEND,z28,2050,23.9
egs_allkm_1,p9,2038,1422.629903
egs_allkm_1,p9,2041,5470.691067
egs_allkm_1,p9,2044,11216.239261
egs_allkm_1,p9,2047,12652.024935
egs_allkm_1,p9,2050,12805.031726
geohydro_allkm_1,p10,2010,837.6
geohydro_allkm_1,p10,2015,837.6
geohydro_allkm_1,p10,2020,837.6
geohydro_allkm_1,p10,2023,837.6
geohydro_allkm_1,p10,2026,837.6
geohydro_allkm_1,p10,2029,837.6
geohydro_allkm_1,p10,2032,837.6
geohydro_allkm_1,p10,2035,837.6
geohydro_allkm_1,p10,2038,837.6
geohydro_allkm_1,p10,2041,837.6
geohydro_allkm_1,p10,2044,837.6
geohydro_allkm_1,p10,2047,837.6
geohydro_allkm_1,p10,2050,837.6
geohydro_allkm_1,p12,2010,285.1
geohydro_allkm_1,p12,2015,285.1
geohydro_allkm_1,p12,2020,285.1
geohydro_allkm_1,p12,2023,285.1
geohydro_allkm_1,p12,2026,285.1
geohydro_allkm_1,p12,2029,285.1
geohydro_allkm_1,p12,2032,285.1
geohydro_allkm_1,p12,2035,285.1
geohydro_allkm_1,p12,2038,285.1
geohydro_allkm_1,p12,2041,285.1
geohydro_allkm_1,p12,2044,285.1
geohydro_allkm_1,p12,2047,285.1
geohydro_allkm_1,p12,2050,285.1
geohydro_allkm_1,p16,2010,10.0
geohydro_allkm_1,p16,2015,10.0
geohydro_allkm_1,p16,2020,10.0
geohydro_allkm_1,p16,2023,10.0
geohydro_allkm_1,p16,2026,10.0
geohydro_allkm_1,p16,2029,10.0
geohydro_allkm_1,p16,2032,10.0
geohydro_allkm_1,p16,2035,10.0
geohydro_allkm_1,p16,2038,10.0
geohydro_allkm_1,p16,2041,10.0
geohydro_allkm_1,p16,2044,10.0
geohydro_allkm_1,p16,2047,10.0
geohydro_allkm_1,p16,2050,10.0
geohydro_allkm_1,p25,2010,31.7
geohydro_allkm_1,p25,2015,31.7
geohydro_allkm_1,p25,2020,31.7
geohydro_allkm_1,p25,2023,31.7
geohydro_allkm_1,p25,2026,31.7
geohydro_allkm_1,p25,2029,31.7
geohydro_allkm_1,p25,2032,31.7
geohydro_allkm_1,p25,2035,31.7
geohydro_allkm_1,p25,2038,31.7
geohydro_allkm_1,p25,2041,31.7
geohydro_allkm_1,p25,2044,31.7
geohydro_allkm_1,p25,2047,31.7
geohydro_allkm_1,p25,2050,31.7
geohydro_allkm_1,p8,2010,2.2
geohydro_allkm_1,p8,2015,2.2
geohydro_allkm_1,p8,2020,2.2
geohydro_allkm_1,p8,2023,2.2
geohydro_allkm_1,p8,2026,2.2
geohydro_allkm_1,p8,2029,2.2
geohydro_allkm_1,p8,2032,2.2
geohydro_allkm_1,p8,2035,2.2
geohydro_allkm_1,p8,2038,2.2
geohydro_allkm_1,p8,2041,2.2
geohydro_allkm_1,p8,2044,2.2
geohydro_allkm_1,p8,2047,2.2
geohydro_allkm_1,p8,2050,2.2
geohydro_allkm_1,p9,2010,946.0
geohydro_allkm_1,p9,2015,946.0
geohydro_allkm_1,p9,2020,946.0
geohydro_allkm_1,p9,2023,946.0
geohydro_allkm_1,p9,2026,946.0
geohydro_allkm_1,p9,2029,946.0
geohydro_allkm_1,p9,2032,946.0
geohydro_allkm_1,p9,2035,946.0
geohydro_allkm_1,p9,2038,946.0
geohydro_allkm_1,p9,2041,946.0
geohydro_allkm_1,p9,2044,946.0
geohydro_allkm_1,p9,2047,946.0
geohydro_allkm_1,p9,2050,946.0
geohydro_allkm_2,p10,2015,49.9
geohydro_allkm_2,p10,2020,73.1
geohydro_allkm_2,p10,2023,178.8
geohydro_allkm_2,p10,2026,178.8
geohydro_allkm_2,p10,2029,676.8
geohydro_allkm_2,p10,2032,1829.97
geohydro_allkm_2,p10,2035,1829.97
geohydro_allkm_2,p10,2038,1829.97
geohydro_allkm_2,p10,2041,1829.97
geohydro_allkm_2,p10,2044,1829.97
geohydro_allkm_2,p10,2047,1780.07
geohydro_allkm_2,p10,2050,1756.87
geohydro_allkm_3,p10,2032,953.315882
geohydro_allkm_3,p10,2035,1535.467883
geohydro_allkm_3,p10,2038,1725.693875
geohydro_allkm_3,p10,2041,1915.919868
geohydro_allkm_3,p10,2044,2106.14586
geohydro_allkm_3,p10,2047,2296.371853
geohydro_allkm_3,p10,2050,2486.597845
geohydro_allkm_3,p12,2010,15.6
geohydro_allkm_3,p12,2015,102.91
geohydro_allkm_3,p12,2020,102.91
geohydro_allkm_3,p12,2023,102.91
geohydro_allkm_3,p12,2026,102.91
geohydro_allkm_3,p12,2029,102.91
geohydro_allkm_3,p12,2032,102.91
geohydro_allkm_3,p12,2035,102.91
geohydro_allkm_3,p12,2038,102.91
geohydro_allkm_3,p12,2041,87.31
geohydro_allkm_3,p12,2044,87.31
geohydro_allkm_3,p8,2035,34.78552
geohydro_allkm_3,p8,2038,42.23956
geohydro_allkm_3,p8,2041,49.6936
geohydro_allkm_3,p8,2044,57.14764
geohydro_allkm_3,p8,2047,64.60168
geohydro_allkm_3,p8,2050,72.05572
geohydro_allkm_3,p9,2032,245.514118
geohydro_allkm_3,p9,2035,304.508642
geohydro_allkm_3,p9,2038,363.503166
geohydro_allkm_3,p9,2041,422.49769
geohydro_allkm_3,p9,2044,481.492214
geohydro_allkm_3,p9,2047,540.486739
geohydro_allkm_3,p9,2050,599.481263
geohydro_allkm_4,p5,2032,42.0
geohydro_allkm_4,p5,2035,378.924
geohydro_allkm_4,p5,2038,378.924
geohydro_allkm_4,p5,2041,378.924
geohydro_allkm_4,p5,2044,378.924
geohydro_allkm_4,p5,2047,378.924
geohydro_allkm_4,p5,2050,378.924
geohydro_allkm_5,p10,2035,116.35
geohydro_allkm_5,p10,2038,116.35
geohydro_allkm_5,p10,2041,116.35
geohydro_allkm_5,p10,2044,116.35
geohydro_allkm_5,p10,2047,116.35
geohydro_allkm_5,p10,2050,116.35
geohydro_allkm_5,p25,2015,39.0
geohydro_allkm_5,p25,2020,39.0
geohydro_allkm_5,p25,2023,39.0
geohydro_allkm_5,p25,2026,67.0
geohydro_allkm_5,p25,2029,134.206667
geohydro_allkm_5,p25,2032,180.601443
geohydro_allkm_5,p25,2035,206.530024
geohydro_allkm_5,p25,2038,232.458604
geohydro_allkm_5,p25,2041,258.387185
geohydro_allkm_5,p25,2044,284.315765
geohydro_allkm_5,p25,2047,271.244346
geohydro_allkm_5,p25,2050,297.172926
geohydro_allkm_6,p10,2035,34.51
geohydro_allkm_6,p10,2038,34.51
geohydro_allkm_6,p10,2041,34.51
geohydro_allkm_6,p10,2044,34.51
geohydro_allkm_6,p10,2047,34.51
geohydro_allkm_6,p10,2050,34.51
