i,r,t,Value
wind-ons_8,p105,2035,18241.295058
wind-ons_8,p105,2038,19803.5
wind-ons_8,p105,2041,19803.5
wind-ons_8,p105,2044,24084.291681
wind-ons_8,p105,2047,26151.5
wind-ons_8,p105,2050,24950.8
wind-ons_8,p106,2035,98.996652
wind-ons_8,p106,2038,98.996652
wind-ons_8,p106,2041,108.0
wind-ons_8,p106,2044,108.0
wind-ons_8,p106,2047,108.0
wind-ons_8,p106,2050,108.0
wind-ons_8,p107,2032,1758.0
wind-ons_8,p107,2035,2070.0
wind-ons_8,p107,2038,2070.0
wind-ons_8,p107,2041,2274.0
wind-ons_8,p107,2044,2580.0
wind-ons_8,p107,2047,2580.0
wind-ons_8,p107,2050,2580.0
wind-ons_8,p111,2015,1.0
wind-ons_8,p111,2020,1.0
wind-ons_8,p111,2023,2.5
wind-ons_8,p111,2026,2.5
wind-ons_8,p111,2029,2.5
wind-ons_8,p111,2032,2.5
wind-ons_8,p111,2035,546.0
wind-ons_8,p111,2038,546.0
wind-ons_8,p111,2041,755.543832
wind-ons_8,p111,2044,960.0
wind-ons_8,p111,2047,960.0
wind-ons_8,p111,2050,1584.0
wind-ons_8,p112,2015,404.4
wind-ons_8,p112,2020,404.4
wind-ons_8,p112,2023,516.2
wind-ons_8,p112,2026,516.2
wind-ons_8,p112,2029,516.2
wind-ons_8,p112,2032,1416.0
wind-ons_8,p112,2035,7164.0
wind-ons_8,p112,2038,7164.0
wind-ons_8,p112,2041,7164.0
wind-ons_8,p112,2044,9960.0
wind-ons_8,p112,2047,11070.859751
wind-ons_8,p112,2050,11352.0
wind-ons_8,p113,2029,100.0
wind-ons_8,p113,2032,210.0
wind-ons_8,p113,2035,408.0
wind-ons_8,p113,2038,408.0
wind-ons_8,p113,2041,408.0
wind-ons_8,p113,2044,408.0
wind-ons_8,p113,2047,408.0
wind-ons_8,p113,2050,408.0
wind-ons_8,p114,2041,72.0
wind-ons_8,p114,2044,72.0
wind-ons_8,p114,2047,72.0
wind-ons_8,p114,2050,72.0
wind-ons_8,p115,2026,30.0
wind-ons_8,p115,2029,30.0
wind-ons_8,p115,2032,30.0
wind-ons_8,p115,2035,30.0
wind-ons_8,p115,2038,30.0
wind-ons_8,p115,2041,30.0
wind-ons_8,p115,2044,30.0
wind-ons_8,p115,2047,30.0
wind-ons_8,p115,2050,30.0
wind-ons_8,p116,2010,66.0
wind-ons_8,p116,2015,66.0
wind-ons_8,p116,2020,66.0
wind-ons_8,p116,2023,66.0
wind-ons_8,p116,2026,66.0
wind-ons_8,p116,2029,66.0
wind-ons_8,p116,2032,66.0
wind-ons_8,p116,2035,66.0
wind-ons_8,p116,2038,66.0
wind-ons_8,p116,2041,66.0
wind-ons_8,p116,2044,66.0
wind-ons_8,p116,2047,66.0
wind-ons_8,p116,2050,66.0
wind-ons_8,p118,2029,141.0
wind-ons_8,p118,2032,228.0
wind-ons_8,p118,2035,852.0
wind-ons_8,p118,2038,852.0
wind-ons_8,p118,2041,1272.0
wind-ons_8,p118,2044,1272.0
wind-ons_8,p118,2047,1404.0
wind-ons_8,p118,2050,1404.0
wind-ons_8,p120,2032,684.0
wind-ons_8,p120,2035,684.0
wind-ons_8,p120,2038,684.0
wind-ons_8,p120,2041,684.0
wind-ons_8,p120,2044,684.0
wind-ons_8,p120,2047,684.0
wind-ons_8,p120,2050,684.0
wind-ons_8,p121,2010,70.0
wind-ons_8,p121,2015,190.0
wind-ons_8,p121,2020,190.0
wind-ons_8,p121,2023,190.0
wind-ons_8,p121,2026,190.0
wind-ons_8,p121,2029,190.0
wind-ons_8,p121,2032,294.0
wind-ons_8,p121,2035,294.0
wind-ons_8,p121,2038,294.0
wind-ons_8,p121,2041,294.0
wind-ons_8,p121,2044,294.0
wind-ons_8,p121,2047,294.0
wind-ons_8,p121,2050,294.0
wind-ons_8,z122,2010,37.8
wind-ons_8,z122,2015,109.8
wind-ons_8,z122,2020,227.7
wind-ons_8,z122,2023,280.2
wind-ons_8,z122,2026,280.2
wind-ons_8,z122,2029,280.2
wind-ons_8,z122,2032,2647.8
wind-ons_8,z122,2035,2647.8
wind-ons_8,z122,2038,2647.8
wind-ons_8,z122,2041,2647.8
wind-ons_8,z122,2044,3482.484497
wind-ons_8,z122,2047,4825.983936
wind-ons_8,z122,2050,5181.9
wind-ons_8,p123,2050,258.0
wind-ons_8,p124,2032,54.0
wind-ons_8,p124,2035,354.0
wind-ons_8,p124,2038,354.0
wind-ons_8,p124,2041,354.0
wind-ons_8,p124,2044,354.0
wind-ons_8,p124,2047,354.0
wind-ons_8,p124,2050,354.0
wind-ons_8,p125,2026,1673.228028
wind-ons_8,p125,2029,1673.228028
wind-ons_8,p125,2032,2964.0
wind-ons_8,p125,2035,2964.0
wind-ons_8,p125,2038,2964.0
wind-ons_8,p125,2041,2964.0
wind-ons_8,p125,2044,2964.0
wind-ons_8,p125,2047,2964.0
wind-ons_8,p125,2050,2964.0
wind-ons_8,p126,2010,7.5
wind-ons_8,p126,2015,7.5
wind-ons_8,p126,2020,7.5
wind-ons_8,p126,2023,7.5
wind-ons_8,p126,2026,592.5
wind-ons_8,p126,2029,592.5
wind-ons_8,p126,2032,592.5
wind-ons_8,p126,2035,592.5
wind-ons_8,p126,2038,592.5
wind-ons_8,p126,2041,763.5
wind-ons_8,p126,2044,1680.0
wind-ons_8,p126,2047,1890.0
wind-ons_8,p126,2050,2048.325414
wind-ons_8,p127,2010,436.1
wind-ons_8,p127,2015,436.1
wind-ons_8,p127,2020,436.1
wind-ons_8,p127,2023,801.5
wind-ons_8,p127,2026,801.5
wind-ons_8,p127,2029,1528.099325
wind-ons_8,p127,2032,3238.1
wind-ons_8,p127,2035,3238.1
wind-ons_8,p127,2038,3238.1
wind-ons_8,p127,2041,5835.1
wind-ons_8,p127,2044,5835.1
wind-ons_8,p127,2047,5835.1
wind-ons_8,p127,2050,5835.1
wind-ons_8,p128,2026,108.0
wind-ons_8,p128,2029,108.0
wind-ons_8,p128,2032,108.0
wind-ons_8,p128,2035,108.0
wind-ons_8,p128,2038,108.0
wind-ons_8,p128,2041,108.0
wind-ons_8,p128,2044,108.0
wind-ons_8,p128,2047,108.0
wind-ons_8,p128,2050,108.0
wind-ons_8,p129,2041,-0.0
wind-ons_8,p129,2044,350.662927
wind-ons_8,p129,2047,350.662927
wind-ons_8,p129,2050,350.662927
wind-ons_8,p130,2035,2316.0
wind-ons_8,p130,2038,2316.0
wind-ons_8,p130,2041,2579.023466
wind-ons_8,p130,2044,2881.943661
wind-ons_8,p130,2047,3174.0
wind-ons_8,p130,2050,3174.0
wind-ons_8,p131,2041,1044.0
wind-ons_8,p131,2044,1320.0
wind-ons_8,p131,2047,1320.0
wind-ons_8,p131,2050,1548.0
wind-ons_8,p132,2015,5.0
wind-ons_8,p132,2020,8.0
wind-ons_8,p132,2023,8.0
wind-ons_8,p132,2026,8.0
wind-ons_8,p132,2029,8.0
wind-ons_8,p132,2032,8.0
wind-ons_8,p132,2035,8.0
wind-ons_8,p132,2038,8.0
wind-ons_8,p132,2041,528.0
wind-ons_8,p132,2044,1092.292723
wind-ons_8,p132,2047,1508.698304
wind-ons_8,p132,2050,2079.0
wind-ons_8,p133,2035,156.0
wind-ons_8,p133,2038,156.0
wind-ons_8,p133,2041,156.0
wind-ons_8,p133,2044,156.0
wind-ons_8,p133,2047,156.0
wind-ons_8,p133,2050,156.0
wind-ons_8,p134,2010,61.5
wind-ons_8,p134,2015,61.5
wind-ons_8,p134,2020,61.5
wind-ons_8,p134,2023,61.5
wind-ons_8,p134,2026,61.5
wind-ons_8,p134,2029,61.5
wind-ons_8,p134,2032,61.5
wind-ons_8,p134,2035,61.5
wind-ons_8,p134,2038,61.5
wind-ons_8,p134,2041,61.5
wind-ons_8,p134,2044,61.5
wind-ons_8,p134,2047,61.5
wind-ons_8,p134,2050,61.5
wind-ons_9,p1,2010,124.7
wind-ons_9,p1,2015,129.0
wind-ons_9,p1,2020,265.8
wind-ons_9,p1,2023,265.8
wind-ons_9,p1,2026,276.0
wind-ons_9,p1,2029,276.0
wind-ons_9,p1,2032,276.0
wind-ons_9,p1,2035,276.0
wind-ons_9,p1,2038,276.0
wind-ons_9,p1,2041,276.0
wind-ons_9,p1,2044,276.0
wind-ons_9,p1,2047,276.0
wind-ons_9,p1,2050,139.2
wind-ons_9,p2,2032,276.0
wind-ons_9,p2,2035,276.0
wind-ons_9,p2,2038,276.0
wind-ons_9,p2,2041,276.0
wind-ons_9,p2,2044,276.0
wind-ons_9,p2,2047,276.0
wind-ons_9,p2,2050,504.0
wind-ons_9,p5,2010,100.8
wind-ons_9,p5,2015,292.8
wind-ons_9,p5,2020,572.8
wind-ons_9,p5,2023,578.1
wind-ons_9,p5,2026,578.1
wind-ons_9,p5,2029,786.0
wind-ons_9,p5,2032,786.0
wind-ons_9,p5,2035,1266.0
wind-ons_9,p5,2038,1266.0
wind-ons_9,p5,2041,1266.0
wind-ons_9,p5,2044,1266.0
wind-ons_9,p5,2047,1266.0
wind-ons_9,p5,2050,986.0
wind-ons_9,p7,2015,3.0
wind-ons_9,p7,2020,53.0
wind-ons_9,p7,2023,53.0
wind-ons_9,p7,2026,53.0
wind-ons_9,p7,2029,54.0
wind-ons_9,p7,2032,54.0
wind-ons_9,p7,2035,54.0
wind-ons_9,p7,2038,54.0
wind-ons_9,p7,2041,54.0
wind-ons_9,p7,2044,54.0
wind-ons_9,p7,2047,54.0
wind-ons_9,p7,2050,4.0
wind-ons_9,p9,2010,434.8
wind-ons_9,p9,2015,702.0
wind-ons_9,p9,2020,702.0
wind-ons_9,p9,2023,702.0
wind-ons_9,p9,2026,702.0
wind-ons_9,p9,2029,702.0
wind-ons_9,p9,2032,702.0
wind-ons_9,p9,2035,702.0
wind-ons_9,p9,2038,702.0
wind-ons_9,p9,2041,702.0
wind-ons_9,p9,2044,702.0
wind-ons_9,p9,2047,702.0
wind-ons_9,p9,2050,702.0
wind-ons_9,p10,2015,642.0
wind-ons_9,p10,2020,642.0
wind-ons_9,p10,2023,642.0
wind-ons_9,p10,2026,642.0
wind-ons_9,p10,2029,642.0
wind-ons_9,p10,2032,642.0
wind-ons_9,p10,2035,642.0
wind-ons_9,p10,2038,642.0
wind-ons_9,p10,2041,642.0
wind-ons_9,p10,2044,642.0
wind-ons_9,p10,2047,642.0
wind-ons_9,p10,2050,642.0
wind-ons_9,p11,2020,143.0
wind-ons_9,p11,2023,143.0
wind-ons_9,p11,2026,204.0
wind-ons_9,p11,2029,204.0
wind-ons_9,p11,2032,204.0
wind-ons_9,p11,2035,204.0
wind-ons_9,p11,2038,204.0
wind-ons_9,p11,2041,204.0
wind-ons_9,p11,2044,204.0
wind-ons_9,p11,2047,204.0
wind-ons_9,p11,2050,61.0
wind-ons_9,p17,2032,36.0
wind-ons_9,p17,2035,318.0
wind-ons_9,p17,2038,325.744727
wind-ons_9,p17,2041,475.755659
wind-ons_9,p17,2044,483.511522
wind-ons_9,p17,2047,642.0
wind-ons_9,p17,2050,642.0
wind-ons_9,p18,2010,101.4
wind-ons_9,p18,2015,101.4
wind-ons_9,p18,2020,101.4
wind-ons_9,p18,2023,101.4
wind-ons_9,p18,2026,101.4
wind-ons_9,p18,2029,1054.539187
wind-ons_9,p18,2032,1054.539187
wind-ons_9,p18,2035,2603.4
wind-ons_9,p18,2038,2603.4
wind-ons_9,p18,2041,2603.4
wind-ons_9,p18,2044,3489.020175
wind-ons_9,p18,2047,3766.736488
wind-ons_9,p18,2050,3766.736488
wind-ons_9,p19,2035,4.45882
wind-ons_9,p19,2038,10.57185
wind-ons_9,p19,2041,15.892529
wind-ons_9,p19,2044,15.892529
wind-ons_9,p19,2047,15.892529
wind-ons_9,p19,2050,15.892529
wind-ons_9,p20,2047,157.101779
wind-ons_9,p20,2050,320.955085
wind-ons_9,p21,2010,64.08
wind-ons_9,p21,2015,64.08
wind-ons_9,p21,2020,64.08
wind-ons_9,p21,2023,64.08
wind-ons_9,p21,2026,220.08
wind-ons_9,p21,2029,880.08
wind-ons_9,p21,2032,902.843882
wind-ons_9,p21,2035,1372.08
wind-ons_9,p21,2038,1372.08
wind-ons_9,p21,2041,1372.08
wind-ons_9,p21,2044,1934.217046
wind-ons_9,p21,2047,2389.350943
wind-ons_9,p21,2050,2404.08
wind-ons_9,p24,2010,297.081
wind-ons_9,p24,2015,294.581
wind-ons_9,p24,2020,294.581
wind-ons_9,p24,2023,294.581
wind-ons_9,p24,2026,297.081
wind-ons_9,p24,2029,297.081
wind-ons_9,p24,2032,297.081
wind-ons_9,p24,2035,297.081
wind-ons_9,p24,2038,1012.642079
wind-ons_9,p24,2041,1243.138822
wind-ons_9,p24,2044,3741.081
wind-ons_9,p24,2047,3741.081
wind-ons_9,p24,2050,3741.081
wind-ons_9,p25,2032,114.0
wind-ons_9,p25,2035,114.0
wind-ons_9,p25,2038,114.0
wind-ons_9,p25,2041,114.0
wind-ons_9,p25,2044,114.0
wind-ons_9,p25,2047,114.0
wind-ons_9,p25,2050,114.0
wind-ons_9,p26,2026,72.0
wind-ons_9,p26,2029,72.0
wind-ons_9,p26,2032,72.0
wind-ons_9,p26,2035,72.0
wind-ons_9,p26,2038,72.0
wind-ons_9,p26,2041,72.0
wind-ons_9,p26,2044,72.0
wind-ons_9,p26,2047,72.0
wind-ons_9,p26,2050,72.0
wind-ons_9,p27,2020,126.0
wind-ons_9,p27,2023,126.0
wind-ons_9,p27,2026,126.0
wind-ons_9,p27,2029,126.0
wind-ons_9,p27,2032,126.0
wind-ons_9,p27,2035,126.0
wind-ons_9,p27,2038,126.0
wind-ons_9,p27,2041,126.0
wind-ons_9,p27,2044,126.0
wind-ons_9,p27,2047,126.0
wind-ons_9,p31,2029,1634.0
wind-ons_9,p31,2032,2718.0
wind-ons_9,p31,2035,2718.0
wind-ons_9,p31,2038,3341.10091
wind-ons_9,p31,2041,5004.0
wind-ons_9,p31,2044,5004.0
wind-ons_9,p31,2047,5004.0
wind-ons_9,p31,2050,5328.839874
wind-ons_9,p33,2010,201.0
wind-ons_9,p33,2015,344.8
wind-ons_9,p33,2020,344.8
wind-ons_9,p33,2023,503.819662
wind-ons_9,p33,2026,503.819662
wind-ons_9,p33,2029,503.819662
wind-ons_9,p33,2032,858.0
wind-ons_9,p33,2035,1122.0
wind-ons_9,p33,2038,1122.0
wind-ons_9,p33,2041,1122.0
wind-ons_9,p33,2044,1122.0
wind-ons_9,p33,2047,1122.0
wind-ons_9,p33,2050,1122.0
wind-ons_9,p34,2010,237.0
wind-ons_9,p34,2015,237.0
wind-ons_9,p34,2020,237.0
wind-ons_9,p34,2023,237.0
wind-ons_9,p34,2026,237.0
wind-ons_9,p34,2029,237.0
wind-ons_9,p34,2032,237.0
wind-ons_9,p34,2035,1103.330787
wind-ons_9,p34,2038,1296.943017
wind-ons_9,p34,2041,1763.952102
wind-ons_9,p34,2044,1763.952102
wind-ons_9,p34,2047,1763.952102
wind-ons_9,p34,2050,1763.952102
wind-ons_9,p35,2010,30.0
wind-ons_9,p35,2015,30.0
wind-ons_9,p35,2020,30.0
wind-ons_9,p35,2023,132.8
wind-ons_9,p35,2026,432.8
wind-ons_9,p35,2029,432.8
wind-ons_9,p35,2032,432.8
wind-ons_9,p35,2035,683.046051
wind-ons_9,p35,2038,771.592252
wind-ons_9,p35,2041,839.907534
wind-ons_9,p35,2044,970.863795
wind-ons_9,p35,2047,1032.163406
wind-ons_9,p35,2050,1059.735987
wind-ons_9,p36,2010,500.3
wind-ons_9,p36,2015,1067.8
wind-ons_9,p36,2020,2575.2
wind-ons_9,p36,2023,3480.0
wind-ons_9,p36,2026,3580.0
wind-ons_9,p36,2029,3580.0
wind-ons_9,p36,2032,3582.541673
wind-ons_9,p36,2035,3853.5
wind-ons_9,p36,2038,3853.5
wind-ons_9,p36,2041,3853.5
wind-ons_9,p36,2044,3853.5
wind-ons_9,p36,2047,3853.5
wind-ons_9,p36,2050,2346.1
wind-ons_9,p37,2010,276.9
wind-ons_9,p37,2015,276.9
wind-ons_9,p37,2020,276.9
wind-ons_9,p37,2023,276.9
wind-ons_9,p37,2026,276.9
wind-ons_9,p37,2029,1129.5
wind-ons_9,p37,2032,1129.5
wind-ons_9,p37,2035,1129.5
wind-ons_9,p37,2038,1129.5
wind-ons_9,p37,2041,1129.5
wind-ons_9,p37,2044,1129.5
wind-ons_9,p37,2047,1129.5
wind-ons_9,p37,2050,1129.5
wind-ons_9,p38,2010,166.9
wind-ons_9,p38,2015,536.2
wind-ons_9,p38,2020,1744.5
wind-ons_9,p38,2023,2556.3
wind-ons_9,p38,2026,2556.3
wind-ons_9,p38,2029,2745.779348
wind-ons_9,p38,2032,2745.779348
wind-ons_9,p38,2035,2745.779348
wind-ons_9,p38,2038,3930.780425
wind-ons_9,p38,2041,5223.798314
wind-ons_9,p38,2044,6169.826509
wind-ons_9,p38,2047,6766.850511
wind-ons_9,p38,2050,5558.550511
wind-ons_9,p39,2032,74.139818
wind-ons_9,p39,2035,666.572516
wind-ons_9,p39,2038,858.9376
wind-ons_9,p39,2041,858.9376
wind-ons_9,p39,2044,858.9376
wind-ons_9,p39,2047,889.346113
wind-ons_9,p39,2050,942.41255
wind-ons_9,p40,2010,8.91
wind-ons_9,p40,2015,8.91
wind-ons_9,p40,2020,8.91
wind-ons_9,p40,2023,8.91
wind-ons_9,p40,2026,8.91
wind-ons_9,p40,2029,8.91
wind-ons_9,p40,2032,8.91
wind-ons_9,p40,2035,282.250075
wind-ons_9,p40,2038,1249.500026
wind-ons_9,p40,2041,1843.405646
wind-ons_9,p40,2044,4782.150414
wind-ons_9,p40,2047,5460.932118
wind-ons_9,p40,2050,7028.736454
wind-ons_9,p41,2010,1.4
wind-ons_9,p41,2015,1.4
wind-ons_9,p41,2020,44.6
wind-ons_9,p41,2023,44.6
wind-ons_9,p41,2026,44.6
wind-ons_9,p41,2029,44.6
wind-ons_9,p41,2032,1431.910593
wind-ons_9,p41,2035,2023.4
wind-ons_9,p41,2038,2828.085495
wind-ons_9,p41,2041,3742.182883
wind-ons_9,p41,2044,4455.480179
wind-ons_9,p41,2047,5556.622293
wind-ons_9,p41,2050,5708.623352
wind-ons_9,p43,2010,52.0
wind-ons_9,p43,2015,143.8
wind-ons_9,p43,2020,223.8
wind-ons_9,p43,2023,323.8
wind-ons_9,p43,2026,583.8
wind-ons_9,p43,2029,583.8
wind-ons_9,p43,2032,583.8
wind-ons_9,p43,2035,583.8
wind-ons_9,p43,2038,583.8
wind-ons_9,p43,2041,583.8
wind-ons_9,p43,2044,583.8
wind-ons_9,p43,2047,774.0
wind-ons_9,p43,2050,694.0
wind-ons_9,p44,2010,869.449
wind-ons_9,p44,2015,1165.449
wind-ons_9,p44,2020,1941.149
wind-ons_9,p44,2023,2323.649
wind-ons_9,p44,2026,2323.649
wind-ons_9,p44,2029,3716.549
wind-ons_9,p44,2032,3853.968554
wind-ons_9,p44,2035,3853.968554
wind-ons_9,p44,2038,4365.247165
wind-ons_9,p44,2041,4814.655673
wind-ons_9,p44,2044,4999.318111
wind-ons_9,p44,2047,5292.132594
wind-ons_9,p44,2050,4516.432594
wind-ons_9,p45,2010,2371.2
wind-ons_9,p45,2015,3474.3
wind-ons_9,p45,2020,5915.3
wind-ons_9,p45,2023,6668.0
wind-ons_9,p45,2026,7151.454863
wind-ons_9,p45,2029,11348.784682
wind-ons_9,p45,2032,11348.784682
wind-ons_9,p45,2035,11348.784682
wind-ons_9,p45,2038,12120.735959
wind-ons_9,p45,2041,12317.998226
wind-ons_9,p45,2044,14061.062584
wind-ons_9,p45,2047,15623.058511
wind-ons_9,p45,2050,13593.6
wind-ons_9,p47,2010,315.3
wind-ons_9,p47,2015,627.4
wind-ons_9,p47,2020,1825.0
wind-ons_9,p47,2023,2074.8
wind-ons_9,p47,2026,2074.8
wind-ons_9,p47,2029,2074.8
wind-ons_9,p47,2032,2074.8
wind-ons_9,p47,2035,3103.761059
wind-ons_9,p47,2038,3322.160688
wind-ons_9,p47,2041,4037.710555
wind-ons_9,p47,2044,4137.3
wind-ons_9,p47,2047,4137.3
wind-ons_9,p47,2050,3972.843785
wind-ons_9,p48,2010,254.161
wind-ons_9,p48,2015,254.161
wind-ons_9,p48,2020,3085.661
wind-ons_9,p48,2023,4614.461
wind-ons_9,p48,2026,5402.461
wind-ons_9,p48,2029,5402.461
wind-ons_9,p48,2032,5402.461
wind-ons_9,p48,2035,5516.161
wind-ons_9,p48,2038,5516.161
wind-ons_9,p48,2041,5586.890556
wind-ons_9,p48,2044,7182.409818
wind-ons_9,p48,2047,7182.409818
wind-ons_9,p48,2050,5794.874062
wind-ons_9,p49,2038,285.949414
wind-ons_9,p49,2041,285.949414
wind-ons_9,p49,2044,1404.435077
wind-ons_9,p49,2047,1404.435077
wind-ons_9,p49,2050,1404.435077
wind-ons_9,p50,2010,69.9
wind-ons_9,p50,2015,69.9
wind-ons_9,p50,2020,69.9
wind-ons_9,p50,2023,69.9
wind-ons_9,p50,2026,69.9
wind-ons_9,p50,2029,69.9
wind-ons_9,p50,2032,69.9
wind-ons_9,p50,2035,18.9
wind-ons_9,p50,2038,69.9
wind-ons_9,p50,2041,69.9
wind-ons_9,p50,2044,69.9
wind-ons_9,p50,2047,69.9
wind-ons_9,p50,2050,69.9
wind-ons_9,p51,2047,157.362256
wind-ons_9,p51,2050,1064.045355
wind-ons_9,p52,2010,99.0
wind-ons_9,p52,2015,99.0
wind-ons_9,p52,2020,99.0
wind-ons_9,p52,2023,99.0
wind-ons_9,p52,2026,99.0
wind-ons_9,p52,2029,99.0
wind-ons_9,p52,2032,99.0
wind-ons_9,p52,2035,1197.681491
wind-ons_9,p52,2038,1660.769214
wind-ons_9,p52,2041,1660.769214
wind-ons_9,p52,2044,1660.769214
wind-ons_9,p52,2047,1660.769214
wind-ons_9,p52,2050,1660.769214
wind-ons_9,p53,2010,250.8
wind-ons_9,p53,2015,250.8
wind-ons_9,p53,2020,250.8
wind-ons_9,p53,2023,250.8
wind-ons_9,p53,2026,250.8
wind-ons_9,p53,2029,250.8
wind-ons_9,p53,2032,250.8
wind-ons_9,p53,2035,250.8
wind-ons_9,p53,2038,250.8
wind-ons_9,p53,2041,250.8
wind-ons_9,p53,2044,250.8
wind-ons_9,p53,2047,250.8
wind-ons_9,p53,2050,250.8
wind-ons_9,p54,2010,343.1
wind-ons_9,p54,2015,343.1
wind-ons_9,p54,2020,1317.4
wind-ons_9,p54,2023,1616.4
wind-ons_9,p54,2026,1616.4
wind-ons_9,p54,2029,1616.4
wind-ons_9,p54,2032,2899.1
wind-ons_9,p54,2035,5437.1
wind-ons_9,p54,2038,5437.1
wind-ons_9,p54,2041,5437.1
wind-ons_9,p54,2044,5437.1
wind-ons_9,p54,2047,5437.1
wind-ons_9,p54,2050,4753.690284
wind-ons_9,p55,2020,145.5
wind-ons_9,p55,2023,291.1
wind-ons_9,p55,2026,291.1
wind-ons_9,p55,2029,291.1
wind-ons_9,p55,2032,291.1
wind-ons_9,p55,2035,2024.817403
wind-ons_9,p55,2038,2076.0
wind-ons_9,p55,2041,2081.940496
wind-ons_9,p55,2044,3636.515272
wind-ons_9,p55,2047,3906.0
wind-ons_9,p55,2050,4064.087662
wind-ons_9,p56,2041,65.261225
wind-ons_9,p56,2044,295.365405
wind-ons_9,p56,2047,444.0
wind-ons_9,p56,2050,444.0
wind-ons_9,p60,2010,325.3
wind-ons_9,p60,2015,325.3
wind-ons_9,p60,2020,325.3
wind-ons_9,p60,2023,325.3
wind-ons_9,p60,2026,325.3
wind-ons_9,p60,2029,2065.0
wind-ons_9,p60,2032,1991.5
wind-ons_9,p60,2035,1954.0
wind-ons_9,p60,2038,1954.0
wind-ons_9,p60,2041,1774.0
wind-ons_9,p60,2044,1774.0
wind-ons_9,p60,2047,1774.0
wind-ons_9,p60,2050,2065.0
wind-ons_9,p61,2010,666.23
wind-ons_9,p61,2015,636.23
wind-ons_9,p61,2020,636.23
wind-ons_9,p61,2023,636.23
wind-ons_9,p61,2026,666.23
wind-ons_9,p61,2029,666.23
wind-ons_9,p61,2032,666.23
wind-ons_9,p61,2035,666.23
wind-ons_9,p61,2038,666.23
wind-ons_9,p61,2041,4093.497005
wind-ons_9,p61,2044,4095.0
wind-ons_9,p61,2047,4095.0
wind-ons_9,p61,2050,4095.0
wind-ons_9,p62,2010,271.575
wind-ons_9,p62,2015,271.575
wind-ons_9,p62,2020,271.575
wind-ons_9,p62,2023,271.575
wind-ons_9,p62,2026,271.575
wind-ons_9,p62,2029,1114.575
wind-ons_9,p62,2032,1114.575
wind-ons_9,p62,2035,3510.6
wind-ons_9,p62,2038,3510.6
wind-ons_9,p62,2041,3510.6
wind-ons_9,p62,2044,3742.949294
wind-ons_9,p62,2047,3742.949294
wind-ons_9,p62,2050,5025.759255
wind-ons_9,p63,2010,112.5
wind-ons_9,p63,2015,112.5
wind-ons_9,p63,2020,112.5
wind-ons_9,p63,2023,112.5
wind-ons_9,p63,2026,1188.9
wind-ons_9,p63,2029,1188.9
wind-ons_9,p63,2032,1188.9
wind-ons_9,p63,2035,1188.9
wind-ons_9,p63,2038,1188.9
wind-ons_9,p63,2041,6496.5
wind-ons_9,p63,2044,6496.5
wind-ons_9,p63,2047,6496.5
wind-ons_9,p63,2050,6496.5
wind-ons_9,p64,2032,3240.0
wind-ons_9,p64,2035,4650.0
wind-ons_9,p64,2038,6162.0
wind-ons_9,p64,2041,7632.0
wind-ons_9,p64,2044,8116.762331
wind-ons_9,p64,2047,8116.762331
wind-ons_9,p64,2050,8505.339398
wind-ons_9,p65,2010,441.6
wind-ons_9,p65,2015,441.6
wind-ons_9,p65,2020,3844.4
wind-ons_9,p65,2023,3844.4
wind-ons_9,p65,2026,3844.4
wind-ons_9,p65,2029,3844.4
wind-ons_9,p65,2032,3844.4
wind-ons_9,p65,2035,6486.0
wind-ons_9,p65,2038,6486.0
wind-ons_9,p65,2041,8328.0
wind-ons_9,p65,2044,8328.0
wind-ons_9,p65,2047,8328.0
wind-ons_9,p65,2050,4925.2
wind-ons_9,p68,2010,633.731
wind-ons_9,p68,2015,1272.631
wind-ons_9,p68,2020,1488.131
wind-ons_9,p68,2023,1688.131
wind-ons_9,p68,2026,2088.131
wind-ons_9,p68,2029,2088.131
wind-ons_9,p68,2032,2173.789063
wind-ons_9,p68,2035,2173.789063
wind-ons_9,p68,2038,2180.8
wind-ons_9,p68,2041,3820.02354
wind-ons_9,p68,2044,3886.3
wind-ons_9,p68,2047,3886.3
wind-ons_9,p68,2050,3670.8
wind-ons_9,p69,2015,178.8
wind-ons_9,p69,2020,306.0
wind-ons_9,p69,2023,306.0
wind-ons_9,p69,2026,306.0
wind-ons_9,p69,2029,306.0
wind-ons_9,p69,2032,306.0
wind-ons_9,p69,2035,306.0
wind-ons_9,p69,2038,306.0
wind-ons_9,p69,2041,306.0
wind-ons_9,p69,2044,306.0
wind-ons_9,p69,2047,306.0
wind-ons_9,p69,2050,178.8
wind-ons_9,p70,2010,524.5
wind-ons_9,p70,2015,1233.4
wind-ons_9,p70,2020,3530.7
wind-ons_9,p70,2023,4401.4
wind-ons_9,p70,2026,4401.4
wind-ons_9,p70,2029,6129.4
wind-ons_9,p70,2032,11306.843585
wind-ons_9,p70,2035,19263.922678
wind-ons_9,p70,2038,20248.638717
wind-ons_9,p70,2041,22599.875103
wind-ons_9,p70,2044,24024.0
wind-ons_9,p70,2047,24024.0
wind-ons_9,p70,2050,24772.650551
wind-ons_9,p71,2020,99.0
wind-ons_9,p71,2023,99.0
wind-ons_9,p71,2026,399.0
wind-ons_9,p71,2029,696.0
wind-ons_9,p71,2032,696.0
wind-ons_9,p71,2035,756.0
wind-ons_9,p71,2038,756.0
wind-ons_9,p71,2041,756.0
