i,r,t,Value
wind-ons_9,p24,2041,5415668.629734
wind-ons_9,p24,2044,16528828.599636
wind-ons_9,p24,2047,16426955.485224
wind-ons_9,p24,2050,15130907.632465
wind-ons_9,p25,2032,471209.994
wind-ons_9,p25,2035,467440.314048
wind-ons_9,p25,2038,463670.634096
wind-ons_9,p25,2041,459900.954144
wind-ons_9,p25,2044,382849.049088
wind-ons_9,p25,2047,404125.14816
wind-ons_9,p25,2050,397554.017616
wind-ons_9,p26,2026,285471.0
wind-ons_9,p26,2029,283187.232
wind-ons_9,p26,2032,280903.464
wind-ons_9,p26,2035,248194.357176
wind-ons_9,p26,2038,213658.655498
wind-ons_9,p26,2041,208728.258874
wind-ons_9,p26,2044,201158.798709
wind-ons_9,p26,2047,202923.65268
wind-ons_9,p26,2050,211874.469984
wind-ons_9,p27,2020,469208.754
wind-ons_9,p27,2023,465455.083968
wind-ons_9,p27,2026,461701.413936
wind-ons_9,p27,2029,452532.249792
wind-ons_9,p27,2032,354801.078284
wind-ons_9,p27,2035,320104.35251
wind-ons_9,p27,2038,326839.571856
wind-ons_9,p27,2041,320349.5001
wind-ons_9,p27,2044,323877.949794
wind-ons_9,p27,2047,324467.20152
wind-ons_9,p31,2029,6668989.626
wind-ons_9,p31,2032,10945657.113762
wind-ons_9,p31,2035,10922147.612568
wind-ons_9,p31,2038,12925966.101349
wind-ons_9,p31,2041,18218147.031751
wind-ons_9,p31,2044,17734421.575722
wind-ons_9,p31,2047,17703808.837211
wind-ons_9,p31,2050,18797382.882752
wind-ons_9,p33,2010,533023.659
wind-ons_9,p33,2015,1022434.017
wind-ons_9,p33,2020,1016071.682346
wind-ons_9,p33,2023,1663485.033052
wind-ons_9,p33,2026,1654359.12112
wind-ons_9,p33,2029,1478157.066746
wind-ons_9,p33,2032,2941042.624514
wind-ons_9,p33,2035,3774472.569736
wind-ons_9,p33,2038,4320951.696361
wind-ons_9,p33,2041,4379431.924692
wind-ons_9,p33,2044,4036013.537146
wind-ons_9,p33,2047,4304448.31279
wind-ons_9,p33,2050,4233126.117776
wind-ons_9,p34,2010,566042.742
wind-ons_9,p34,2015,566042.742
wind-ons_9,p34,2020,566042.742
wind-ons_9,p34,2023,564118.776
wind-ons_9,p34,2026,564118.776
wind-ons_9,p34,2029,513396.747
wind-ons_9,p34,2032,444747.564
wind-ons_9,p34,2035,4139197.708626
wind-ons_9,p34,2038,5026629.568972
wind-ons_9,p34,2041,6815514.86503
wind-ons_9,p34,2044,6760410.411417
wind-ons_9,p34,2047,6496701.889192
wind-ons_9,p34,2050,6467370.773972
wind-ons_9,p35,2010,76225.14
wind-ons_9,p35,2015,76225.14
wind-ons_9,p35,2020,76225.14
wind-ons_9,p35,2023,476559.789075
wind-ons_9,p35,2026,1675404.384019
wind-ons_9,p35,2029,1658509.600838
wind-ons_9,p35,2032,1629923.130837
wind-ons_9,p35,2035,2458558.907179
wind-ons_9,p35,2038,2412255.794762
wind-ons_9,p35,2041,2673394.702506
wind-ons_9,p35,2044,3145118.367506
wind-ons_9,p35,2047,2962120.825624
wind-ons_9,p35,2050,2800704.431675
wind-ons_9,p36,2010,1323335.0391
wind-ons_9,p36,2015,3084076.708418
wind-ons_9,p36,2020,8038282.428782
wind-ons_9,p36,2023,11331911.307518
wind-ons_9,p36,2026,11623025.205359
wind-ons_9,p36,2029,11122410.137324
wind-ons_9,p36,2032,9734405.331064
wind-ons_9,p36,2035,8567654.587973
wind-ons_9,p36,2038,8374930.927955
wind-ons_9,p36,2041,9035718.354493
wind-ons_9,p36,2044,8847531.246986
wind-ons_9,p36,2047,9045290.703917
wind-ons_9,p36,2050,6031322.233709
wind-ons_9,p37,2010,705348.2592
wind-ons_9,p37,2015,702856.542398
wind-ons_9,p37,2020,700173.155074
wind-ons_9,p37,2023,698639.790888
wind-ons_9,p37,2026,697298.097226
wind-ons_9,p37,2029,3972106.66176
wind-ons_9,p37,2032,3791686.317559
wind-ons_9,p37,2035,3648944.355382
wind-ons_9,p37,2038,3525742.112684
wind-ons_9,p37,2041,2996148.204862
wind-ons_9,p37,2044,3178980.714798
wind-ons_9,p37,2047,3751427.58414
wind-ons_9,p37,2050,3777929.213421
wind-ons_9,p38,2010,443929.1319
wind-ons_9,p38,2015,1704057.9156
wind-ons_9,p38,2020,6066384.657112
wind-ons_9,p38,2023,9333303.94572
wind-ons_9,p38,2026,9260113.923882
wind-ons_9,p38,2029,9755879.681377
wind-ons_9,p38,2032,8044872.685176
wind-ons_9,p38,2035,5548115.564531
wind-ons_9,p38,2038,10454287.805373
wind-ons_9,p38,2041,15590138.005741
wind-ons_9,p38,2044,19393074.592984
wind-ons_9,p38,2047,22513024.294649
wind-ons_9,p38,2050,17717723.064961
wind-ons_9,p39,2032,322841.038192
wind-ons_9,p39,2035,2945392.129915
wind-ons_9,p39,2038,3805025.748928
wind-ons_9,p39,2041,3829440.464787
wind-ons_9,p39,2044,3692474.335007
wind-ons_9,p39,2047,2479867.627865
wind-ons_9,p39,2050,2462441.191956
wind-ons_9,p40,2010,25121.20149
wind-ons_9,p40,2015,25121.20149
wind-ons_9,p40,2020,25121.20149
wind-ons_9,p40,2023,23982.82425
wind-ons_9,p40,2026,23959.30185
wind-ons_9,p40,2029,18690.20406
wind-ons_9,p40,2032,14159.30868
wind-ons_9,p40,2035,1129887.490655
wind-ons_9,p40,2038,5196247.540927
wind-ons_9,p40,2041,8204230.563935
wind-ons_9,p40,2044,21645869.531687
wind-ons_9,p40,2047,24190799.111213
wind-ons_9,p40,2050,28202101.953834
wind-ons_9,p41,2010,4114.6686
wind-ons_9,p41,2015,4114.6686
wind-ons_9,p41,2020,177136.2414
wind-ons_9,p41,2023,175575.450418
wind-ons_9,p41,2026,174175.040635
wind-ons_9,p41,2029,173764.459553
wind-ons_9,p41,2032,6755798.629807
wind-ons_9,p41,2035,9521109.322332
wind-ons_9,p41,2038,13203691.122333
wind-ons_9,p41,2041,17406809.436925
wind-ons_9,p41,2044,17600288.735395
wind-ons_9,p41,2047,21335583.833196
wind-ons_9,p41,2050,20727572.761443
wind-ons_9,p43,2010,145952.436
wind-ons_9,p43,2015,443276.6445
wind-ons_9,p43,2020,714479.484465
wind-ons_9,p43,2023,1100278.843065
wind-ons_9,p43,2026,2131535.463765
wind-ons_9,p43,2029,2114979.768765
wind-ons_9,p43,2032,2005407.695223
wind-ons_9,p43,2035,1802883.244273
wind-ons_9,p43,2038,1492547.296745
wind-ons_9,p43,2041,1605499.511842
wind-ons_9,p43,2044,1749642.496605
wind-ons_9,p43,2047,2778498.700747
wind-ons_9,p43,2050,2487806.737153
wind-ons_9,p44,2010,2555434.424748
wind-ons_9,p44,2015,3593690.342916
wind-ons_9,p44,2020,6509140.79298
wind-ons_9,p44,2023,8246352.196471
wind-ons_9,p44,2026,8192603.820146
wind-ons_9,p44,2029,14034652.317227
wind-ons_9,p44,2032,13627348.204082
wind-ons_9,p44,2035,11990857.580545
wind-ons_9,p44,2038,14386775.549002
wind-ons_9,p44,2041,15321090.96516
wind-ons_9,p44,2044,16891697.708382
wind-ons_9,p44,2047,18470728.107023
wind-ons_9,p44,2050,15874465.513874
wind-ons_9,p45,2010,6828358.8672
wind-ons_9,p45,2015,10904261.5215
wind-ons_9,p45,2020,20431150.156994
wind-ons_9,p45,2023,23669650.0878
wind-ons_9,p45,2026,25685419.616797
wind-ons_9,p45,2029,41971882.727899
wind-ons_9,p45,2032,37515462.5872
wind-ons_9,p45,2035,33440530.09908
wind-ons_9,p45,2038,38306567.368412
wind-ons_9,p45,2041,34752127.119356
wind-ons_9,p45,2044,40105994.740966
wind-ons_9,p45,2047,48041438.212022
wind-ons_9,p45,2050,43295676.618289
wind-ons_9,p47,2010,837166.9032
wind-ons_9,p47,2015,1900427.3106
wind-ons_9,p47,2020,5990901.160783
wind-ons_9,p47,2023,6692327.850209
wind-ons_9,p47,2026,6605396.230465
wind-ons_9,p47,2029,6060044.617775
wind-ons_9,p47,2032,5780603.542329
wind-ons_9,p47,2035,10274356.14844
wind-ons_9,p47,2038,10992132.236337
wind-ons_9,p47,2041,14124743.007347
wind-ons_9,p47,2044,13946126.721561
wind-ons_9,p47,2047,13060632.902601
wind-ons_9,p47,2050,14357259.880758
wind-ons_9,p48,2010,630761.011818
wind-ons_9,p48,2015,630761.011818
wind-ons_9,p48,2020,10071165.005595
wind-ons_9,p48,2023,13273650.268026
wind-ons_9,p48,2026,16031907.419279
wind-ons_9,p48,2029,17387813.751054
wind-ons_9,p48,2032,15200799.781974
wind-ons_9,p48,2035,14887727.213833
wind-ons_9,p48,2038,12881072.95626
wind-ons_9,p48,2041,13455276.453527
wind-ons_9,p48,2044,18177271.380517
wind-ons_9,p48,2047,15813341.154253
wind-ons_9,p48,2050,18218414.357813
wind-ons_9,p49,2038,1032152.326463
wind-ons_9,p49,2041,1042971.388661
wind-ons_9,p49,2044,5513996.413059
wind-ons_9,p49,2047,5510719.252572
wind-ons_9,p49,2050,5121235.545114
wind-ons_9,p50,2010,175833.8694
wind-ons_9,p50,2015,175833.8694
wind-ons_9,p50,2020,175833.8694
wind-ons_9,p50,2023,167193.6003
wind-ons_9,p50,2026,162583.7652
wind-ons_9,p50,2029,135143.262
wind-ons_9,p50,2032,123037.422173
wind-ons_9,p50,2035,32571.2016
wind-ons_9,p50,2038,214139.3427
wind-ons_9,p50,2041,278299.296576
wind-ons_9,p50,2044,283869.676138
wind-ons_9,p50,2047,281566.863799
wind-ons_9,p50,2050,167287.060181
wind-ons_9,p51,2047,639810.226756
wind-ons_9,p51,2050,4330014.717569
wind-ons_9,p52,2010,258353.172
wind-ons_9,p52,2015,258353.172
wind-ons_9,p52,2020,258353.172
wind-ons_9,p52,2023,242103.114
wind-ons_9,p52,2026,234289.935
wind-ons_9,p52,2029,191524.014
wind-ons_9,p52,2032,184616.325306
wind-ons_9,p52,2035,4488256.776924
wind-ons_9,p52,2038,6350227.592716
wind-ons_9,p52,2041,6902177.830151
wind-ons_9,p52,2044,6917977.026699
wind-ons_9,p52,2047,4398049.717033
wind-ons_9,p52,2050,3853157.861195
wind-ons_9,p53,2010,694067.9328
wind-ons_9,p53,2015,694067.9328
wind-ons_9,p53,2020,694067.9328
wind-ons_9,p53,2023,667871.130272
wind-ons_9,p53,2026,651700.2888
wind-ons_9,p53,2029,469350.1296
wind-ons_9,p53,2032,405750.48026
wind-ons_9,p53,2035,378650.5668
wind-ons_9,p53,2038,760512.605403
wind-ons_9,p53,2041,1110618.504
wind-ons_9,p53,2044,1122042.161203
wind-ons_9,p53,2047,1112949.620006
wind-ons_9,p53,2050,884173.54441
wind-ons_9,p54,2010,1043465.343
wind-ons_9,p54,2015,1039216.54767
wind-ons_9,p54,2020,4792376.69703
wind-ons_9,p54,2023,6041331.616249
wind-ons_9,p54,2026,5984518.34741
wind-ons_9,p54,2029,5799897.540862
wind-ons_9,p54,2032,10724392.76127
wind-ons_9,p54,2035,21407201.108175
wind-ons_9,p54,2038,21293147.870263
wind-ons_9,p54,2041,21567102.087954
wind-ons_9,p54,2044,19430724.760196
wind-ons_9,p54,2047,17075698.478653
wind-ons_9,p54,2050,16484630.781113
wind-ons_9,p55,2020,504746.3385
wind-ons_9,p55,2023,1073217.759792
wind-ons_9,p55,2026,1064599.713948
wind-ons_9,p55,2029,1055981.668104
wind-ons_9,p55,2032,867270.5496
wind-ons_9,p55,2035,7168006.376217
wind-ons_9,p55,2038,7350430.309232
wind-ons_9,p55,2041,7342090.050844
wind-ons_9,p55,2044,14073896.808005
wind-ons_9,p55,2047,12883652.531199
wind-ons_9,p55,2050,13473944.543464
wind-ons_9,p56,2041,245758.438702
wind-ons_9,p56,2044,1119736.067487
wind-ons_9,p56,2047,1676876.889489
wind-ons_9,p56,2050,1663374.252797
wind-ons_9,p60,2010,823740.5997
wind-ons_9,p60,2015,823740.5997
wind-ons_9,p60,2020,823740.5997
wind-ons_9,p60,2023,823740.5997
wind-ons_9,p60,2026,760055.3175
wind-ons_9,p60,2029,7587020.526719
wind-ons_9,p60,2032,7485665.49761
wind-ons_9,p60,2035,7444873.154018
wind-ons_9,p60,2038,7377894.437568
wind-ons_9,p60,2041,4420191.533115
wind-ons_9,p60,2044,4011411.599822
wind-ons_9,p60,2047,3817445.75555
wind-ons_9,p60,2050,4678991.833521
wind-ons_9,p61,2010,1728820.88013
wind-ons_9,p61,2015,1650972.95013
wind-ons_9,p61,2020,1650972.95013
wind-ons_9,p61,2023,1650972.95013
wind-ons_9,p61,2026,1674163.625124
wind-ons_9,p61,2029,1201402.80678
wind-ons_9,p61,2032,850656.535406
wind-ons_9,p61,2035,1388166.77781
wind-ons_9,p61,2038,1929727.913914
wind-ons_9,p61,2041,16245278.967614
wind-ons_9,p61,2044,16566869.605463
wind-ons_9,p61,2047,16531554.38817
wind-ons_9,p61,2050,15790341.48228
wind-ons_9,p62,2010,711736.427475
wind-ons_9,p62,2015,711736.427475
wind-ons_9,p62,2020,711736.427475
wind-ons_9,p62,2023,711736.427475
wind-ons_9,p62,2026,614397.742788
wind-ons_9,p62,2029,3958515.811922
wind-ons_9,p62,2032,3814741.768262
wind-ons_9,p62,2035,14140537.343294
wind-ons_9,p62,2038,14037250.805579
wind-ons_9,p62,2041,12660360.347005
wind-ons_9,p62,2044,13079752.277416
wind-ons_9,p62,2047,6434732.036925
wind-ons_9,p62,2050,12553116.786487
wind-ons_9,p63,2010,269913.6
wind-ons_9,p63,2015,269913.6
wind-ons_9,p63,2020,269913.6
wind-ons_9,p63,2023,269913.6
wind-ons_9,p63,2026,4339858.1868
wind-ons_9,p63,2029,4267206.721606
wind-ons_9,p63,2032,4194069.593911
wind-ons_9,p63,2035,3913919.221363
wind-ons_9,p63,2038,3348865.281722
wind-ons_9,p63,2041,24442367.657297
wind-ons_9,p63,2044,24656345.042112
wind-ons_9,p63,2047,23966212.94988
wind-ons_9,p63,2050,23999751.228936
wind-ons_9,p64,2032,13617749.16
wind-ons_9,p64,2035,19297629.84672
wind-ons_9,p64,2038,25387456.73472
wind-ons_9,p64,2041,31214345.510304
wind-ons_9,p64,2044,31575117.984042
wind-ons_9,p64,2047,28379357.420921
wind-ons_9,p64,2050,29165562.293508
wind-ons_9,p65,2010,1087179.8976
wind-ons_9,p65,2015,1087179.8976
wind-ons_9,p65,2020,12499395.2592
wind-ons_9,p65,2023,12408097.536307
wind-ons_9,p65,2026,12254446.672262
wind-ons_9,p65,2029,11491877.451843
wind-ons_9,p65,2032,9172876.3525
wind-ons_9,p65,2035,19556312.209438
wind-ons_9,p65,2038,19160603.404469
wind-ons_9,p65,2041,26972137.521129
wind-ons_9,p65,2044,26773838.776363
wind-ons_9,p65,2047,24518539.113758
wind-ons_9,p65,2050,16119643.685791
wind-ons_9,p68,2010,1724634.89562
wind-ons_9,p68,2015,3871006.787076
wind-ons_9,p68,2020,4609263.772822
wind-ons_9,p68,2023,5393623.842271
wind-ons_9,p68,2026,7018537.925609
wind-ons_9,p68,2029,6705088.632976
wind-ons_9,p68,2032,6386959.627811
wind-ons_9,p68,2035,5344549.012489
wind-ons_9,p68,2038,5480381.462767
wind-ons_9,p68,2041,13685213.681394
wind-ons_9,p68,2044,14085254.504768
wind-ons_9,p68,2047,15419562.115736
wind-ons_9,p68,2050,14487796.727326
wind-ons_9,p69,2015,588103.0596
wind-ons_9,p69,2020,1024722.927025
wind-ons_9,p69,2023,1016463.980891
wind-ons_9,p69,2026,1008205.034756
wind-ons_9,p69,2029,976818.968752
wind-ons_9,p69,2032,720593.989672
wind-ons_9,p69,2035,589669.942983
wind-ons_9,p69,2038,619743.840523
wind-ons_9,p69,2041,620729.438868
wind-ons_9,p69,2044,598799.332836
wind-ons_9,p69,2047,1048745.479613
wind-ons_9,p69,2050,749377.336781
wind-ons_9,p70,2010,1488604.9545
wind-ons_9,p70,2015,4069106.5806
wind-ons_9,p70,2020,12916014.425961
wind-ons_9,p70,2023,16638687.59662
wind-ons_9,p70,2026,16516485.06213
wind-ons_9,p70,2029,24166711.745192
wind-ons_9,p70,2032,44400977.093958
wind-ons_9,p70,2035,75322299.314074
wind-ons_9,p70,2038,81362746.867753
wind-ons_9,p70,2041,89664402.895616
wind-ons_9,p70,2044,82830929.679939
wind-ons_9,p70,2047,68724273.935278
wind-ons_9,p70,2050,76389827.303591
wind-ons_9,p71,2020,360523.845
wind-ons_9,p71,2023,357639.65424
wind-ons_9,p71,2026,1620883.56348
wind-ons_9,p71,2029,2889167.55192
wind-ons_9,p71,2032,2684740.766794
wind-ons_9,p71,2035,2316400.463236
wind-ons_9,p71,2038,2312952.377189
wind-ons_9,p71,2041,1907592.897305
wind-ons_9,p71,2044,1778004.759305
wind-ons_9,p71,2047,1457075.070781
wind-ons_9,p71,2050,1267448.011926
wind-ons_9,p72,2035,0.0
wind-ons_9,p72,2041,1386699.192
wind-ons_9,p72,2044,1855868.9176
wind-ons_9,p72,2047,2333276.229573
wind-ons_9,p72,2050,2314392.12808
wind-ons_9,p73,2032,217176.39
wind-ons_9,p73,2035,197853.300864
wind-ons_9,p73,2038,202448.478816
wind-ons_9,p73,2041,200289.482784
wind-ons_9,p73,2044,126152.042544
wind-ons_9,p73,2047,121947.74208
wind-ons_9,p73,2050,116167.722397
wind-ons_9,p74,2023,325936.6656
wind-ons_9,p74,2026,323329.172275
wind-ons_9,p74,2029,320721.67895
wind-ons_9,p74,2032,6887790.198609
wind-ons_9,p74,2035,10678719.306247
wind-ons_9,p74,2038,10321933.436443
wind-ons_9,p74,2041,12958887.058755
wind-ons_9,p74,2044,13714651.526928
wind-ons_9,p74,2047,11880783.383314
wind-ons_9,p74,2050,11745387.727812
wind-ons_9,p75,2010,67110.6177
wind-ons_9,p75,2015,66261.35292
wind-ons_9,p75,2020,65346.76008
wind-ons_9,p75,2023,424900.3464
wind-ons_9,p75,2026,421562.440294
wind-ons_9,p75,2029,1438048.250527
wind-ons_9,p75,2032,2826255.208906
wind-ons_9,p75,2035,8966594.245654
wind-ons_9,p75,2038,8766003.47381
wind-ons_9,p75,2041,8585302.486307
wind-ons_9,p75,2044,8182379.197994
wind-ons_9,p75,2047,5931088.185028
wind-ons_9,p75,2050,5818795.198073
wind-ons_9,p76,2010,1069866.468
wind-ons_9,p76,2015,1631338.38
wind-ons_9,p76,2020,1623769.076844
wind-ons_9,p76,2023,1619277.301548
wind-ons_9,p76,2026,1614785.526252
wind-ons_9,p76,2029,1610293.750956
wind-ons_9,p76,2032,4904989.55544
wind-ons_9,p76,2035,4998798.207736
wind-ons_9,p76,2038,4882147.526897
wind-ons_9,p76,2041,6066762.339938
wind-ons_9,p76,2044,4786732.492539
wind-ons_9,p76,2047,5096734.523002
wind-ons_9,p76,2050,5057210.946732
wind-ons_9,p78,2041,234026.01
wind-ons_9,p78,2044,232153.80192
wind-ons_9,p78,2047,230281.59384
wind-ons_9,p78,2050,228409.38576
wind-ons_9,p79,2032,3844222.02
wind-ons_9,p79,2035,4531042.38384
wind-ons_9,p79,2038,4494548.01456
wind-ons_9,p79,2041,4458053.64528
wind-ons_9,p79,2044,3262186.961733
wind-ons_9,p79,2047,3657018.411662
wind-ons_9,p79,2050,3599913.566856
wind-ons_9,p80,2010,324114.912
wind-ons_9,p80,2015,319901.418144
wind-ons_9,p80,2020,315363.809376
wind-ons_9,p80,2023,312770.89008
wind-ons_9,p80,2026,310502.085696
wind-ons_9,p80,2029,307909.1664
wind-ons_9,p80,2032,252029.91456
wind-ons_9,p80,2035,188434.0656
wind-ons_9,p80,2038,204691.83408
wind-ons_9,p80,2041,414404.928
wind-ons_9,p80,2044,411089.688576
wind-ons_9,p80,2047,407774.449152
wind-ons_9,p80,2050,404459.209728
wind-ons_9,p81,2015,1576423.836
wind-ons_9,p81,2020,1555930.326132
wind-ons_9,p81,2023,1616310.789444
wind-ons_9,p81,2026,1603115.463924
wind-ons_9,p81,2029,1573918.602984
wind-ons_9,p81,2032,1810527.847904
wind-ons_9,p81,2035,1541173.861462
wind-ons_9,p81,2038,1573559.442714
wind-ons_9,p81,2041,1541353.394921
wind-ons_9,p81,2044,1399181.721264
wind-ons_9,p81,2047,2455653.55617
wind-ons_9,p81,2050,2426437.593108
wind-ons_9,p82,2023,268490.97
wind-ons_9,p82,2026,266343.04224
wind-ons_9,p82,2029,264195.11448
wind-ons_9,p82,2032,246609.376992
wind-ons_9,p82,2035,154259.620416
wind-ons_9,p82,2038,153935.71776
wind-ons_9,p82,2041,146073.844224
wind-ons_9,p82,2044,155506.74678
wind-ons_9,p82,2047,149972.539464
wind-ons_9,p82,2050,159571.30464
wind-ons_9,p83,2010,839259.4434
wind-ons_9,p83,2015,1023724.317
wind-ons_9,p83,2020,1021326.273643
wind-ons_9,p83,2023,1260717.014654
wind-ons_9,p83,2026,1257314.363986
wind-ons_9,p83,2029,1253911.713317
wind-ons_9,p83,2032,997584.704532
wind-ons_9,p83,2035,701824.365154
wind-ons_9,p83,2038,1468911.18327
wind-ons_9,p83,2041,1543088.730053
wind-ons_9,p83,2044,1574286.310128
wind-ons_9,p83,2047,1700196.765972
wind-ons_9,p83,2050,1081424.330932
wind-ons_9,p84,2032,1765730.952
wind-ons_9,p84,2035,1699417.884881
wind-ons_9,p84,2038,1699382.566033
wind-ons_9,p84,2041,4219565.775758
wind-ons_9,p84,2044,3679746.065713
wind-ons_9,p84,2047,3613618.184183
wind-ons_9,p84,2050,3625519.531126
wind-ons_9,p97,2035,540028.8
wind-ons_9,p97,2038,535747.4064
wind-ons_9,p97,2041,531426.8628
wind-ons_9,p97,2044,527106.3192
wind-ons_9,p97,2047,503023.0392
wind-ons_9,p97,2050,736905.348
wind-ons_9,p98,2035,323745.408
wind-ons_9,p98,2038,399597.691968
wind-ons_9,p98,2041,383961.958128
wind-ons_9,p98,2044,382626.437184
wind-ons_9,p98,2047,294079.362192
wind-ons_9,p98,2050,292637.85408
wind-ons_9,p99,2032,197217.504
wind-ons_9,p99,2035,195639.763968
wind-ons_9,p99,2038,194062.023936
wind-ons_9,p99,2041,192484.283904
wind-ons_9,p99,2044,190773.72072
wind-ons_9,p99,2047,189328.80384
wind-ons_9,p99,2050,187751.063808
wind-ons_9,p103,2015,2409208.83
wind-ons_9,p103,2020,2377889.11521
wind-ons_9,p103,2023,6090061.59657
wind-ons_9,p103,2026,6040936.356714
wind-ons_9,p103,2029,5991811.116858
wind-ons_9,p103,2032,5942685.877002
wind-ons_9,p103,2035,7190033.069898
wind-ons_9,p103,2038,7392868.839936
wind-ons_9,p103,2041,9340492.454846
wind-ons_9,p103,2044,9526480.219188
wind-ons_9,p103,2047,13483089.466455
wind-ons_9,p103,2050,13186237.816004
wind-ons_9,p105,2010,1020045.9375
wind-ons_9,p105,2015,1083492.794813
wind-ons_9,p105,2020,1068214.954779
wind-ons_9,p105,2023,1837313.627643
wind-ons_9,p105,2026,1823336.664845
wind-ons_9,p105,2029,1808339.656109
wind-ons_9,p105,2032,1828942.92243
wind-ons_9,p105,2035,1172317.130623
wind-ons_9,p105,2038,1230871.752548
wind-ons_9,p105,2041,1952675.424888
wind-ons_9,p105,2044,1934274.140515
wind-ons_9,p105,2047,2029556.962147
wind-ons_9,p105,2050,2006409.760536
wind-ons_9,p107,2029,841281.6
wind-ons_9,p107,2032,1309841.4912
wind-ons_9,p107,2035,1228175.468928
wind-ons_9,p107,2038,1226012.235264
wind-ons_9,p107,2041,902242.799808
wind-ons_9,p107,2044,701198.80896
wind-ons_9,p107,2047,715222.71744
wind-ons_9,p107,2050,769954.439182
wind-ons_9,p112,2023,532314.162
wind-ons_9,p112,2026,528055.648704
wind-ons_9,p112,2029,523797.135408
wind-ons_9,p112,2032,519538.622112
wind-ons_9,p112,2035,672955.206796
wind-ons_9,p112,2038,679220.653824
wind-ons_9,p112,2041,691617.056256
wind-ons_9,p112,2044,703571.501682
wind-ons_9,p112,2047,699519.663234
wind-ons_9,p112,2050,706442.10858
wind-ons_9,p115,2010,74331.36
wind-ons_9,p115,2015,74331.36
wind-ons_9,p115,2020,74331.36
wind-ons_9,p115,2023,74331.36
wind-ons_9,p115,2026,191704.41
wind-ons_9,p115,2029,190765.4256
wind-ons_9,p115,2032,189826.4412
wind-ons_9,p115,2035,235883.1168
wind-ons_9,p115,2038,226558.1232
wind-ons_9,p115,2041,226401.08688
wind-ons_9,p115,2044,230080.45896
wind-ons_9,p115,2047,228362.08761
wind-ons_9,p115,2050,226452.48705
wind-ons_9,p118,2035,686067.696
wind-ons_9,p118,2038,680579.154432
wind-ons_9,p118,2041,675090.612864
wind-ons_9,p118,2044,1249192.927296
wind-ons_9,p118,2047,1931811.26688
wind-ons_9,p118,2050,1916144.0496
wind-ons_9,p120,2026,786501.45
wind-ons_9,p120,2029,780209.4384
wind-ons_9,p120,2032,771892.977158
wind-ons_9,p120,2035,708173.793073
wind-ons_9,p120,2038,658309.60163
wind-ons_9,p120,2041,645067.345205
wind-ons_9,p120,2044,673691.81544
wind-ons_9,p120,2047,657996.2991
wind-ons_9,p120,2050,674808.15402
wind-ons_9,z122,2010,365439.633
wind-ons_9,z122,2015,365439.633
wind-ons_9,z122,2020,365439.633
wind-ons_9,z122,2023,365439.633
wind-ons_9,z122,2026,4814358.839726
wind-ons_9,z122,2029,4778767.486072
wind-ons_9,z122,2032,4743176.132418
wind-ons_9,z122,2035,4797848.529764
wind-ons_9,z122,2038,4701129.935867
wind-ons_9,z122,2041,4709598.385777
wind-ons_9,z122,2044,4691157.996006
wind-ons_9,z122,2047,8445024.08472
wind-ons_9,z122,2050,11233043.616169
wind-ons_9,p124,2032,431605.368
wind-ons_9,p124,2035,978856.424763
wind-ons_9,p124,2038,984563.286413
wind-ons_9,p124,2041,985851.121577
wind-ons_9,p124,2044,973601.323789
wind-ons_9,p124,2047,902420.760864
wind-ons_9,p124,2050,890114.844815
wind-ons_9,p125,2026,377234.352
