sys_costs,i,r,t,Value
op_vom_costs,battery_4,p65,2038,5275.249958
op_vom_costs,battery_4,p65,2041,3987.885173
op_vom_costs,battery_4,p65,2044,42.469703
op_vom_costs,battery_4,p65,2047,42.531017
op_vom_costs,battery_4,p65,2050,18791.892082
op_vom_costs,battery_4,p66,2035,466.00153
op_vom_costs,battery_4,p66,2038,411.710965
op_vom_costs,battery_4,p66,2041,468.773567
op_vom_costs,battery_4,p66,2044,708.984649
op_vom_costs,battery_4,p66,2047,735.307362
op_vom_costs,battery_4,p66,2050,224.345287
op_vom_costs,battery_4,p67,2023,3041.454176
op_vom_costs,battery_4,p67,2026,3048.521154
op_vom_costs,battery_4,p67,2029,17685.266951
op_vom_costs,battery_4,p67,2032,37533.436145
op_vom_costs,battery_4,p67,2035,44777.072312
op_vom_costs,battery_4,p67,2038,36833.06563
op_vom_costs,battery_4,p67,2041,41804.433115
op_vom_costs,battery_4,p67,2044,38678.874623
op_vom_costs,battery_4,p67,2047,41728.5866
op_vom_costs,battery_4,p67,2050,57962.295333
op_vom_costs,battery_4,p68,2029,1510.631891
op_vom_costs,battery_4,p68,2032,1499.545228
op_vom_costs,battery_4,p68,2035,1531.131797
op_vom_costs,battery_4,p68,2038,1689.539785
op_vom_costs,battery_4,p68,2041,1341.416193
op_vom_costs,battery_4,p69,2029,2846.692654
op_vom_costs,battery_4,p69,2032,3953.814057
op_vom_costs,battery_4,p69,2035,4087.008663
op_vom_costs,battery_4,p69,2038,4702.621006
op_vom_costs,battery_4,p69,2041,3809.113058
op_vom_costs,battery_4,p69,2044,1029.469343
op_vom_costs,battery_4,p69,2047,76.933498
op_vom_costs,battery_4,p69,2050,81.313759
op_vom_costs,battery_4,p70,2023,70.739643
op_vom_costs,battery_4,p70,2026,75.278216
op_vom_costs,battery_4,p70,2029,72.261133
op_vom_costs,battery_4,p70,2032,74.78979
op_vom_costs,battery_4,p70,2035,77.792959
op_vom_costs,battery_4,p71,2038,7916.122147
op_vom_costs,battery_4,p71,2041,8135.571019
op_vom_costs,battery_4,p71,2044,9289.863325
op_vom_costs,battery_4,p71,2047,8624.839317
op_vom_costs,battery_4,p71,2050,8834.907537
op_vom_costs,battery_4,p72,2029,4250.071007
op_vom_costs,battery_4,p72,2032,4403.635222
op_vom_costs,battery_4,p72,2035,4824.116102
op_vom_costs,battery_4,p72,2038,4407.399772
op_vom_costs,battery_4,p72,2041,4423.779277
op_vom_costs,battery_4,p72,2044,1714.624718
op_vom_costs,battery_4,p72,2047,1562.637731
op_vom_costs,battery_4,p72,2050,1576.919134
op_vom_costs,battery_4,p74,2026,5417.85516
op_vom_costs,battery_4,p74,2029,3898.695247
op_vom_costs,battery_4,p74,2032,5293.987506
op_vom_costs,battery_4,p74,2035,6575.727897
op_vom_costs,battery_4,p74,2038,7715.947537
op_vom_costs,battery_4,p74,2041,5706.981474
op_vom_costs,battery_4,p74,2044,4128.387407
op_vom_costs,battery_4,p74,2047,3993.124708
op_vom_costs,battery_4,p74,2050,3830.664772
op_vom_costs,battery_4,p76,2023,67.48725
op_vom_costs,battery_4,p76,2026,69.642887
op_vom_costs,battery_4,p76,2029,51.30566
op_vom_costs,battery_4,p76,2032,62.78222
op_vom_costs,battery_4,p76,2035,69.383635
op_vom_costs,battery_4,p77,2023,4.098015
op_vom_costs,battery_4,p77,2026,4.206833
op_vom_costs,battery_4,p77,2029,3.270692
op_vom_costs,battery_4,p77,2032,3.795008
op_vom_costs,battery_4,p77,2035,4.263365
op_vom_costs,battery_4,p78,2023,4.049235
op_vom_costs,battery_4,p78,2026,4.198085
op_vom_costs,battery_4,p78,2029,3.287033
op_vom_costs,battery_4,p78,2032,3.766933
op_vom_costs,battery_4,p78,2035,4.163018
op_vom_costs,battery_4,p80,2038,6134.46651
op_vom_costs,battery_4,p80,2041,6224.163788
op_vom_costs,battery_4,p80,2044,6255.199697
op_vom_costs,battery_4,p80,2047,6377.186153
op_vom_costs,battery_4,p80,2050,6333.343344
op_vom_costs,battery_4,p81,2035,838.335573
op_vom_costs,battery_4,p81,2038,1258.800518
op_vom_costs,battery_4,p81,2041,1278.763051
op_vom_costs,battery_4,p81,2044,1285.82098
op_vom_costs,battery_4,p81,2047,1209.437771
op_vom_costs,battery_4,p81,2050,18415.667838
op_vom_costs,battery_4,p84,2038,15299.870261
op_vom_costs,battery_4,p84,2041,14781.533615
op_vom_costs,battery_4,p84,2044,15046.720143
op_vom_costs,battery_4,p84,2047,13539.284553
op_vom_costs,battery_4,p84,2050,13886.891554
op_vom_costs,battery_4,p85,2038,15135.254734
op_vom_costs,battery_4,p85,2041,14930.11644
op_vom_costs,battery_4,p85,2044,14782.100583
op_vom_costs,battery_4,p85,2047,13972.01106
op_vom_costs,battery_4,p85,2050,14167.449778
op_vom_costs,battery_4,p86,2035,2141.496404
op_vom_costs,battery_4,p86,2038,16745.067103
op_vom_costs,battery_4,p86,2041,16454.073257
op_vom_costs,battery_4,p86,2044,16374.947595
op_vom_costs,battery_4,p86,2047,16868.345545
op_vom_costs,battery_4,p86,2050,14611.625038
op_vom_costs,battery_4,p87,2023,9.397471
op_vom_costs,battery_4,p87,2026,3.318713
op_vom_costs,battery_4,p87,2029,13.3864
op_vom_costs,battery_4,p87,2032,17.588433
op_vom_costs,battery_4,p87,2035,18.903792
op_vom_costs,battery_4,p87,2038,15963.672075
op_vom_costs,battery_4,p87,2041,15752.788594
op_vom_costs,battery_4,p87,2044,15637.799117
op_vom_costs,battery_4,p87,2047,15627.490276
op_vom_costs,battery_4,p87,2050,42235.413504
op_vom_costs,battery_4,p88,2023,334.891678
op_vom_costs,battery_4,p88,2026,804.039021
op_vom_costs,battery_4,p88,2029,1561.686298
op_vom_costs,battery_4,p88,2032,2453.228817
op_vom_costs,battery_4,p88,2035,6241.224521
op_vom_costs,battery_4,p88,2038,28079.903299
op_vom_costs,battery_4,p88,2041,27530.931501
op_vom_costs,battery_4,p88,2044,28362.110756
op_vom_costs,battery_4,p88,2047,27629.460029
op_vom_costs,battery_4,p88,2050,26778.780122
op_vom_costs,battery_4,p89,2032,4102.151043
op_vom_costs,battery_4,p89,2035,8219.538042
op_vom_costs,battery_4,p89,2038,11491.124291
op_vom_costs,battery_4,p89,2041,11864.316601
op_vom_costs,battery_4,p89,2044,11755.83871
op_vom_costs,battery_4,p89,2047,7982.267178
op_vom_costs,battery_4,p89,2050,3543.849894
op_vom_costs,battery_4,p91,2035,11170.963886
op_vom_costs,battery_4,p91,2038,18523.573146
op_vom_costs,battery_4,p91,2041,18662.070688
op_vom_costs,battery_4,p91,2044,29061.150216
op_vom_costs,battery_4,p91,2047,27914.418795
op_vom_costs,battery_4,p91,2050,27314.777394
op_vom_costs,battery_4,p93,2035,2138.638663
op_vom_costs,battery_4,p93,2038,19804.85321
op_vom_costs,battery_4,p93,2041,19976.417048
op_vom_costs,battery_4,p93,2044,19166.12639
op_vom_costs,battery_4,p93,2047,19047.071627
op_vom_costs,battery_4,p93,2050,16653.240394
op_vom_costs,battery_4,p94,2026,270.804849
op_vom_costs,battery_4,p94,2029,547.77567
op_vom_costs,battery_4,p94,2032,702.373537
op_vom_costs,battery_4,p94,2035,745.096649
op_vom_costs,battery_4,p94,2038,726.785111
op_vom_costs,battery_4,p95,2029,6385.690282
op_vom_costs,battery_4,p95,2032,5699.729486
op_vom_costs,battery_4,p95,2035,6673.553282
op_vom_costs,battery_4,p95,2038,7019.60765
op_vom_costs,battery_4,p95,2041,6819.900532
op_vom_costs,battery_4,p96,2023,595.390746
op_vom_costs,battery_4,p96,2026,571.806484
op_vom_costs,battery_4,p96,2029,2079.401815
op_vom_costs,battery_4,p96,2032,2009.568553
op_vom_costs,battery_4,p96,2035,2187.667551
op_vom_costs,battery_4,p96,2038,22376.394752
op_vom_costs,battery_4,p96,2041,23212.654118
op_vom_costs,battery_4,p96,2044,37307.644932
op_vom_costs,battery_4,p96,2047,34504.990371
op_vom_costs,battery_4,p96,2050,33790.681222
op_vom_costs,battery_4,p97,2026,227.862441
op_vom_costs,battery_4,p97,2029,170.644912
op_vom_costs,battery_4,p97,2032,173.467796
op_vom_costs,battery_4,p97,2035,210.672098
op_vom_costs,battery_4,p97,2038,710.190032
op_vom_costs,battery_4,p97,2041,465.793963
op_vom_costs,battery_4,p97,2044,462.666898
op_vom_costs,battery_4,p97,2047,428.624649
op_vom_costs,battery_4,p97,2050,394.900297
op_vom_costs,battery_4,p98,2023,276.787793
op_vom_costs,battery_4,p98,2026,1771.248615
op_vom_costs,battery_4,p98,2029,10210.692539
op_vom_costs,battery_4,p98,2032,10203.496903
op_vom_costs,battery_4,p98,2035,10636.900622
op_vom_costs,battery_4,p98,2038,12996.836285
op_vom_costs,battery_4,p98,2041,11626.580533
op_vom_costs,battery_4,p98,2044,6661.261814
op_vom_costs,battery_4,p98,2047,6471.110484
op_vom_costs,battery_4,p98,2050,5958.062645
op_vom_costs,battery_4,p99,2023,170.749109
op_vom_costs,battery_4,p99,2026,2391.482061
op_vom_costs,battery_4,p99,2029,2737.0189
op_vom_costs,battery_4,p99,2032,3057.60198
op_vom_costs,battery_4,p99,2035,2486.687144
op_vom_costs,battery_4,p99,2038,1714.96141
op_vom_costs,battery_4,p99,2041,1214.373036
op_vom_costs,battery_4,p99,2044,20871.01202
op_vom_costs,battery_4,p99,2047,73968.408371
op_vom_costs,battery_4,p99,2050,89197.942351
op_vom_costs,battery_4,p100,2035,3504.041812
op_vom_costs,battery_4,p100,2038,3001.991195
op_vom_costs,battery_4,p100,2041,3606.707802
op_vom_costs,battery_4,p100,2044,3919.930358
op_vom_costs,battery_4,p100,2047,4650.386294
op_vom_costs,battery_4,p100,2050,239.987978
op_vom_costs,battery_4,p101,2023,3.553074
op_vom_costs,battery_4,p101,2026,82.713251
op_vom_costs,battery_4,p101,2029,416.232465
op_vom_costs,battery_4,p101,2032,477.176583
op_vom_costs,battery_4,p101,2035,519.606119
op_vom_costs,battery_4,p101,2038,36273.261029
op_vom_costs,battery_4,p101,2041,38249.915398
op_vom_costs,battery_4,p101,2044,48675.914215
op_vom_costs,battery_4,p101,2047,53603.868497
op_vom_costs,battery_4,p101,2050,80849.486933
op_vom_costs,battery_4,p103,2026,8233.348712
op_vom_costs,battery_4,p103,2029,5821.885768
op_vom_costs,battery_4,p103,2032,9875.683092
op_vom_costs,battery_4,p103,2035,17067.566127
op_vom_costs,battery_4,p103,2038,17584.041506
op_vom_costs,battery_4,p103,2041,18845.7635
op_vom_costs,battery_4,p103,2044,18909.311312
op_vom_costs,battery_4,p103,2047,17520.314991
op_vom_costs,battery_4,p103,2050,15964.420801
op_vom_costs,battery_4,p104,2026,2611.770132
op_vom_costs,battery_4,p104,2029,2235.669945
op_vom_costs,battery_4,p104,2032,3429.153173
op_vom_costs,battery_4,p104,2035,4557.405092
op_vom_costs,battery_4,p104,2038,4266.833026
op_vom_costs,battery_4,p104,2041,3048.330871
op_vom_costs,battery_4,p104,2044,4744.418441
op_vom_costs,battery_4,p104,2047,4457.025659
op_vom_costs,battery_4,p104,2050,4494.70318
op_vom_costs,battery_4,p106,2038,1480.866074
op_vom_costs,battery_4,p106,2041,1491.952874
op_vom_costs,battery_4,p106,2044,1516.423821
op_vom_costs,battery_4,p106,2047,1349.606432
op_vom_costs,battery_4,p106,2050,1351.623967
op_vom_costs,battery_4,p109,2038,18971.256393
op_vom_costs,battery_4,p109,2041,20288.665092
op_vom_costs,battery_4,p109,2044,20858.846747
op_vom_costs,battery_4,p109,2047,20871.510943
op_vom_costs,battery_4,p109,2050,21729.885977
op_vom_costs,battery_4,p111,2023,114.842089
op_vom_costs,battery_4,p111,2026,123.780307
op_vom_costs,battery_4,p111,2029,132.220836
op_vom_costs,battery_4,p111,2032,116.892792
op_vom_costs,battery_4,p111,2035,103.012621
op_vom_costs,battery_4,p117,2038,8616.350396
op_vom_costs,battery_4,p117,2041,9599.202803
op_vom_costs,battery_4,p117,2044,9598.507524
op_vom_costs,battery_4,p117,2047,9194.362283
op_vom_costs,battery_4,p117,2050,7672.783733
op_vom_costs,battery_4,p118,2032,7651.535764
op_vom_costs,battery_4,p118,2035,20168.060894
op_vom_costs,battery_4,p118,2038,14212.715078
op_vom_costs,battery_4,p118,2041,17732.497135
op_vom_costs,battery_4,p118,2044,17516.257107
op_vom_costs,battery_4,p118,2047,18566.075147
op_vom_costs,battery_4,p118,2050,19448.61226
op_vom_costs,battery_4,p121,2023,47.659877
op_vom_costs,battery_4,p121,2026,139.003548
op_vom_costs,battery_4,p121,2029,1130.235009
op_vom_costs,battery_4,p121,2032,8780.846566
op_vom_costs,battery_4,p121,2035,8498.356288
op_vom_costs,battery_4,p121,2038,7481.241707
op_vom_costs,battery_4,p121,2041,8730.198853
op_vom_costs,battery_4,p121,2044,7265.804636
op_vom_costs,battery_4,p121,2047,5038.418771
op_vom_costs,battery_4,p121,2050,3800.75094
op_vom_costs,battery_4,p123,2026,8752.416443
op_vom_costs,battery_4,p123,2029,17266.348986
op_vom_costs,battery_4,p123,2032,17233.910974
op_vom_costs,battery_4,p123,2035,18197.607645
op_vom_costs,battery_4,p123,2038,14758.438714
op_vom_costs,battery_4,p123,2041,15135.166457
op_vom_costs,battery_4,p123,2044,15077.447775
op_vom_costs,battery_4,p123,2047,24198.60255
op_vom_costs,battery_4,p123,2050,24265.057982
op_vom_costs,battery_4,p124,2032,3833.931924
op_vom_costs,battery_4,p124,2035,4979.245984
op_vom_costs,battery_4,p124,2038,5192.852208
op_vom_costs,battery_4,p124,2041,6887.610078
op_vom_costs,battery_4,p124,2044,7379.902662
op_vom_costs,battery_4,p124,2047,1212.266666
op_vom_costs,battery_4,p124,2050,1192.924071
op_vom_costs,battery_4,p125,2038,10087.096967
op_vom_costs,battery_4,p125,2041,12257.960388
op_vom_costs,battery_4,p125,2044,24271.256062
op_vom_costs,battery_4,p125,2047,25238.561261
op_vom_costs,battery_4,p125,2050,25910.19346
op_vom_costs,battery_4,p126,2023,331.952828
op_vom_costs,battery_4,p126,2026,13098.255655
op_vom_costs,battery_4,p126,2029,19112.713673
op_vom_costs,battery_4,p126,2032,18633.622682
op_vom_costs,battery_4,p126,2035,17363.685241
op_vom_costs,battery_4,p126,2038,13756.275124
op_vom_costs,battery_4,p126,2041,14398.555659
op_vom_costs,battery_4,p126,2044,12486.859877
op_vom_costs,battery_4,p126,2047,12081.621429
op_vom_costs,battery_4,p126,2050,13672.405437
op_vom_costs,battery_4,p127,2023,433.14043
op_vom_costs,battery_4,p127,2026,6905.664671
op_vom_costs,battery_4,p127,2029,13733.623665
op_vom_costs,battery_4,p127,2032,13484.795172
op_vom_costs,battery_4,p127,2035,12115.702831
op_vom_costs,battery_4,p127,2038,14089.30649
op_vom_costs,battery_4,p127,2041,13062.304242
op_vom_costs,battery_4,p127,2044,16672.588704
op_vom_costs,battery_4,p127,2047,13408.33044
op_vom_costs,battery_4,p127,2050,12793.310618
op_vom_costs,battery_4,p128,2026,1436.499715
op_vom_costs,battery_4,p128,2029,3767.659296
op_vom_costs,battery_4,p128,2032,9080.894478
op_vom_costs,battery_4,p128,2035,17718.477181
op_vom_costs,battery_4,p128,2038,17401.517877
op_vom_costs,battery_4,p128,2041,42951.758128
op_vom_costs,battery_4,p128,2044,42383.213382
op_vom_costs,battery_4,p128,2047,33709.56615
op_vom_costs,battery_4,p128,2050,30956.194043
op_vom_costs,battery_4,p129,2023,19.62536
op_vom_costs,battery_4,p129,2026,154.2156
op_vom_costs,battery_4,p129,2029,201.152676
op_vom_costs,battery_4,p129,2032,150.394592
op_vom_costs,battery_4,p129,2035,109.578162
op_vom_costs,battery_4,p130,2047,-0.0
op_vom_costs,battery_4,p131,2023,170.191506
op_vom_costs,battery_4,p131,2026,359.106338
op_vom_costs,battery_4,p131,2029,412.426222
op_vom_costs,battery_4,p131,2032,508.751243
op_vom_costs,battery_4,p131,2035,529.372448
op_vom_costs,battery_4,p131,2038,1666.286951
op_vom_costs,battery_4,p131,2041,2132.380358
op_vom_costs,battery_4,p131,2044,9864.307045
op_vom_costs,battery_4,p131,2047,10907.184946
op_vom_costs,battery_4,p131,2050,12340.296248
op_vom_costs,battery_4,p132,2035,797.615342
op_vom_costs,battery_4,p132,2038,959.901315
op_vom_costs,battery_4,p132,2041,1418.836358
op_vom_costs,battery_4,p132,2044,1467.549904
op_vom_costs,battery_4,p132,2047,1650.47745
op_vom_costs,battery_4,p132,2050,7858.815803
op_vom_costs,battery_4,p133,2026,700.776858
op_vom_costs,battery_4,p133,2029,1613.65484
op_vom_costs,battery_4,p133,2032,2077.902697
op_vom_costs,battery_4,p133,2035,5527.203868
op_vom_costs,battery_4,p133,2038,8809.307997
op_vom_costs,battery_4,p133,2041,10835.215774
op_vom_costs,battery_4,p133,2044,9675.477292
op_vom_costs,battery_4,p133,2047,8903.808791
op_vom_costs,battery_4,p133,2050,10251.630575
op_vom_costs,battery_4,p134,2035,5407.875561
op_vom_costs,battery_4,p134,2038,7918.939561
op_vom_costs,battery_4,p134,2041,18949.227123
op_vom_costs,battery_4,p134,2044,19557.462126
op_vom_costs,battery_4,p134,2047,19516.932198
op_vom_costs,battery_4,p134,2050,9859.274701
op_vom_costs,battery_8,p8,2044,2688.544835
op_vom_costs,battery_8,p8,2047,2750.663976
op_vom_costs,battery_8,p8,2050,4222.284051
op_vom_costs,battery_8,p9,2044,44753.280781
op_vom_costs,battery_8,p9,2047,46331.230243
op_vom_costs,battery_8,p9,2050,124099.438901
op_vom_costs,battery_8,p10,2044,77057.35567
op_vom_costs,battery_8,p10,2047,81957.877949
op_vom_costs,battery_8,p10,2050,148589.567551
op_vom_costs,battery_8,p11,2044,15474.379818
op_vom_costs,battery_8,p11,2047,15588.998676
op_vom_costs,battery_8,p11,2050,38147.91443
op_vom_costs,battery_8,p12,2050,3749.53923
op_vom_costs,battery_8,p13,2044,9894.444262
op_vom_costs,battery_8,p13,2047,10162.250073
op_vom_costs,battery_8,p13,2050,17082.022191
op_vom_costs,battery_8,p21,2050,1777.069248
op_vom_costs,battery_8,p22,2050,168.086715
op_vom_costs,battery_8,p25,2050,33771.692541
op_vom_costs,battery_8,p26,2050,14766.17017
op_vom_costs,battery_8,p27,2041,-0.0
op_vom_costs,battery_8,p30,2044,-0.0
op_vom_costs,battery_8,p30,2050,8779.426574
op_vom_costs,battery_8,p34,2050,15461.404531
op_vom_costs,battery_8,p59,2035,-0.0
op_vom_costs,battery_8,p59,2044,177.898046
op_vom_costs,battery_8,p59,2047,183.915967
op_vom_costs,battery_8,p59,2050,15370.720453
op_vom_costs,battery_8,p60,2026,2649.25319
op_vom_costs,battery_8,p60,2029,3197.031167
op_vom_costs,battery_8,p60,2032,3656.550906
op_vom_costs,battery_8,p60,2035,3637.215614
op_vom_costs,battery_8,p60,2038,3412.031219
op_vom_costs,battery_8,p61,2026,1611.793268
op_vom_costs,battery_8,p61,2029,2011.83143
op_vom_costs,battery_8,p61,2032,2375.069827
op_vom_costs,battery_8,p61,2035,2509.342244
op_vom_costs,battery_8,p61,2038,2534.936271
op_vom_costs,battery_8,p62,2026,5423.906053
op_vom_costs,battery_8,p62,2029,6380.509135
op_vom_costs,battery_8,p62,2032,7439.349639
op_vom_costs,battery_8,p62,2035,7160.103454
op_vom_costs,battery_8,p62,2038,7855.199337
op_vom_costs,battery_8,p63,2026,7834.481437
op_vom_costs,battery_8,p63,2029,10242.926812
op_vom_costs,battery_8,p63,2032,11143.459838
op_vom_costs,battery_8,p63,2035,11257.196868
op_vom_costs,battery_8,p63,2038,10345.637462
op_vom_costs,battery_8,p64,2026,9412.332085
op_vom_costs,battery_8,p64,2029,9742.511929
op_vom_costs,battery_8,p64,2032,13019.66527
op_vom_costs,battery_8,p64,2035,12703.604917
op_vom_costs,battery_8,p64,2038,11950.70931
op_vom_costs,battery_8,p65,2026,21197.615573
op_vom_costs,battery_8,p65,2029,18689.890336
op_vom_costs,battery_8,p65,2032,24729.310325
op_vom_costs,battery_8,p65,2035,26615.677386
op_vom_costs,battery_8,p65,2038,26841.824279
op_vom_costs,battery_8,p67,2026,12952.080022
op_vom_costs,battery_8,p67,2029,4005.792756
op_vom_costs,battery_8,p67,2032,13117.127702
op_vom_costs,battery_8,p67,2035,15362.943285
op_vom_costs,battery_8,p67,2038,13474.463703
op_vom_costs,battery_8,p73,2026,0.0
op_vom_costs,battery_8,p95,2026,-0.0
op_vom_costs,battery_8,p120,2026,-0.0
op_vom_costs,battery_8,p121,2026,0.0
op_vom_costs,battery_8,p124,2050,230.273636
op_vom_costs,battery_8,p125,2026,6863.540889
op_vom_costs,battery_8,p125,2029,7349.704893
op_vom_costs,battery_8,p125,2032,11741.647766
op_vom_costs,battery_8,p125,2035,14401.228734
op_vom_costs,battery_8,p125,2038,12505.811998
op_vom_costs,battery_8,p127,2041,8975.776955
op_vom_costs,battery_8,p127,2044,35546.657303
op_vom_costs,battery_8,p127,2047,31169.109764
op_vom_costs,battery_8,p127,2050,32937.705028
op_vom_costs,battery_8,p128,2026,0.0
op_vom_costs,battery_8,p128,2047,5655.771315
op_vom_costs,battery_8,p128,2050,16269.354146
op_vom_costs,battery_8,p129,2044,-0.0
op_vom_costs,battery_8,p134,2047,-0.0
op_vom_costs,biopower,p1,2010,90256.032
op_vom_costs,biopower,p3,2010,182849.024403
op_vom_costs,biopower,p3,2015,54399.6
op_vom_costs,biopower,p3,2020,54399.6
op_vom_costs,biopower,p3,2023,54399.6
op_vom_costs,biopower,p3,2026,54399.6
op_vom_costs,biopower,p5,2010,46791.54
op_vom_costs,biopower,p5,2015,15815.304
op_vom_costs,biopower,p5,2020,15815.304
op_vom_costs,biopower,p5,2023,15815.304
op_vom_costs,biopower,p5,2026,15815.304
op_vom_costs,biopower,p5,2029,15815.304
op_vom_costs,biopower,p5,2032,1860.624
op_vom_costs,biopower,p5,2035,1860.624
op_vom_costs,biopower,p5,2038,1860.624
op_vom_costs,biopower,p5,2041,2134.290015
op_vom_costs,biopower,p5,2044,1860.624
op_vom_costs,biopower,p5,2047,1860.624
op_vom_costs,biopower,p5,2050,1860.624
op_vom_costs,biopower,p6,2010,327054.704679
op_vom_costs,biopower,p6,2015,327839.8464
op_vom_costs,biopower,p6,2020,327839.8464
op_vom_costs,biopower,p6,2023,327802.29798
op_vom_costs,biopower,p6,2026,327827.833035
op_vom_costs,biopower,p6,2029,324003.69634
op_vom_costs,biopower,p6,2032,98161.056
op_vom_costs,biopower,p6,2035,98161.056
op_vom_costs,biopower,p6,2038,98161.056
op_vom_costs,biopower,p6,2041,98161.056
op_vom_costs,biopower,p6,2044,98161.056
op_vom_costs,biopower,p6,2047,98161.056
op_vom_costs,biopower,p6,2050,98161.056
op_vom_costs,biopower,p8,2010,1102829.442975
op_vom_costs,biopower,p8,2015,1564933.8888
op_vom_costs,biopower,p8,2020,1564933.8888
op_vom_costs,biopower,p8,2023,702952.668
op_vom_costs,biopower,p8,2026,561811.931018
op_vom_costs,biopower,p8,2029,201660.40096
