eall,i,r,t,Value
N2O,CoalOldUns,p82,2029,4413.715488
N2O,CoalOldUns,p82,2032,4413.715488
N2O,CoalOldUns,p82,2035,4413.715488
N2O,CoalOldUns,p82,2038,4413.715488
N2O,CoalOldUns,p82,2041,4413.715488
N2O,CoalOldUns,p82,2044,4413.715488
N2O,CoalOldUns,p83,2010,25634.867863
N2O,CoalOldUns,p83,2015,20806.371418
N2O,CoalOldUns,p84,2010,35849.032429
N2O,CoalOldUns,p84,2015,35814.903517
N2O,CoalOldUns,p84,2020,35259.762547
N2O,CoalOldUns,p84,2023,32098.199702
N2O,CoalOldUns,p84,2026,35700.229255
N2O,CoalOldUns,p84,2029,26194.044455
N2O,CoalOldUns,p84,2032,20634.195532
N2O,CoalOldUns,p84,2035,19186.496757
N2O,CoalOldUns,p84,2038,19238.371851
N2O,CoalOldUns,p84,2041,19982.929157
N2O,CoalOldUns,p84,2044,13792.450754
N2O,CoalOldUns,p84,2047,8695.559784
N2O,CoalOldUns,p84,2050,9223.160577
N2O,CoalOldUns,p85,2010,108718.576778
N2O,CoalOldUns,p85,2015,8059.722849
N2O,CoalOldUns,p85,2020,8059.722849
N2O,CoalOldUns,p85,2023,102541.594703
N2O,CoalOldUns,p85,2026,26967.079126
N2O,CoalOldUns,p85,2029,4058.279382
N2O,CoalOldUns,p87,2010,12979.564284
N2O,CoalOldUns,p87,2015,929.807424
N2O,CoalOldUns,p89,2010,130538.753925
N2O,CoalOldUns,p89,2015,5802.773165
N2O,CoalOldUns,p90,2010,37160.800109
N2O,CoalOldUns,p90,2015,2365.843334
N2O,CoalOldUns,p90,2020,883.030075
N2O,CoalOldUns,p90,2023,7128.270362
N2O,CoalOldUns,p90,2026,883.030075
N2O,CoalOldUns,p91,2010,12438.204387
N2O,CoalOldUns,p91,2015,922.059029
N2O,CoalOldUns,p92,2010,131381.96898
N2O,CoalOldUns,p92,2015,41061.38226
N2O,CoalOldUns,p92,2020,2520.811238
N2O,CoalOldUns,p92,2023,9882.714331
N2O,CoalOldUns,p92,2026,16113.706596
N2O,CoalOldUns,p92,2029,11796.527618
N2O,CoalOldUns,p94,2010,103424.386401
N2O,CoalOldUns,p94,2015,768.382524
N2O,CoalOldUns,p95,2010,660.04848
N2O,CoalOldUns,p96,2010,30725.165797
N2O,CoalOldUns,p97,2010,16686.343715
N2O,CoalOldUns,p98,2010,45122.968278
N2O,CoalOldUns,p98,2015,5292.328807
N2O,CoalOldUns,p99,2010,39724.867836
N2O,CoalOldUns,p99,2015,1802.793283
N2O,CoalOldUns,p101,2010,70721.412844
N2O,CoalOldUns,p101,2015,31247.267499
N2O,CoalOldUns,p102,2010,11497.094449
N2O,CoalOldUns,p102,2015,852.323472
N2O,CoalOldUns,p103,2010,162405.612966
N2O,CoalOldUns,p103,2015,95193.392995
N2O,CoalOldUns,p103,2020,41499.358451
N2O,CoalOldUns,p103,2023,37545.09384
N2O,CoalOldUns,p105,2010,47560.934169
N2O,CoalOldUns,p105,2015,27552.172713
N2O,CoalOldUns,p105,2020,99.868205
N2O,CoalOldUns,p107,2010,55494.5061
N2O,CoalOldUns,p107,2015,2146.147633
N2O,CoalOldUns,p107,2020,1198.619342
N2O,CoalOldUns,p107,2023,314.728334
N2O,CoalOldUns,p107,2026,314.728334
N2O,CoalOldUns,p107,2029,314.728334
N2O,CoalOldUns,p107,2032,205.188984
N2O,CoalOldUns,p107,2035,205.188984
N2O,CoalOldUns,p108,2010,40090.187
N2O,CoalOldUns,p108,2015,5521.50642
N2O,CoalOldUns,p109,2010,6372.856279
N2O,CoalOldUns,p109,2015,3433.556962
N2O,CoalOldUns,p110,2010,27869.998666
N2O,CoalOldUns,p111,2010,84408.774778
N2O,CoalOldUns,p111,2015,3158.674892
N2O,CoalOldUns,p111,2020,2319.61045
N2O,CoalOldUns,p111,2023,522.733892
N2O,CoalOldUns,p111,2026,188.831261
N2O,CoalOldUns,p111,2029,188.831261
N2O,CoalOldUns,p111,2032,70.309512
N2O,CoalOldUns,p111,2035,70.309512
N2O,CoalOldUns,p112,2010,245305.041788
N2O,CoalOldUns,p112,2015,181291.897479
N2O,CoalOldUns,p112,2020,293.606783
N2O,CoalOldUns,p112,2023,850.395402
N2O,CoalOldUns,p112,2026,218.992607
N2O,CoalOldUns,p112,2029,218.992607
N2O,CoalOldUns,p112,2032,142.513076
N2O,CoalOldUns,p112,2035,85.806302
N2O,CoalOldUns,p113,2010,16314.386983
N2O,CoalOldUns,p114,2010,46495.326344
N2O,CoalOldUns,p115,2010,102894.319203
N2O,CoalOldUns,p115,2015,86223.361014
N2O,CoalOldUns,p116,2010,17649.587761
N2O,CoalOldUns,p117,2010,25677.448184
N2O,CoalOldUns,p117,2015,13902.279051
N2O,CoalOldUns,p118,2010,12260.617259
N2O,CoalOldUns,p121,2010,379.527876
N2O,CoalOldUns,z122,2010,49831.192295
N2O,CoalOldUns,p123,2010,10002.392961
N2O,CoalOldUns,p123,2015,2086.901107
N2O,CoalOldUns,p123,2020,919.045764
N2O,CoalOldUns,p123,2023,919.045764
N2O,CoalOldUns,p123,2026,919.045764
N2O,CoalOldUns,p123,2029,919.045764
N2O,CoalOldUns,p123,2032,919.045764
N2O,CoalOldUns,p123,2035,919.045764
N2O,CoalOldUns,p123,2038,919.045764
N2O,CoalOldUns,p125,2010,5121.590579
N2O,CoalOldUns,p126,2010,31039.239015
N2O,CoalOldUns,p126,2015,2009.417155
N2O,CoalOldUns,p127,2010,64364.440049
N2O,CoalOldUns,p127,2015,3479.029445
N2O,CoalOldUns,p130,2010,410.664946
N2O,CoalOldUns,p130,2015,410.664946
N2O,CoalOldUns,p130,2020,410.664946
N2O,CoalOldUns,p130,2023,204.47154
N2O,CoalOldUns,p130,2026,204.47154
N2O,CoalOldUns,p131,2010,53973.836367
N2O,CoalOldUns,p131,2015,2680.944739
N2O,CoalOldUns,p132,2010,7619.2498
N2O,CoalOldUns,p132,2015,739.254298
N2O,CoalOldUns,p132,2020,739.254298
N2O,CofireNew,p128,2041,9285.811693
N2O,CofireNew,p128,2044,9582.536467
N2O,CofireNew,p128,2047,11008.976443
N2O,CofireNew,p128,2050,12841.992025
N2O,Gas-CC,p1,2010,798.51782
N2O,Gas-CC,p1,2015,236.679937
N2O,Gas-CC,p1,2020,795.918792
N2O,Gas-CC,p1,2023,169.175998
N2O,Gas-CC,p1,2026,856.737598
N2O,Gas-CC,p1,2029,708.586815
N2O,Gas-CC,p1,2032,591.424534
N2O,Gas-CC,p1,2035,1528.389631
N2O,Gas-CC,p1,2038,4600.822617
N2O,Gas-CC,p1,2041,4833.769053
N2O,Gas-CC,p1,2044,5569.899682
N2O,Gas-CC,p1,2047,6096.474758
N2O,Gas-CC,p1,2050,7794.977658
N2O,Gas-CC,p2,2010,1041.659991
N2O,Gas-CC,p2,2015,261.967502
N2O,Gas-CC,p2,2020,1571.859087
N2O,Gas-CC,p2,2023,261.967502
N2O,Gas-CC,p2,2026,1776.768428
N2O,Gas-CC,p2,2029,2120.298469
N2O,Gas-CC,p2,2032,1633.1247
N2O,Gas-CC,p2,2035,1832.305273
N2O,Gas-CC,p2,2038,1175.613327
N2O,Gas-CC,p2,2041,1336.795548
N2O,Gas-CC,p2,2044,1036.434362
N2O,Gas-CC,p2,2047,1105.576298
N2O,Gas-CC,p2,2050,1003.427779
N2O,Gas-CC,p3,2044,172.644241
N2O,Gas-CC,p3,2047,187.913711
N2O,Gas-CC,p3,2050,143.738871
N2O,Gas-CC,p5,2010,1730.405731
N2O,Gas-CC,p5,2015,1022.079514
N2O,Gas-CC,p5,2020,2926.217581
N2O,Gas-CC,p5,2023,1205.774522
N2O,Gas-CC,p5,2026,3073.471493
N2O,Gas-CC,p5,2029,2284.2827
N2O,Gas-CC,p5,2032,1708.690396
N2O,Gas-CC,p5,2035,1914.980191
N2O,Gas-CC,p5,2038,1253.206226
N2O,Gas-CC,p5,2041,1372.900515
N2O,Gas-CC,p5,2044,1146.939023
N2O,Gas-CC,p5,2047,1205.304229
N2O,Gas-CC,p5,2050,986.390323
N2O,Gas-CC,p6,2010,981.235167
N2O,Gas-CC,p6,2015,544.783467
N2O,Gas-CC,p6,2020,960.475347
N2O,Gas-CC,p6,2023,778.45368
N2O,Gas-CC,p6,2026,905.308568
N2O,Gas-CC,p6,2029,818.226561
N2O,Gas-CC,p6,2032,684.198137
N2O,Gas-CC,p6,2035,621.289186
N2O,Gas-CC,p6,2038,581.212645
N2O,Gas-CC,p6,2041,552.73597
N2O,Gas-CC,p6,2044,508.499493
N2O,Gas-CC,p6,2047,395.384633
N2O,Gas-CC,p6,2050,271.777052
N2O,Gas-CC,p9,2010,13725.83088
N2O,Gas-CC,p9,2015,14515.503127
N2O,Gas-CC,p9,2020,6731.371268
N2O,Gas-CC,p9,2023,9561.36258
N2O,Gas-CC,p9,2026,8603.393744
N2O,Gas-CC,p9,2029,6417.195119
N2O,Gas-CC,p9,2032,5782.840738
N2O,Gas-CC,p9,2035,3825.334881
N2O,Gas-CC,p9,2038,2954.984686
N2O,Gas-CC,p9,2041,2519.060728
N2O,Gas-CC,p9,2044,1237.854487
N2O,Gas-CC,p9,2047,1325.177936
N2O,Gas-CC,p9,2050,1338.561988
N2O,Gas-CC,p10,2010,15230.783751
N2O,Gas-CC,p10,2015,17212.528057
N2O,Gas-CC,p10,2020,7547.804092
N2O,Gas-CC,p10,2023,11510.662088
N2O,Gas-CC,p10,2026,9997.621939
N2O,Gas-CC,p10,2029,7839.302612
N2O,Gas-CC,p10,2032,5887.061414
N2O,Gas-CC,p10,2035,4078.40214
N2O,Gas-CC,p10,2038,2887.18769
N2O,Gas-CC,p10,2041,1817.994094
N2O,Gas-CC,p10,2044,1381.0797
N2O,Gas-CC,p10,2047,1379.93179
N2O,Gas-CC,p10,2050,1340.47237
N2O,Gas-CC,p11,2010,2368.050414
N2O,Gas-CC,p11,2015,2385.321964
N2O,Gas-CC,p11,2020,745.072518
N2O,Gas-CC,p11,2023,1443.553511
N2O,Gas-CC,p11,2026,1174.171811
N2O,Gas-CC,p11,2029,894.007568
N2O,Gas-CC,p11,2032,611.371676
N2O,Gas-CC,p11,2035,383.85537
N2O,Gas-CC,p11,2038,290.309929
N2O,Gas-CC,p11,2041,181.675944
N2O,Gas-CC,p11,2044,172.44484
N2O,Gas-CC,p11,2047,172.44484
N2O,Gas-CC,p11,2050,165.356493
N2O,Gas-CC,p12,2010,670.365294
N2O,Gas-CC,p12,2015,1536.50749
N2O,Gas-CC,p12,2020,2915.283294
N2O,Gas-CC,p12,2023,979.503217
N2O,Gas-CC,p12,2026,2084.949754
N2O,Gas-CC,p12,2029,2116.237062
N2O,Gas-CC,p12,2032,1767.329127
N2O,Gas-CC,p12,2035,1966.020029
N2O,Gas-CC,p12,2038,2041.742308
N2O,Gas-CC,p12,2041,2328.215623
N2O,Gas-CC,p12,2044,2001.37394
N2O,Gas-CC,p12,2047,2225.840782
N2O,Gas-CC,p12,2050,2022.060668
N2O,Gas-CC,p13,2010,3291.090408
N2O,Gas-CC,p13,2015,7062.996163
N2O,Gas-CC,p13,2020,7880.80325
N2O,Gas-CC,p13,2023,5276.412578
N2O,Gas-CC,p13,2026,6368.7913
N2O,Gas-CC,p13,2029,5919.402832
N2O,Gas-CC,p13,2032,9983.332091
N2O,Gas-CC,p13,2035,14744.063138
N2O,Gas-CC,p13,2038,14079.070043
N2O,Gas-CC,p13,2041,14094.778
N2O,Gas-CC,p13,2044,13301.782108
N2O,Gas-CC,p13,2047,13173.993935
N2O,Gas-CC,p13,2050,13265.942348
N2O,Gas-CC,p14,2010,166.856645
N2O,Gas-CC,p14,2015,226.73273
N2O,Gas-CC,p14,2020,442.365106
N2O,Gas-CC,p14,2023,35.585222
N2O,Gas-CC,p14,2026,231.369421
N2O,Gas-CC,p14,2029,84.837015
N2O,Gas-CC,p14,2032,35.585222
N2O,Gas-CC,p14,2035,35.585222
N2O,Gas-CC,p14,2038,35.585222
N2O,Gas-CC,p14,2041,97.457052
N2O,Gas-CC,p14,2044,162.218014
N2O,Gas-CC,p14,2047,147.423086
N2O,Gas-CC,p14,2050,131.990943
N2O,Gas-CC,p15,2010,5.969134
N2O,Gas-CC,p15,2015,448.945187
N2O,Gas-CC,p15,2020,591.904775
N2O,Gas-CC,p15,2023,414.54274
N2O,Gas-CC,p15,2026,511.184671
N2O,Gas-CC,p15,2029,255.128702
N2O,Gas-CC,p15,2032,132.061713
N2O,Gas-CC,p15,2035,161.062641
N2O,Gas-CC,p15,2038,155.069939
N2O,Gas-CC,p15,2041,165.240295
N2O,Gas-CC,p15,2044,157.091193
N2O,Gas-CC,p15,2047,165.593143
N2O,Gas-CC,p15,2050,157.214682
N2O,Gas-CC,p24,2015,86.04303
N2O,Gas-CC,p24,2020,139.022858
N2O,Gas-CC,p24,2023,13.487947
N2O,Gas-CC,p24,2026,13.487947
N2O,Gas-CC,p24,2029,13.487947
N2O,Gas-CC,p24,2032,13.487947
N2O,Gas-CC,p24,2035,27.243219
N2O,Gas-CC,p24,2038,27.689091
N2O,Gas-CC,p24,2041,26.403719
N2O,Gas-CC,p24,2044,26.088385
N2O,Gas-CC,p24,2047,33.3474
N2O,Gas-CC,p24,2050,33.469233
N2O,Gas-CC,p25,2010,420.271641
N2O,Gas-CC,p25,2015,1569.209799
N2O,Gas-CC,p25,2020,3388.149813
N2O,Gas-CC,p25,2023,1635.050296
N2O,Gas-CC,p25,2026,2795.725662
N2O,Gas-CC,p25,2029,4262.14388
N2O,Gas-CC,p25,2032,5249.756282
N2O,Gas-CC,p25,2035,5565.540177
N2O,Gas-CC,p25,2038,7982.815171
N2O,Gas-CC,p25,2041,8645.628365
N2O,Gas-CC,p25,2044,8319.161049
N2O,Gas-CC,p25,2047,8283.382179
N2O,Gas-CC,p25,2050,7739.288528
N2O,Gas-CC,p27,2010,595.299189
N2O,Gas-CC,p27,2015,1151.906787
N2O,Gas-CC,p27,2020,1216.272145
N2O,Gas-CC,p27,2023,1016.788838
N2O,Gas-CC,p27,2026,1069.160397
N2O,Gas-CC,p27,2029,587.31038
N2O,Gas-CC,p27,2032,1088.180652
N2O,Gas-CC,p27,2035,1079.634015
N2O,Gas-CC,p27,2038,779.765177
N2O,Gas-CC,p27,2041,886.946811
N2O,Gas-CC,p27,2044,806.877678
N2O,Gas-CC,p27,2047,903.290491
N2O,Gas-CC,p27,2050,947.35523
N2O,Gas-CC,p28,2010,1269.35932
N2O,Gas-CC,p28,2015,1269.35932
N2O,Gas-CC,p28,2020,11355.958711
N2O,Gas-CC,p28,2023,4134.816212
N2O,Gas-CC,p28,2026,5640.237962
N2O,Gas-CC,p28,2029,6772.731364
N2O,Gas-CC,p28,2032,6285.767186
N2O,Gas-CC,p28,2035,6769.568177
N2O,Gas-CC,p28,2038,5689.933008
N2O,Gas-CC,p28,2041,6837.867932
N2O,Gas-CC,p28,2044,6198.744949
N2O,Gas-CC,p28,2047,6763.339984
N2O,Gas-CC,p28,2050,7000.612243
N2O,Gas-CC,p30,2026,2797.648171
N2O,Gas-CC,p30,2029,2447.01603
N2O,Gas-CC,p30,2032,2211.547835
N2O,Gas-CC,p30,2035,2097.450964
N2O,Gas-CC,p30,2038,2523.277511
N2O,Gas-CC,p30,2041,2633.843499
N2O,Gas-CC,p30,2044,2507.480078
N2O,Gas-CC,p30,2047,2577.155465
N2O,Gas-CC,p30,2050,2519.32089
N2O,Gas-CC,p31,2010,123.62995
N2O,Gas-CC,p31,2015,849.645192
N2O,Gas-CC,p31,2020,1298.355706
N2O,Gas-CC,p31,2023,339.754062
N2O,Gas-CC,p31,2026,445.838669
N2O,Gas-CC,p31,2029,131.380192
N2O,Gas-CC,p31,2032,184.658496
N2O,Gas-CC,p31,2035,132.624079
N2O,Gas-CC,p31,2038,122.769017
N2O,Gas-CC,p31,2041,222.768487
N2O,Gas-CC,p31,2044,236.753158
N2O,Gas-CC,p31,2047,398.580589
N2O,Gas-CC,p31,2050,397.636275
N2O,Gas-CC,p33,2010,297.107909
N2O,Gas-CC,p33,2015,2643.273799
N2O,Gas-CC,p33,2020,3306.803436
N2O,Gas-CC,p33,2023,440.254861
N2O,Gas-CC,p33,2026,745.02255
N2O,Gas-CC,p33,2029,999.334857
N2O,Gas-CC,p33,2032,778.12691
N2O,Gas-CC,p33,2035,717.794379
N2O,Gas-CC,p33,2038,653.82311
N2O,Gas-CC,p33,2041,1148.510809
N2O,Gas-CC,p33,2044,1187.56409
N2O,Gas-CC,p33,2047,1201.962824
N2O,Gas-CC,p33,2050,1081.87632
N2O,Gas-CC,p34,2010,66.004848
N2O,Gas-CC,p34,2015,1178.135482
N2O,Gas-CC,p34,2020,1315.359146
N2O,Gas-CC,p34,2023,92.980742
N2O,Gas-CC,p34,2026,542.483905
N2O,Gas-CC,p34,2029,483.576683
N2O,Gas-CC,p34,2032,390.583717
N2O,Gas-CC,p34,2035,331.844435
N2O,Gas-CC,p34,2038,305.64373
N2O,Gas-CC,p34,2041,274.964942
N2O,Gas-CC,p34,2044,228.42808
N2O,Gas-CC,p34,2047,260.965746
N2O,Gas-CC,p34,2050,195.003202
N2O,Gas-CC,p35,2010,5.739552
N2O,Gas-CC,p35,2015,5.739552
N2O,Gas-CC,p35,2020,32.084265
N2O,Gas-CC,p35,2023,5.739552
N2O,Gas-CC,p35,2026,5.739552
N2O,Gas-CC,p35,2029,5.739552
N2O,Gas-CC,p35,2032,5.739552
N2O,Gas-CC,p35,2035,5.739552
N2O,Gas-CC,p35,2038,5.739552
N2O,Gas-CC,p35,2041,6.55146
N2O,Gas-CC,p35,2044,6.567662
N2O,Gas-CC,p35,2047,6.621533
N2O,Gas-CC,p35,2050,6.621533
N2O,Gas-CC,p36,2010,0.760491
N2O,Gas-CC,p36,2015,0.760491
N2O,Gas-CC,p36,2020,3.556334
N2O,Gas-CC,p36,2023,0.760491
N2O,Gas-CC,p36,2026,0.760491
N2O,Gas-CC,p36,2029,0.760491
N2O,Gas-CC,p36,2032,0.760491
N2O,Gas-CC,p36,2035,0.760491
N2O,Gas-CC,p36,2038,0.840486
N2O,Gas-CC,p36,2041,0.902411
N2O,Gas-CC,p36,2044,0.902546
N2O,Gas-CC,p36,2047,0.925481
N2O,Gas-CC,p36,2050,0.925481
N2O,Gas-CC,p38,2015,403.808211
N2O,Gas-CC,p38,2020,363.741397
N2O,Gas-CC,p38,2023,105.103663
N2O,Gas-CC,p38,2026,258.656505
N2O,Gas-CC,p38,2029,153.612279
N2O,Gas-CC,p38,2032,63.279329
N2O,Gas-CC,p38,2035,42.329196
N2O,Gas-CC,p38,2038,42.329196
N2O,Gas-CC,p38,2041,42.329196
N2O,Gas-CC,p38,2044,42.329196
N2O,Gas-CC,p38,2047,42.329196
N2O,Gas-CC,p38,2050,42.329196
N2O,Gas-CC,p40,2010,31.567536
N2O,Gas-CC,p40,2015,31.567536
N2O,Gas-CC,p40,2020,142.543903
N2O,Gas-CC,p40,2023,31.567536
N2O,Gas-CC,p40,2026,31.567536
N2O,Gas-CC,p40,2029,31.567536
N2O,Gas-CC,p40,2032,31.567536
N2O,Gas-CC,p40,2035,31.567536
N2O,Gas-CC,p40,2038,34.635917
N2O,Gas-CC,p40,2041,36.44472
N2O,Gas-CC,p40,2044,36.726208
N2O,Gas-CC,p40,2047,37.712086
N2O,Gas-CC,p40,2050,37.956356
N2O,Gas-CC,p41,2010,17.003423
N2O,Gas-CC,p41,2015,73.389353
N2O,Gas-CC,p41,2020,135.822165
N2O,Gas-CC,p41,2023,26.80502
N2O,Gas-CC,p41,2026,79.003555
N2O,Gas-CC,p41,2029,58.196243
N2O,Gas-CC,p41,2032,17.003423
N2O,Gas-CC,p41,2035,17.003423
N2O,Gas-CC,p41,2038,17.003423
N2O,Gas-CC,p41,2041,18.448948
N2O,Gas-CC,p41,2044,18.522608
N2O,Gas-CC,p41,2047,18.734718
N2O,Gas-CC,p41,2050,18.903157
N2O,Gas-CC,p43,2010,776.389977
N2O,Gas-CC,p43,2015,2189.303035
N2O,Gas-CC,p43,2020,2143.364275
N2O,Gas-CC,p43,2023,1161.43785
N2O,Gas-CC,p43,2026,1927.588095
N2O,Gas-CC,p43,2029,1189.720116
N2O,Gas-CC,p43,2032,937.157174
N2O,Gas-CC,p43,2035,616.32187
N2O,Gas-CC,p43,2038,574.653835
N2O,Gas-CC,p43,2041,564.002503
N2O,Gas-CC,p43,2044,473.386759
N2O,Gas-CC,p43,2047,574.366204
N2O,Gas-CC,p43,2050,558.776586
N2O,Gas-CC,p44,2010,3.730709
N2O,Gas-CC,p44,2015,3.730709
N2O,Gas-CC,p44,2029,56.223554
N2O,Gas-CC,p44,2032,48.361226
N2O,Gas-CC,p44,2035,34.444821
N2O,Gas-CC,p44,2038,32.970491
N2O,Gas-CC,p44,2041,31.709897
N2O,Gas-CC,p44,2044,29.8002
N2O,Gas-CC,p44,2047,34.599171
N2O,Gas-CC,p44,2050,32.759811
N2O,Gas-CC,p45,2010,200.989139
N2O,Gas-CC,p45,2015,619.567267
N2O,Gas-CC,p45,2020,631.175403
N2O,Gas-CC,p45,2023,341.183367
N2O,Gas-CC,p45,2026,497.75515
N2O,Gas-CC,p45,2029,281.688901
N2O,Gas-CC,p45,2032,169.779703
N2O,Gas-CC,p45,2035,129.067871
N2O,Gas-CC,p45,2038,123.385045
N2O,Gas-CC,p45,2041,132.800275
N2O,Gas-CC,p45,2044,77.813976
N2O,Gas-CC,p45,2047,77.813976
N2O,Gas-CC,p45,2050,77.813976
N2O,Gas-CC,p46,2029,697.407582
N2O,Gas-CC,p46,2032,635.850637
N2O,Gas-CC,p46,2035,450.98812
N2O,Gas-CC,p46,2038,445.028
N2O,Gas-CC,p46,2041,432.109231
N2O,Gas-CC,p46,2044,402.226059
N2O,Gas-CC,p46,2047,438.913735
N2O,Gas-CC,p46,2050,434.67538
N2O,Gas-CC,p47,2010,874.619445
N2O,Gas-CC,p47,2015,1079.913858
N2O,Gas-CC,p47,2020,877.450078
N2O,Gas-CC,p47,2023,533.410231
N2O,Gas-CC,p47,2026,590.901606
N2O,Gas-CC,p47,2029,441.949165
N2O,Gas-CC,p47,2032,243.277503
N2O,Gas-CC,p47,2035,209.737105
N2O,Gas-CC,p47,2038,220.689071
N2O,Gas-CC,p47,2041,260.788806
N2O,Gas-CC,p47,2044,178.173917
N2O,Gas-CC,p47,2047,230.636953
N2O,Gas-CC,p47,2050,345.079913
N2O,Gas-CC,p48,2010,462.356891
N2O,Gas-CC,p48,2015,866.710881
N2O,Gas-CC,p48,2020,743.35494
N2O,Gas-CC,p48,2023,353.233806
N2O,Gas-CC,p48,2026,459.377334
N2O,Gas-CC,p48,2029,309.98001
N2O,Gas-CC,p48,2032,152.219499
N2O,Gas-CC,p48,2035,119.134123
N2O,Gas-CC,p48,2038,190.537714
N2O,Gas-CC,p48,2041,221.298278
N2O,Gas-CC,p48,2044,119.851234
N2O,Gas-CC,p48,2047,182.725667
N2O,Gas-CC,p48,2050,218.775415
N2O,Gas-CC,p50,2010,2317.941661
N2O,Gas-CC,p50,2015,4538.323687
N2O,Gas-CC,p50,2020,4185.321089
N2O,Gas-CC,p50,2023,2299.69686
N2O,Gas-CC,p50,2026,2324.682436
N2O,Gas-CC,p50,2029,1678.678203
N2O,Gas-CC,p50,2032,929.720415
N2O,Gas-CC,p50,2035,648.442824
N2O,Gas-CC,p50,2038,619.61681
N2O,Gas-CC,p50,2041,635.562152
N2O,Gas-CC,p50,2044,478.874153
N2O,Gas-CC,p50,2047,583.205117
N2O,Gas-CC,p50,2050,669.044163
N2O,Gas-CC,p51,2010,1145.806691
N2O,Gas-CC,p51,2015,4553.013263
N2O,Gas-CC,p51,2020,5008.243851
N2O,Gas-CC,p51,2023,2537.135237
N2O,Gas-CC,p51,2026,3417.851852
N2O,Gas-CC,p51,2029,2454.082904
N2O,Gas-CC,p51,2032,971.2896
N2O,Gas-CC,p51,2035,749.26072
N2O,Gas-CC,p51,2038,712.797668
N2O,Gas-CC,p51,2041,750.030981
N2O,Gas-CC,p51,2044,522.339895
N2O,Gas-CC,p51,2047,578.93848
N2O,Gas-CC,p51,2050,644.066535
N2O,Gas-CC,p53,2010,155.192419
N2O,Gas-CC,p53,2015,247.186544
N2O,Gas-CC,p53,2020,436.794778
N2O,Gas-CC,p53,2023,248.70985
N2O,Gas-CC,p53,2026,289.99579
N2O,Gas-CC,p53,2029,251.14338
N2O,Gas-CC,p53,2032,180.287154
N2O,Gas-CC,p53,2035,146.566591
N2O,Gas-CC,p53,2038,133.852016
N2O,Gas-CC,p53,2041,137.500783
N2O,Gas-CC,p53,2044,94.955273
N2O,Gas-CC,p53,2047,126.310792
N2O,Gas-CC,p53,2050,130.724133
N2O,Gas-CC,p54,2010,126.413633
N2O,Gas-CC,p54,2015,624.589504
N2O,Gas-CC,p54,2020,725.798539
N2O,Gas-CC,p54,2023,256.205161
N2O,Gas-CC,p54,2026,357.47141
N2O,Gas-CC,p54,2029,288.403484
N2O,Gas-CC,p54,2032,126.413633
N2O,Gas-CC,p54,2035,126.413633
N2O,Gas-CC,p54,2038,134.38419
N2O,Gas-CC,p54,2041,134.726715
N2O,Gas-CC,p54,2044,152.017047
N2O,Gas-CC,p54,2047,152.017047
N2O,Gas-CC,p54,2050,152.017047
N2O,Gas-CC,p55,2010,673.12985
N2O,Gas-CC,p55,2015,947.658885
N2O,Gas-CC,p55,2020,881.388252
N2O,Gas-CC,p55,2023,478.393781
N2O,Gas-CC,p55,2026,580.384737
N2O,Gas-CC,p55,2029,502.576537
N2O,Gas-CC,p55,2032,348.807484
N2O,Gas-CC,p55,2035,332.048139
N2O,Gas-CC,p55,2038,273.265958
N2O,Gas-CC,p55,2041,317.854016
N2O,Gas-CC,p55,2044,253.862356
N2O,Gas-CC,p55,2047,263.463865
N2O,Gas-CC,p55,2050,258.590061
N2O,Gas-CC,p56,2010,23.245186
N2O,Gas-CC,p56,2015,46.017846
N2O,Gas-CC,p56,2020,36.051399
N2O,Gas-CC,p56,2023,23.44009
N2O,Gas-CC,p56,2026,23.245186
N2O,Gas-CC,p56,2029,23.245186
N2O,Gas-CC,p56,2032,16.505054
N2O,Gas-CC,p56,2035,16.77445
N2O,Gas-CC,p56,2038,17.484161
N2O,Gas-CC,p56,2041,17.635249
N2O,Gas-CC,p56,2044,18.371425
N2O,Gas-CC,p56,2047,18.371425
N2O,Gas-CC,p56,2050,18.869742
N2O,Gas-CC,p57,2010,272.348481
N2O,Gas-CC,p57,2015,1512.256902
N2O,Gas-CC,p57,2020,1575.91997
N2O,Gas-CC,p57,2023,678.502702
N2O,Gas-CC,p57,2026,905.861919
N2O,Gas-CC,p57,2029,554.708729
N2O,Gas-CC,p57,2032,324.011457
N2O,Gas-CC,p57,2035,220.132729
N2O,Gas-CC,p57,2038,267.052817
N2O,Gas-CC,p57,2041,321.924516
N2O,Gas-CC,p57,2044,246.726369
N2O,Gas-CC,p57,2047,276.546596
N2O,Gas-CC,p57,2050,462.120969
N2O,Gas-CC,p58,2010,5583.270011
N2O,Gas-CC,p58,2015,7856.171507
N2O,Gas-CC,p58,2020,12271.453586
N2O,Gas-CC,p58,2023,10932.545919
N2O,Gas-CC,p58,2026,12026.017405
N2O,Gas-CC,p58,2029,10861.739122
N2O,Gas-CC,p58,2032,9305.966768
N2O,Gas-CC,p58,2035,7255.134267
N2O,Gas-CC,p58,2038,6326.940703
N2O,Gas-CC,p58,2041,6581.855383
N2O,Gas-CC,p58,2044,6259.56011
N2O,Gas-CC,p58,2047,6053.341793
N2O,Gas-CC,p58,2050,6034.658332
N2O,Gas-CC,p59,2010,748.394384
N2O,Gas-CC,p59,2015,938.27292
N2O,Gas-CC,p59,2020,573.442988
N2O,Gas-CC,p59,2023,678.167492
