sys_costs,r,t,Value
op_startcost,p13,2015,221875.993174
op_startcost,p18,2010,384442.226215
op_startcost,p18,2015,625840.300622
op_startcost,p18,2020,279807.906614
op_startcost,p18,2023,283142.366096
op_startcost,p18,2026,211281.966942
op_startcost,p18,2029,221871.531341
op_startcost,p18,2032,232729.866652
op_startcost,p18,2035,377138.123635
op_startcost,p18,2038,390275.490915
op_startcost,p20,2010,6226133.155709
op_startcost,p20,2015,10359191.568607
op_startcost,p20,2020,3453744.546403
op_startcost,p20,2023,9330792.140692
op_startcost,p20,2026,11330942.90795
op_startcost,p20,2029,7235845.19143
op_startcost,p20,2032,11653646.752556
op_startcost,p20,2035,11653477.934051
op_startcost,p20,2038,13345943.279269
op_startcost,p20,2041,14499314.651021
op_startcost,p20,2044,14597661.774047
op_startcost,p20,2047,15313315.5318
op_startcost,p20,2050,80791766.654274
op_startcost,p21,2010,2212936.969925
op_startcost,p21,2015,2732235.183521
op_startcost,p21,2020,4381351.004264
op_startcost,p21,2023,4671546.194539
op_startcost,p21,2026,9519968.210149
op_startcost,p21,2029,17703369.036978
op_startcost,p21,2032,21596346.636214
op_startcost,p21,2035,26026921.392643
op_startcost,p23,2010,4999523.378875
op_startcost,p23,2015,2799951.454162
op_startcost,p23,2020,2705216.409517
op_startcost,p23,2023,1171560.630295
op_startcost,p23,2026,2048069.549988
op_startcost,p23,2029,2862843.972369
op_startcost,p23,2032,7604370.678598
op_startcost,p23,2035,8007989.833502
op_startcost,p23,2038,10031465.335178
op_startcost,p23,2041,7077267.953136
op_startcost,p23,2044,6003261.492293
op_startcost,p23,2047,7026016.704472
op_startcost,p23,2050,34432967.769601
op_startcost,p24,2010,1975148.652201
op_startcost,p24,2015,3516494.07662
op_startcost,p24,2020,4230352.654646
op_startcost,p24,2023,13608254.238049
op_startcost,p24,2026,9005723.296736
op_startcost,p24,2029,12170361.773456
op_startcost,p24,2032,24807942.633904
op_startcost,p24,2035,33212151.562167
op_startcost,p24,2038,34194642.043829
op_startcost,p24,2041,36190634.196048
op_startcost,p24,2044,38161951.178841
op_startcost,p24,2047,39746273.506431
op_startcost,p24,2050,199264092.472279
op_startcost,p25,2010,3643874.266066
op_startcost,p25,2015,2505477.603751
op_startcost,p25,2020,5772543.145436
op_startcost,p25,2023,2060342.028809
op_startcost,p25,2026,1220664.41492
op_startcost,p25,2029,2507934.457557
op_startcost,p25,2032,1585987.831043
op_startcost,p25,2035,3629668.296192
op_startcost,p25,2038,16407600.360624
op_startcost,p25,2041,13953729.762949
op_startcost,p25,2044,1581522.532674
op_startcost,p25,2047,1582793.420113
op_startcost,p25,2050,8605297.4475
op_startcost,p26,2010,388725.380266
op_startcost,p26,2015,1645886.345249
op_startcost,p26,2020,171678.549687
op_startcost,p26,2023,228871.367741
op_startcost,p26,2026,224065.03775
op_startcost,p26,2029,1223183.028386
op_startcost,p26,2032,1621536.433993
op_startcost,p26,2035,3187320.51928
op_startcost,p26,2038,10777910.787727
op_startcost,p26,2041,12152902.967782
op_startcost,p26,2044,13991482.917557
op_startcost,p26,2047,15638821.680485
op_startcost,p26,2050,94338583.70073
op_startcost,p28,2010,2969856.602376
op_startcost,p28,2015,5741883.408609
op_startcost,p28,2020,921772.159789
op_startcost,p28,2023,283732.47248
op_startcost,p28,2026,275260.644784
op_startcost,p28,2029,3340080.482356
op_startcost,p28,2032,4389921.295643
op_startcost,p28,2035,13162042.847446
op_startcost,p28,2038,11912932.759946
op_startcost,p28,2041,13653703.381276
op_startcost,p28,2044,15840297.82829
op_startcost,p28,2047,20026993.699022
op_startcost,p28,2050,124889243.214415
op_startcost,p29,2010,2035649.248284
op_startcost,p29,2015,7136276.426181
op_startcost,p29,2020,3678467.309549
op_startcost,p29,2023,1210872.056734
op_startcost,p29,2026,1177718.114321
op_startcost,p29,2029,9653531.473653
op_startcost,p29,2032,11515817.028758
op_startcost,p29,2035,23046238.341961
op_startcost,p29,2038,26939595.073602
op_startcost,p29,2041,29109464.954891
op_startcost,p29,2044,28388183.374773
op_startcost,p29,2047,33942125.019758
op_startcost,p29,2050,164582782.060306
op_startcost,p31,2010,3361355.415452
op_startcost,p31,2015,2651974.396547
op_startcost,p31,2020,3805523.370865
op_startcost,p31,2023,1806157.70651
op_startcost,p31,2026,5285447.188491
op_startcost,p31,2029,7237701.328823
op_startcost,p32,2010,58536.979866
op_startcost,p33,2010,2671342.720138
op_startcost,p33,2015,1930402.336921
op_startcost,p33,2020,3727477.361201
op_startcost,p33,2023,3847113.535823
op_startcost,p33,2026,10367399.240638
op_startcost,p33,2029,5702715.01849
op_startcost,p33,2032,4531471.00123
op_startcost,p33,2035,6701875.493356
op_startcost,p33,2038,6719181.286047
op_startcost,p33,2041,7513317.019152
op_startcost,p33,2044,9402509.997017
op_startcost,p33,2047,12119501.367612
op_startcost,p33,2050,86064537.462169
op_startcost,p34,2010,2377768.907308
op_startcost,p34,2015,1273733.818921
op_startcost,p34,2020,8501910.384705
op_startcost,p34,2023,5533356.164508
op_startcost,p34,2026,6582876.36245
op_startcost,p34,2029,9338063.22499
op_startcost,p34,2032,8000096.34397
op_startcost,p34,2035,12980069.168767
op_startcost,p34,2038,13141476.914372
op_startcost,p34,2041,17307802.182041
op_startcost,p34,2044,20874121.295746
op_startcost,p34,2047,22093207.988322
op_startcost,p34,2050,124978348.752651
op_startcost,p35,2010,108637.800013
op_startcost,p35,2015,184824.1698
op_startcost,p35,2020,139552.180048
op_startcost,p36,2010,11225172.195597
op_startcost,p36,2015,18452947.085867
op_startcost,p36,2020,7867339.459774
op_startcost,p36,2023,27702103.337074
op_startcost,p36,2026,20507942.825185
op_startcost,p36,2029,7978954.680166
op_startcost,p36,2032,8394886.198446
op_startcost,p36,2035,8095978.342372
op_startcost,p36,2038,8605028.841642
op_startcost,p36,2041,9176046.92967
op_startcost,p36,2044,4849577.770968
op_startcost,p36,2047,10696538.879968
op_startcost,p36,2050,48002288.241593
op_startcost,p37,2010,971813.450665
op_startcost,p37,2015,1323312.458609
op_startcost,p37,2020,1591146.773039
op_startcost,p37,2023,825129.595203
op_startcost,p37,2026,3347140.784666
op_startcost,p37,2029,10898986.856992
op_startcost,p37,2032,13904347.74902
op_startcost,p37,2035,11067515.703029
op_startcost,p37,2038,10638177.822251
op_startcost,p37,2041,10835297.007105
op_startcost,p37,2044,9686491.77195
op_startcost,p37,2047,10842607.649825
op_startcost,p37,2050,59090774.57112
op_startcost,p38,2010,108794.074257
op_startcost,p38,2015,1051377.6794
op_startcost,p38,2020,681779.929511
op_startcost,p38,2023,3833320.896939
op_startcost,p38,2026,2959023.354338
op_startcost,p38,2029,580589.808331
op_startcost,p38,2032,836402.332141
op_startcost,p38,2035,659433.992271
op_startcost,p38,2038,659433.232285
op_startcost,p38,2041,1447915.384109
op_startcost,p38,2044,659437.91758
op_startcost,p38,2047,1447927.177727
op_startcost,p38,2050,6116891.615228
op_startcost,p40,2010,6521981.385815
op_startcost,p40,2015,6724952.685876
op_startcost,p40,2020,5463222.248089
op_startcost,p40,2023,16483726.356458
op_startcost,p40,2026,14047667.454484
op_startcost,p40,2029,12705803.688095
op_startcost,p40,2032,6902412.36399
op_startcost,p40,2035,8281864.1959
op_startcost,p40,2038,8636665.736726
op_startcost,p40,2041,8711405.20723
op_startcost,p40,2044,8828854.167404
op_startcost,p40,2047,8977297.219565
op_startcost,p40,2050,51187096.804319
op_startcost,p41,2010,9698237.285267
op_startcost,p41,2015,3396340.122057
op_startcost,p41,2020,8739629.508713
op_startcost,p41,2023,9997594.516116
op_startcost,p41,2026,12038626.242759
op_startcost,p41,2029,10424559.998419
op_startcost,p41,2032,9908442.157681
op_startcost,p41,2035,8739999.270724
op_startcost,p41,2038,9154621.67989
op_startcost,p41,2041,10864929.402876
op_startcost,p41,2044,10340923.318784
op_startcost,p41,2047,9887942.694018
op_startcost,p41,2050,49306890.717874
op_startcost,p43,2010,6584070.313434
op_startcost,p43,2015,11773724.049846
op_startcost,p43,2020,16961962.539947
op_startcost,p43,2023,12911156.975536
op_startcost,p43,2026,12378278.655996
op_startcost,p43,2029,13860998.166106
op_startcost,p43,2032,15171948.541525
op_startcost,p43,2035,5456775.733712
op_startcost,p43,2038,5054038.868044
op_startcost,p43,2041,5393715.356793
op_startcost,p43,2044,4433409.086119
op_startcost,p43,2047,5208637.93489
op_startcost,p43,2050,25339352.509285
op_startcost,p45,2010,2875181.19363
op_startcost,p45,2015,14220355.0155
op_startcost,p45,2020,15490610.090685
op_startcost,p45,2023,25382792.437585
op_startcost,p45,2026,17842980.739039
op_startcost,p45,2029,25088207.018026
op_startcost,p45,2032,26922847.471225
op_startcost,p45,2035,21273702.463354
op_startcost,p45,2038,20653398.066564
op_startcost,p45,2041,23047317.466956
op_startcost,p45,2044,18470932.385661
op_startcost,p45,2047,19938576.713973
op_startcost,p45,2050,105538710.53502
op_startcost,p46,2010,13687987.539599
op_startcost,p46,2015,4412449.574004
op_startcost,p46,2020,1084977.093999
op_startcost,p46,2023,4630658.077646
op_startcost,p46,2026,3860455.631755
op_startcost,p46,2029,2223042.286977
op_startcost,p46,2032,2193820.780302
op_startcost,p46,2035,1193513.50192
op_startcost,p46,2038,1193512.126417
op_startcost,p46,2041,1364007.216459
op_startcost,p46,2044,1193520.60636
op_startcost,p46,2047,1364018.326625
op_startcost,p46,2050,7400716.878357
op_startcost,p48,2010,1828241.442404
op_startcost,p48,2015,4057166.347396
op_startcost,p48,2020,3341900.909437
op_startcost,p48,2023,6329714.862635
op_startcost,p48,2026,4459501.661709
op_startcost,p48,2029,2195089.98401
op_startcost,p48,2032,2611204.942411
op_startcost,p48,2035,3031010.362367
op_startcost,p48,2038,1010750.536426
op_startcost,p50,2010,1536802.638434
op_startcost,p50,2015,4735371.907695
op_startcost,p50,2020,2754291.323913
op_startcost,p50,2023,32313193.852241
op_startcost,p50,2026,12482996.475608
op_startcost,p50,2029,10058823.758244
op_startcost,p50,2032,5952511.990059
op_startcost,p50,2035,7188678.512218
op_startcost,p50,2038,7071034.543187
op_startcost,p50,2041,7681150.485996
op_startcost,p50,2044,4544528.718335
op_startcost,p50,2047,6439456.453546
op_startcost,p50,2050,27133475.76608
op_startcost,p51,2010,1694334.96701
op_startcost,p51,2015,6224638.809577
op_startcost,p51,2020,1995405.377517
op_startcost,p51,2023,16111543.76493
op_startcost,p51,2026,1036149.521977
op_startcost,p51,2029,1200617.167063
op_startcost,p51,2032,1462055.931003
op_startcost,p51,2035,1541272.318057
op_startcost,p51,2038,1541270.541768
op_startcost,p51,2041,1541263.036283
op_startcost,p51,2044,1541281.492547
op_startcost,p51,2047,1545352.575661
op_startcost,p51,2050,8434233.03441
op_startcost,p52,2010,304784.462999
op_startcost,p52,2015,280484.811978
op_startcost,p52,2020,2746660.921871
op_startcost,p52,2023,6914451.120505
op_startcost,p52,2026,4109646.504841
op_startcost,p52,2029,4647596.024167
op_startcost,p52,2032,3346053.583217
op_startcost,p52,2035,2777361.656456
op_startcost,p52,2038,2784297.372577
op_startcost,p52,2041,2837249.17344
op_startcost,p52,2044,1949781.719927
op_startcost,p52,2047,2085886.601806
op_startcost,p52,2050,9933474.631762
op_startcost,p53,2010,2235134.047088
op_startcost,p53,2015,14051227.955486
op_startcost,p53,2020,14248457.133183
op_startcost,p53,2023,75814823.426806
op_startcost,p53,2026,49978958.863543
op_startcost,p53,2029,45121414.342602
op_startcost,p53,2032,33954429.382782
op_startcost,p53,2035,30109098.696662
op_startcost,p53,2038,35660370.207443
op_startcost,p53,2041,37791047.193063
op_startcost,p53,2044,24424277.319521
op_startcost,p53,2047,24470719.102771
op_startcost,p53,2050,124193810.114242
op_startcost,p54,2010,2333472.956493
op_startcost,p54,2015,3683783.488851
op_startcost,p54,2020,6727790.89086
op_startcost,p54,2023,27970497.065068
op_startcost,p54,2026,21944690.886936
op_startcost,p54,2029,26588945.390138
op_startcost,p54,2032,23469427.018656
op_startcost,p54,2035,20408713.682596
op_startcost,p54,2038,22168921.589288
op_startcost,p54,2041,24923714.278997
op_startcost,p54,2044,12615817.699309
op_startcost,p54,2047,12542532.516107
op_startcost,p54,2050,64550411.80102
op_startcost,p55,2010,838517.677815
op_startcost,p55,2015,780034.306566
op_startcost,p55,2020,1236977.013842
op_startcost,p55,2023,5770044.859613
op_startcost,p55,2026,4335683.569053
op_startcost,p55,2029,3936309.036767
op_startcost,p55,2032,2534667.061862
op_startcost,p55,2035,2606069.462641
op_startcost,p55,2038,2650562.397276
op_startcost,p55,2041,2667765.670565
op_startcost,p55,2044,2397430.876529
op_startcost,p55,2047,2460354.919425
op_startcost,p55,2050,13421474.420665
op_startcost,p56,2010,209640.106825
op_startcost,p56,2015,2988057.856101
op_startcost,p56,2020,760790.023563
op_startcost,p56,2023,8232759.063427
op_startcost,p56,2026,4129360.954213
op_startcost,p56,2029,2540676.646419
op_startcost,p56,2032,2279894.694697
op_startcost,p56,2035,2768466.263066
op_startcost,p56,2038,2535215.676009
op_startcost,p56,2041,2691376.263949
op_startcost,p56,2044,2570586.672982
op_startcost,p56,2047,2691398.185854
op_startcost,p56,2050,11175746.446917
op_startcost,p57,2010,3826897.406778
op_startcost,p57,2015,9872550.19498
op_startcost,p57,2020,1126408.845889
op_startcost,p57,2023,3695760.671189
op_startcost,p57,2026,1946836.403186
op_startcost,p58,2010,1904257.584136
op_startcost,p58,2015,2495176.374479
op_startcost,p58,2020,1640769.465619
op_startcost,p58,2023,790255.705019
op_startcost,p58,2026,730654.883844
op_startcost,p60,2010,551684.491644
op_startcost,p60,2015,5082464.01379
op_startcost,p63,2010,6808434.209519
op_startcost,p63,2015,51715817.065575
op_startcost,p63,2020,32281636.674015
op_startcost,p63,2023,60724885.359174
op_startcost,p63,2026,44794823.771389
op_startcost,p63,2029,38417116.042899
op_startcost,p63,2032,55419328.139935
op_startcost,p63,2035,66155441.001681
op_startcost,p63,2038,54496317.98775
op_startcost,p63,2041,51299386.211082
op_startcost,p63,2044,47618445.649773
op_startcost,p63,2047,48091794.547483
op_startcost,p63,2050,273055605.14129
op_startcost,p64,2010,1326402.239243
op_startcost,p64,2015,8322949.884832
op_startcost,p64,2020,3162936.028278
op_startcost,p64,2023,7225949.104837
op_startcost,p64,2026,11566208.395912
op_startcost,p64,2029,11987559.349559
op_startcost,p64,2032,15251021.380807
op_startcost,p64,2035,18026450.306449
op_startcost,p64,2038,18694192.588113
op_startcost,p64,2041,22206008.109535
op_startcost,p64,2044,20060087.744953
op_startcost,p64,2047,23031640.758298
op_startcost,p64,2050,66867056.764458
op_startcost,p65,2010,2793838.143287
op_startcost,p65,2015,8580648.561134
op_startcost,p65,2020,10455572.355184
op_startcost,p65,2023,9130976.913496
op_startcost,p65,2026,16411283.437833
op_startcost,p65,2029,7529015.94703
op_startcost,p65,2032,11867164.917903
op_startcost,p65,2035,12306355.595866
op_startcost,p65,2038,9396251.966164
op_startcost,p65,2041,10707888.576371
op_startcost,p65,2044,6185045.699363
op_startcost,p65,2047,7506069.440466
op_startcost,p65,2050,31640380.95857
op_startcost,p67,2010,2133745.864605
op_startcost,p67,2015,14042707.728323
op_startcost,p67,2020,18812143.056045
op_startcost,p67,2023,2732501.453197
op_startcost,p67,2026,1514485.156762
op_startcost,p67,2029,4147517.78016
op_startcost,p67,2032,12709767.212143
op_startcost,p67,2035,12411172.545604
op_startcost,p67,2038,11018703.229022
op_startcost,p67,2041,11922334.726865
op_startcost,p67,2044,9844417.213192
op_startcost,p67,2047,9855010.945227
op_startcost,p67,2050,54532040.587389
op_startcost,p69,2010,1099374.441634
op_startcost,p69,2015,2916137.809905
op_startcost,p69,2020,1299358.917422
op_startcost,p70,2010,3848131.278813
op_startcost,p70,2015,4951138.413588
op_startcost,p70,2020,12150502.684737
op_startcost,p70,2023,19815970.086074
op_startcost,p70,2026,17527312.799582
op_startcost,p70,2029,15058059.879842
op_startcost,p70,2032,16387285.310949
op_startcost,p70,2035,13805212.901075
op_startcost,p70,2038,13764106.727604
op_startcost,p70,2041,13994825.015875
op_startcost,p70,2044,14071591.101862
op_startcost,p70,2047,15688507.877175
op_startcost,p70,2050,80341682.661357
op_startcost,p72,2010,12184075.125362
op_startcost,p72,2015,5332622.224922
op_startcost,p72,2020,6156715.014886
op_startcost,p72,2023,15129262.688289
op_startcost,p72,2026,11039658.666138
op_startcost,p72,2029,29031214.958382
op_startcost,p72,2032,34627474.045031
op_startcost,p72,2035,35642065.605637
op_startcost,p72,2038,35696505.881169
op_startcost,p72,2041,34202095.345536
op_startcost,p72,2044,31242383.169858
op_startcost,p72,2047,14591763.122032
op_startcost,p72,2050,48092354.774487
op_startcost,p73,2010,5554.456297
op_startcost,p74,2010,6314921.560146
op_startcost,p74,2015,1897485.731604
op_startcost,p75,2010,7784657.492821
op_startcost,p75,2015,4303538.285825
op_startcost,p75,2020,7299228.075699
op_startcost,p75,2023,4648448.821535
op_startcost,p75,2026,3014496.113802
op_startcost,p75,2029,5951254.747377
op_startcost,p76,2010,338151.303812
op_startcost,p76,2015,4500271.632077
op_startcost,p76,2020,4268092.552196
op_startcost,p76,2023,9225843.78877
op_startcost,p76,2026,9282535.666168
op_startcost,p76,2029,5933943.58092
op_startcost,p76,2032,4650238.986722
op_startcost,p76,2035,2853757.303014
op_startcost,p76,2038,2853754.014108
op_startcost,p76,2041,2853740.117258
op_startcost,p76,2044,2853774.290127
op_startcost,p76,2047,3261443.841891
op_startcost,p76,2050,17014633.890844
op_startcost,p77,2010,13714836.395128
op_startcost,p77,2015,3808612.456217
op_startcost,p77,2020,857344.542684
op_startcost,p78,2010,275042.974572
op_startcost,p79,2010,34526437.999104
op_startcost,p79,2015,43738789.27196
op_startcost,p79,2020,12465468.030492
op_startcost,p79,2023,23731313.840821
op_startcost,p79,2026,9007434.641129
op_startcost,p79,2029,10429591.045471
op_startcost,p79,2032,10458734.414712
op_startcost,p79,2035,8737630.778608
op_startcost,p79,2038,7008028.249996
op_startcost,p79,2041,7160406.866964
op_startcost,p79,2044,4470103.808411
op_startcost,p79,2047,5343579.047689
op_startcost,p79,2050,23313971.223274
op_startcost,p80,2010,35035448.993878
op_startcost,p80,2015,5082324.775087
op_startcost,p80,2020,3168025.485129
op_startcost,p81,2010,9978983.923649
op_startcost,p81,2015,47754848.534203
op_startcost,p81,2020,15171321.563998
op_startcost,p81,2023,21344835.240139
op_startcost,p81,2026,14300881.903283
op_startcost,p81,2029,10351443.296641
op_startcost,p81,2032,7122751.007273
op_startcost,p81,2035,5850698.959471
op_startcost,p81,2038,5186260.10076
op_startcost,p81,2041,5521332.961736
op_startcost,p81,2044,4755245.339738
op_startcost,p82,2010,10909260.038692
op_startcost,p82,2015,3145292.538711
op_startcost,p82,2020,3238362.133248
op_startcost,p82,2023,4757830.600744
op_startcost,p82,2026,6399653.630542
op_startcost,p82,2029,2661768.040101
