i,r,t,Value
wind-ons_8,p63,2050,11230833.597648
wind-ons_8,p64,2032,5722840.998
wind-ons_8,p64,2035,5677058.270016
wind-ons_8,p64,2038,11003139.742032
wind-ons_8,p64,2041,10914382.100448
wind-ons_8,p64,2044,10820566.586454
wind-ons_8,p64,2047,15814415.526857
wind-ons_8,p64,2050,15671363.843977
wind-ons_8,p65,2010,413926.74
wind-ons_8,p65,2015,5415207.519
wind-ons_8,p65,2020,5350190.868873
wind-ons_8,p65,2023,12588628.445841
wind-ons_8,p65,2026,20386662.477023
wind-ons_8,p65,2029,20811385.447687
wind-ons_8,p65,2032,20051965.06454
wind-ons_8,p65,2035,19979117.554773
wind-ons_8,p65,2038,19893063.134758
wind-ons_8,p65,2041,19993779.832678
wind-ons_8,p65,2044,20153892.676291
wind-ons_8,p65,2047,22432657.992176
wind-ons_8,p65,2050,24179627.641756
wind-ons_8,p68,2010,312969.0774
wind-ons_8,p68,2015,312969.0774
wind-ons_8,p68,2020,312969.0774
wind-ons_8,p68,2023,312969.0774
wind-ons_8,p68,2026,312969.0774
wind-ons_8,p68,2029,294425.232025
wind-ons_8,p68,2032,541301.003662
wind-ons_8,p68,2035,558071.143424
wind-ons_8,p68,2038,3410333.431281
wind-ons_8,p68,2041,6027476.164503
wind-ons_8,p68,2044,6742639.848202
wind-ons_8,p68,2047,7639020.048821
wind-ons_8,p68,2050,7150573.343598
wind-ons_8,p69,2010,1186467.069
wind-ons_8,p69,2015,1186467.069
wind-ons_8,p69,2020,1784643.1683
wind-ons_8,p69,2023,1779857.759506
wind-ons_8,p69,2026,1775072.350711
wind-ons_8,p69,2029,2288225.869219
wind-ons_8,p69,2032,2328728.644312
wind-ons_8,p69,2035,2059928.363014
wind-ons_8,p69,2038,1940874.985419
wind-ons_8,p69,2041,2911109.831441
wind-ons_8,p69,2044,2879891.396676
wind-ons_8,p69,2047,2817539.202106
wind-ons_8,p69,2050,2331283.316846
wind-ons_8,p71,2029,949873.254
wind-ons_8,p71,2032,13103984.82685
wind-ons_8,p71,2035,13108706.599372
wind-ons_8,p71,2038,13790988.377806
wind-ons_8,p71,2041,15502014.503465
wind-ons_8,p71,2044,12827686.95378
wind-ons_8,p71,2047,12951274.796775
wind-ons_8,p71,2050,13956119.590711
wind-ons_8,p72,2026,4190140.957734
wind-ons_8,p72,2029,10916793.769402
wind-ons_8,p72,2032,10829191.250225
wind-ons_8,p72,2035,10741588.731049
wind-ons_8,p72,2038,10281440.34479
wind-ons_8,p72,2041,9874184.597633
wind-ons_8,p72,2044,9588661.190395
wind-ons_8,p72,2047,13593820.026414
wind-ons_8,p72,2050,12943497.892288
wind-ons_8,p73,2032,3508644.456
wind-ons_8,p73,2035,3480575.300352
wind-ons_8,p73,2038,3452506.144704
wind-ons_8,p73,2041,5086215.277056
wind-ons_8,p73,2044,4456229.359712
wind-ons_8,p73,2047,4252222.560935
wind-ons_8,p73,2050,4998317.749802
wind-ons_8,p74,2035,38343.410358
wind-ons_8,p74,2038,569287.241449
wind-ons_8,p74,2041,564730.489539
wind-ons_8,p74,2044,560173.73763
wind-ons_8,p74,2047,548319.972341
wind-ons_8,p74,2050,582051.410524
wind-ons_8,p75,2010,1929.4776
wind-ons_8,p75,2015,1688.2929
wind-ons_8,p75,2029,3115.9368
wind-ons_8,p75,2032,3091.009306
wind-ons_8,p75,2035,7066260.318211
wind-ons_8,p75,2038,7009729.836826
wind-ons_8,p75,2041,6952785.270595
wind-ons_8,p75,2044,8491152.070166
wind-ons_8,p75,2047,7662864.533006
wind-ons_8,p75,2050,7432015.577904
wind-ons_8,p76,2010,247.4502
wind-ons_8,p76,2015,247.4502
wind-ons_8,p76,2032,403.0584
wind-ons_8,p76,2035,8592062.229845
wind-ons_8,p76,2038,11963792.415638
wind-ons_8,p76,2041,11867532.158329
wind-ons_8,p76,2044,15849111.043599
wind-ons_8,p76,2047,15341659.126791
wind-ons_8,p76,2050,14597636.694945
wind-ons_8,p77,2010,71312.85
wind-ons_8,p77,2015,85950.09
wind-ons_8,p77,2020,403226.29788
wind-ons_8,p77,2023,736948.850424
wind-ons_8,p77,2026,731600.985509
wind-ons_8,p77,2029,1498153.527125
wind-ons_8,p77,2032,1479364.827096
wind-ons_8,p77,2035,1451947.385954
wind-ons_8,p77,2038,1374324.726427
wind-ons_8,p77,2041,1300681.485725
wind-ons_8,p77,2044,1274630.404229
wind-ons_8,p77,2047,1297551.06092
wind-ons_8,p77,2050,939315.239682
wind-ons_8,p79,2035,4083023.480749
wind-ons_8,p79,2038,4050359.292903
wind-ons_8,p79,2041,4017695.105057
wind-ons_8,p79,2044,3985030.917211
wind-ons_8,p79,2047,3952366.729365
wind-ons_8,p79,2050,3919702.541519
wind-ons_8,p80,2010,1624964.8815
wind-ons_8,p80,2015,1624964.8815
wind-ons_8,p80,2020,1624964.8815
wind-ons_8,p80,2023,1624964.8815
wind-ons_8,p80,2026,1624964.8815
wind-ons_8,p80,2029,7518175.9941
wind-ons_8,p80,2032,8636974.250609
wind-ons_8,p80,2035,8690526.302345
wind-ons_8,p80,2038,8761771.593043
wind-ons_8,p80,2041,9498896.770042
wind-ons_8,p80,2044,9421114.513656
wind-ons_8,p80,2047,9343332.25727
wind-ons_8,p80,2050,12986915.069619
wind-ons_8,p81,2010,497469.438
wind-ons_8,p81,2015,663632.358
wind-ons_8,p81,2020,3130728.35394
wind-ons_8,p81,2023,3553004.102669
wind-ons_8,p81,2026,4493711.21359
wind-ons_8,p81,2029,9697413.855122
wind-ons_8,p81,2032,9623172.486833
wind-ons_8,p81,2035,9400763.246778
wind-ons_8,p81,2038,9574354.149098
wind-ons_8,p81,2041,9342551.304809
wind-ons_8,p81,2044,9245335.29262
wind-ons_8,p81,2047,8982120.385473
wind-ons_8,p81,2050,7629497.437771
wind-ons_8,p82,2010,244976.589
wind-ons_8,p82,2015,846317.5344
wind-ons_8,p82,2020,2984408.17031
wind-ons_8,p82,2023,4055891.641701
wind-ons_8,p82,2026,4025165.957884
wind-ons_8,p82,2029,3994440.274067
wind-ons_8,p82,2032,3963714.590251
wind-ons_8,p82,2035,3779883.760539
wind-ons_8,p82,2038,3732798.097955
wind-ons_8,p82,2041,6694334.675998
wind-ons_8,p82,2044,6581750.594165
wind-ons_8,p82,2047,6768187.913855
wind-ons_8,p82,2050,8524745.810917
wind-ons_8,p83,2010,471943.98
wind-ons_8,p83,2015,2380207.5225
wind-ons_8,p83,2020,5360070.267547
wind-ons_8,p83,2023,8354264.175639
wind-ons_8,p83,2026,8290692.726908
wind-ons_8,p83,2029,13696037.364576
wind-ons_8,p83,2032,14654965.839091
wind-ons_8,p83,2035,14355983.367862
wind-ons_8,p83,2038,14363487.37955
wind-ons_8,p83,2041,14253303.69317
wind-ons_8,p83,2044,14742692.964362
wind-ons_8,p83,2047,21195617.161826
wind-ons_8,p83,2050,21991267.558344
wind-ons_8,p84,2038,2257303.166583
wind-ons_8,p84,2041,3853365.961081
wind-ons_8,p84,2044,5708865.761876
wind-ons_8,p84,2047,8051750.359643
wind-ons_8,p84,2050,9791131.255825
wind-ons_8,p85,2029,748430.334
wind-ons_8,p85,2032,1114387.871328
wind-ons_8,p85,2035,1105424.868816
wind-ons_8,p85,2038,1096461.866304
wind-ons_8,p85,2041,1068055.683552
wind-ons_8,p85,2044,1056548.367648
wind-ons_8,p85,2047,1015491.90924
wind-ons_8,p85,2050,1021139.899663
wind-ons_8,p94,2041,616964.85
wind-ons_8,p94,2044,612029.1312
wind-ons_8,p94,2047,607093.4124
wind-ons_8,p94,2050,602157.6936
wind-ons_8,p97,2041,1352340.864
wind-ons_8,p97,2044,1341522.137088
wind-ons_8,p97,2047,1330703.410176
wind-ons_8,p97,2050,1319884.683264
wind-ons_8,p98,2050,261582.653973
wind-ons_8,p99,2035,1279550.034
wind-ons_8,p99,2038,2572331.617728
wind-ons_8,p99,2041,2551671.073584
wind-ons_8,p99,2044,2531010.52944
wind-ons_8,p99,2047,2879439.121296
wind-ons_8,p99,2050,2855825.864064
wind-ons_8,p100,2032,477532.314
wind-ons_8,p100,2035,473712.055488
wind-ons_8,p100,2038,469891.796976
wind-ons_8,p100,2041,466071.538464
wind-ons_8,p100,2044,461825.7336
wind-ons_8,p100,2047,452825.2512
wind-ons_8,p100,2050,444751.788096
wind-ons_8,p103,2010,426563.0952
wind-ons_8,p103,2015,4279565.2497
wind-ons_8,p103,2020,7750567.237892
wind-ons_8,p103,2023,10280696.620426
wind-ons_8,p103,2026,10200990.898037
wind-ons_8,p103,2029,12265513.303248
wind-ons_8,p103,2032,12171297.547239
wind-ons_8,p103,2035,12476259.550707
wind-ons_8,p103,2038,16134714.493971
wind-ons_8,p103,2041,16278560.555065
wind-ons_8,p103,2044,19824806.310158
wind-ons_8,p103,2047,21079966.899565
wind-ons_8,p103,2050,19728149.844499
wind-ons_8,p104,2035,207211.842013
wind-ons_8,p104,2038,332249.705853
wind-ons_8,p104,2041,799629.575326
wind-ons_8,p104,2044,1365239.816594
wind-ons_8,p104,2047,1348852.093425
wind-ons_8,p104,2050,1326972.95592
wind-ons_8,p105,2010,2504219.2125
wind-ons_8,p105,2015,3726330.270862
wind-ons_8,p105,2020,7619984.575238
wind-ons_8,p105,2023,11486568.865062
wind-ons_8,p105,2026,12247641.295761
wind-ons_8,p105,2029,18842820.841589
wind-ons_8,p105,2032,57889973.405112
wind-ons_8,p105,2035,73304805.932819
wind-ons_8,p105,2038,73392829.36681
wind-ons_8,p105,2041,74098553.305532
wind-ons_8,p105,2044,81941937.029256
wind-ons_8,p105,2047,80967366.647029
wind-ons_8,p105,2050,76134361.38069
wind-ons_8,p107,2032,1007175.06
wind-ons_8,p107,2035,1833218.72352
wind-ons_8,p107,2038,3886767.318528
wind-ons_8,p107,2041,3855490.879104
wind-ons_8,p107,2044,3781093.52448
wind-ons_8,p107,2047,3698817.602283
wind-ons_8,p107,2050,3522663.182304
wind-ons_8,p111,2015,3211.308
wind-ons_8,p111,2020,3169.560996
wind-ons_8,p111,2023,8940.820032
wind-ons_8,p111,2026,8868.753972
wind-ons_8,p111,2029,8796.687912
wind-ons_8,p111,2032,8724.621852
wind-ons_8,p111,2035,1420404.942792
wind-ons_8,p111,2038,2220027.892944
wind-ons_8,p111,2041,2202173.921196
wind-ons_8,p111,2044,2184328.957705
wind-ons_8,p111,2047,2167655.699522
wind-ons_8,p111,2050,2149800.211323
wind-ons_8,p112,2023,932326.2918
wind-ons_8,p112,2026,924867.681466
wind-ons_8,p112,2029,917409.071131
wind-ons_8,p112,2032,5500585.971797
wind-ons_8,p112,2035,17152263.285374
wind-ons_8,p112,2038,17014512.702888
wind-ons_8,p112,2041,16876762.120402
wind-ons_8,p112,2044,16739943.864207
wind-ons_8,p112,2047,16602193.281721
wind-ons_8,p112,2050,22096308.725526
wind-ons_8,p113,2035,1323113.94
wind-ons_8,p113,2038,1312529.02848
wind-ons_8,p113,2041,1301944.11696
wind-ons_8,p113,2044,1291359.20544
wind-ons_8,p113,2047,1482327.577941
wind-ons_8,p113,2050,1460358.248256
wind-ons_8,p115,2026,110388.96
wind-ons_8,p115,2029,109505.84832
wind-ons_8,p115,2032,108622.73664
wind-ons_8,p115,2035,107739.62496
wind-ons_8,p115,2038,106856.51328
wind-ons_8,p115,2041,105973.4016
wind-ons_8,p115,2044,105090.28992
wind-ons_8,p115,2047,104317.5672
wind-ons_8,p115,2050,103434.45552
wind-ons_8,p116,2010,141528.816
wind-ons_8,p116,2015,141528.816
wind-ons_8,p116,2020,141528.816
wind-ons_8,p116,2023,141528.816
wind-ons_8,p116,2026,141528.816
wind-ons_8,p116,2029,141528.816
wind-ons_8,p116,2032,141528.816
wind-ons_8,p116,2035,231016.698
wind-ons_8,p116,2038,229168.564416
wind-ons_8,p116,2041,227320.430832
wind-ons_8,p116,2044,225472.297248
wind-ons_8,p116,2047,223624.163664
wind-ons_8,p116,2050,221776.03008
wind-ons_8,p118,2029,463792.428
wind-ons_8,p118,2032,589499.064576
wind-ons_8,p118,2035,1443028.057344
wind-ons_8,p118,2038,2811962.526768
wind-ons_8,p118,2041,2789306.283456
wind-ons_8,p118,2044,2766650.040144
wind-ons_8,p118,2047,3449292.026832
wind-ons_8,p118,2050,3421457.190108
wind-ons_8,p120,2032,1539886.95
wind-ons_8,p120,2035,1527567.8544
wind-ons_8,p120,2038,1515248.7588
wind-ons_8,p120,2041,1708673.809077
wind-ons_8,p120,2044,1872590.173887
wind-ons_8,p120,2047,2269322.683249
wind-ons_8,p120,2050,2228963.717402
wind-ons_8,p121,2010,186877.74
wind-ons_8,p121,2015,504810.16938
wind-ons_8,p121,2020,498029.1771
wind-ons_8,p121,2023,493971.26046
wind-ons_8,p121,2026,533708.192373
wind-ons_8,p121,2029,529301.411966
wind-ons_8,p121,2032,524894.63156
wind-ons_8,p121,2035,520674.728893
wind-ons_8,p121,2038,516588.310327
wind-ons_8,p121,2041,577887.73638
wind-ons_8,p121,2044,574952.439654
wind-ons_8,p121,2047,999434.161412
wind-ons_8,p121,2050,991388.906685
wind-ons_8,z122,2010,84618.3996
wind-ons_8,z122,2015,291401.8956
wind-ons_8,z122,2020,648339.953652
wind-ons_8,z122,2023,825244.738236
wind-ons_8,z122,2026,819261.97182
wind-ons_8,z122,2029,813279.205404
wind-ons_8,z122,2032,4681005.375014
wind-ons_8,z122,2035,4644032.93711
wind-ons_8,z122,2038,4750580.303182
wind-ons_8,z122,2041,4767023.465758
wind-ons_8,z122,2044,4728182.176224
wind-ons_8,z122,2047,4765343.531544
wind-ons_8,z122,2050,4394249.116343
wind-ons_8,p124,2032,193002.75
wind-ons_8,p124,2035,702344.664579
wind-ons_8,p124,2038,1219866.121273
wind-ons_8,p124,2041,1237570.466656
wind-ons_8,p124,2044,1236804.407712
wind-ons_8,p124,2047,1174414.828603
wind-ons_8,p124,2050,1141545.916542
wind-ons_8,p125,2026,4311807.657296
wind-ons_8,p125,2029,4277313.196037
wind-ons_8,p125,2032,5058548.767483
wind-ons_8,p125,2035,6653603.08557
wind-ons_8,p125,2038,7781332.819296
wind-ons_8,p125,2041,8082178.780396
wind-ons_8,p125,2044,8053679.201007
wind-ons_8,p125,2047,7991205.839865
wind-ons_8,p125,2050,8248645.522909
wind-ons_8,p126,2010,15116.1525
wind-ons_8,p126,2015,15116.1525
wind-ons_8,p126,2020,15116.1525
wind-ons_8,p126,2023,15116.1525
wind-ons_8,p126,2026,1876897.3725
wind-ons_8,p126,2029,1862003.12274
wind-ons_8,p126,2032,1847108.87298
wind-ons_8,p126,2035,1832214.62322
wind-ons_8,p126,2038,1826941.77846
wind-ons_8,p126,2041,1811849.62824
wind-ons_8,p126,2044,1796757.47802
wind-ons_8,p126,2047,1783527.10902
wind-ons_8,p126,2050,1768434.9588
wind-ons_8,p127,2010,993057.2652
wind-ons_8,p127,2015,993057.2652
wind-ons_8,p127,2020,993057.2652
wind-ons_8,p127,2023,993057.2652
wind-ons_8,p127,2026,993057.2652
wind-ons_8,p127,2029,6481241.999758
wind-ons_8,p127,2032,6446783.101882
wind-ons_8,p127,2035,8992722.401151
wind-ons_8,p127,2038,11381936.308794
wind-ons_8,p127,2041,21408874.452599
wind-ons_8,p127,2044,21201044.538995
wind-ons_8,p127,2047,20865001.414202
wind-ons_8,p127,2050,26723368.964237
wind-ons_8,p128,2026,343960.344
wind-ons_8,p128,2029,341208.661248
wind-ons_8,p128,2032,338456.978496
wind-ons_8,p128,2035,335705.295744
wind-ons_8,p128,2038,269557.922304
wind-ons_8,p128,2041,320929.20576
wind-ons_8,p128,2044,321996.269952
wind-ons_8,p128,2047,324082.03842
wind-ons_8,p128,2050,321801.154884
wind-ons_8,p130,2041,1307764.720556
wind-ons_8,p130,2044,2180504.212472
wind-ons_8,p130,2047,2143443.534887
wind-ons_8,p130,2050,2146661.80688
wind-ons_8,p131,2041,4572342.72
wind-ons_8,p131,2044,4535763.97824
wind-ons_8,p131,2047,4499185.23648
wind-ons_8,p131,2050,5258151.16272
wind-ons_8,p132,2015,13692.225
wind-ons_8,p132,2020,22240.545075
wind-ons_8,p132,2023,22061.196723
wind-ons_8,p132,2026,21881.848371
wind-ons_8,p132,2029,21702.500019
wind-ons_8,p132,2032,21523.151667
wind-ons_8,p132,2035,21343.803315
wind-ons_8,p132,2038,21178.147188
wind-ons_8,p132,2041,3748047.258804
wind-ons_8,p132,2044,4104660.416214
wind-ons_8,p132,2047,5406159.60835
wind-ons_8,p132,2050,5354357.975453
wind-ons_8,p133,2035,562326.336
wind-ons_8,p133,2038,557827.725312
wind-ons_8,p133,2041,553329.114624
wind-ons_8,p133,2044,548337.194496
wind-ons_8,p133,2047,500063.294016
wind-ons_8,p133,2050,516583.49184
wind-ons_8,p134,2010,135461.5605
wind-ons_8,p134,2015,135461.5605
wind-ons_8,p134,2020,135461.5605
wind-ons_8,p134,2023,135461.5605
wind-ons_8,p134,2026,135461.5605
wind-ons_8,p134,2029,2707181.1153
wind-ons_8,p134,2032,2688904.634782
wind-ons_8,p134,2035,2671608.033763
wind-ons_8,p134,2038,2646967.594745
wind-ons_8,p134,2041,2318525.623373
wind-ons_8,p134,2044,2198067.451632
wind-ons_8,p134,2047,2291111.049281
wind-ons_8,p134,2050,2279392.586197
wind-ons_9,p1,2010,606730.3572
wind-ons_9,p1,2015,612523.725356
wind-ons_9,p1,2020,877593.093139
wind-ons_9,p1,2023,870439.871827
wind-ons_9,p1,2026,863893.380872
wind-ons_9,p1,2029,856740.15956
wind-ons_9,p1,2032,849586.938248
wind-ons_9,p1,2035,831853.234188
wind-ons_9,p1,2038,824808.435858
wind-ons_9,p1,2041,1042000.65887
wind-ons_9,p1,2044,1035496.542078
wind-ons_9,p1,2047,1035651.107556
wind-ons_9,p1,2050,774723.676291
wind-ons_9,p2,2029,1209036.492
wind-ons_9,p2,2032,1199364.200064
wind-ons_9,p2,2035,1189691.908128
wind-ons_9,p2,2038,1180019.616192
wind-ons_9,p2,2041,1022221.370016
wind-ons_9,p2,2044,1022195.808
wind-ons_9,p2,2047,1491160.939729
wind-ons_9,p2,2050,1457085.799671
wind-ons_9,p5,2010,281014.8768
wind-ons_9,p5,2015,2151741.0672
wind-ons_9,p5,2020,2127421.626725
wind-ons_9,p5,2023,3013146.344302
wind-ons_9,p5,2026,2990975.010562
wind-ons_9,p5,2029,2968803.676822
wind-ons_9,p5,2032,4910337.012382
wind-ons_9,p5,2035,4757964.88819
wind-ons_9,p5,2038,4703507.548063
wind-ons_9,p5,2041,4844519.03089
wind-ons_9,p5,2044,4755225.660631
wind-ons_9,p5,2047,5423456.381562
wind-ons_9,p5,2050,5538001.486855
wind-ons_9,p7,2015,9210.141
wind-ons_9,p7,2020,172099.009167
wind-ons_9,p7,2023,170721.259239
wind-ons_9,p7,2026,169343.509311
wind-ons_9,p7,2029,171829.777383
wind-ons_9,p7,2032,170401.643511
wind-ons_9,p7,2035,163689.570297
wind-ons_9,p7,2038,159388.125288
wind-ons_9,p7,2041,157249.7649
wind-ons_9,p7,2044,153879.38859
wind-ons_9,p7,2047,154789.970892
wind-ons_9,p7,2050,15141.288591
wind-ons_9,p9,2010,1240851.6774
wind-ons_9,p9,2015,2131983.781119
wind-ons_9,p9,2020,2113785.940372
wind-ons_9,p9,2023,2102874.488735
wind-ons_9,p9,2026,2082941.688136
wind-ons_9,p9,2029,2051945.463179
wind-ons_9,p9,2032,2041014.465714
wind-ons_9,p9,2035,2234099.834919
wind-ons_9,p9,2038,2491906.894255
wind-ons_9,p9,2041,2648767.588613
wind-ons_9,p9,2044,2642967.03541
wind-ons_9,p9,2047,2952796.368494
wind-ons_9,p9,2050,2898865.542912
wind-ons_9,p10,2015,1987788.006
wind-ons_9,p10,2020,1961946.761922
wind-ons_9,p10,2023,1946044.457874
wind-ons_9,p10,2026,1930142.153826
wind-ons_9,p10,2029,1848910.413204
wind-ons_9,p10,2032,1821815.89974
wind-ons_9,p10,2035,1816751.068694
wind-ons_9,p10,2038,1849473.0864
wind-ons_9,p10,2041,1850801.849208
wind-ons_9,p10,2044,1795693.72545
wind-ons_9,p10,2047,2554902.558
wind-ons_9,p10,2050,2534463.337536
wind-ons_9,p11,2020,453033.867
wind-ons_9,p11,2023,449409.596064
wind-ons_9,p11,2026,669793.063128
wind-ons_9,p11,2029,664376.730288
wind-ons_9,p11,2032,658046.383776
wind-ons_9,p11,2035,653418.453408
wind-ons_9,p11,2038,647785.40508
wind-ons_9,p11,2041,630567.950179
wind-ons_9,p11,2044,632417.943258
wind-ons_9,p11,2047,628865.424906
wind-ons_9,p11,2050,207708.652314
wind-ons_9,p17,2041,156528.504
wind-ons_9,p17,2044,173746.967551
wind-ons_9,p17,2047,183066.549272
wind-ons_9,p17,2050,181580.799105
wind-ons_9,p18,2010,273577.4028
wind-ons_9,p18,2015,273577.4028
wind-ons_9,p18,2020,273577.4028
wind-ons_9,p18,2023,273577.4028
wind-ons_9,p18,2026,273577.4028
wind-ons_9,p18,2029,5204580.269255
wind-ons_9,p18,2032,6115980.046327
wind-ons_9,p18,2035,6629080.054476
wind-ons_9,p18,2038,7505611.921753
wind-ons_9,p18,2041,7184522.678202
wind-ons_9,p18,2044,8903060.280533
wind-ons_9,p18,2047,9553152.931264
wind-ons_9,p18,2050,10160793.400891
wind-ons_9,p20,2038,133019.30222
wind-ons_9,p20,2041,1082537.553128
wind-ons_9,p20,2044,1501653.163937
wind-ons_9,p20,2047,2775853.752726
wind-ons_9,p20,2050,3673289.162198
wind-ons_9,p21,2010,155766.68928
wind-ons_9,p21,2015,155766.68928
wind-ons_9,p21,2020,155766.68928
wind-ons_9,p21,2023,155766.68928
wind-ons_9,p21,2026,754416.37728
wind-ons_9,p21,2029,3337345.647216
wind-ons_9,p21,2032,3309940.346832
wind-ons_9,p21,2035,3281931.346767
wind-ons_9,p21,2038,5160439.312656
wind-ons_9,p21,2041,5064935.056618
wind-ons_9,p21,2044,4938306.59718
wind-ons_9,p21,2047,4873187.53619
wind-ons_9,p21,2050,4757934.554559
wind-ons_9,p22,2041,0.0
wind-ons_9,p24,2010,739561.462587
wind-ons_9,p24,2015,733337.895087
wind-ons_9,p24,2020,733337.895087
wind-ons_9,p24,2023,733337.895087
wind-ons_9,p24,2026,714741.323964
wind-ons_9,p24,2029,616181.935116
wind-ons_9,p24,2032,633998.67224
wind-ons_9,p24,2035,604824.553163
wind-ons_9,p24,2038,626468.935621
wind-ons_9,p24,2041,1210814.995802
wind-ons_9,p24,2044,1198495.061378
wind-ons_9,p24,2047,1180735.985281
wind-ons_9,p24,2050,3980572.144989
wind-ons_9,p25,2041,449830.89
wind-ons_9,p25,2044,446232.24288
wind-ons_9,p25,2047,442633.59576
wind-ons_9,p25,2050,439034.94864
wind-ons_9,p26,2026,293967.36
wind-ons_9,p26,2029,291615.62112
wind-ons_9,p26,2032,289263.88224
wind-ons_9,p26,2035,286912.14336
wind-ons_9,p26,2038,273031.780354
wind-ons_9,p26,2041,268196.322693
wind-ons_9,p26,2044,262135.972224
wind-ons_9,p26,2047,255006.0954
wind-ons_9,p26,2050,249553.788624
wind-ons_9,p27,2020,457699.788
wind-ons_9,p27,2023,454038.189696
wind-ons_9,p27,2026,450376.591392
wind-ons_9,p27,2029,446714.993088
wind-ons_9,p27,2032,393351.813882
wind-ons_9,p27,2035,367586.021484
wind-ons_9,p27,2038,371409.896592
wind-ons_9,p27,2041,388373.0004
wind-ons_9,p27,2044,372318.198084
wind-ons_9,p27,2047,343125.53856
wind-ons_9,p31,2029,10975699.854
wind-ons_9,p31,2032,10887894.255168
wind-ons_9,p31,2035,10800088.656336
wind-ons_9,p31,2038,10703903.614631
wind-ons_9,p31,2041,9386000.314575
wind-ons_9,p31,2044,9221270.648382
wind-ons_9,p31,2047,9204775.471334
wind-ons_9,p31,2050,8585686.45872
wind-ons_9,p33,2010,509313.096
wind-ons_9,p33,2015,976874.7696
wind-ons_9,p33,2020,970796.467843
wind-ons_9,p33,2023,1343468.007854
wind-ons_9,p33,2026,1336716.218198
wind-ons_9,p33,2029,1248299.094929
wind-ons_9,p33,2032,1296745.592951
wind-ons_9,p33,2035,1283918.924782
wind-ons_9,p33,2038,1622385.002772
wind-ons_9,p33,2041,1618215.688008
wind-ons_9,p33,2044,1608112.789035
wind-ons_9,p33,2047,1766831.078376
wind-ons_9,p33,2050,1752032.347848
wind-ons_9,p34,2010,607229.55
wind-ons_9,p34,2015,607229.55
wind-ons_9,p34,2020,607229.55
wind-ons_9,p34,2023,607229.55
wind-ons_9,p34,2026,607229.55
wind-ons_9,p34,2029,560752.041702
wind-ons_9,p34,2032,548750.882492
wind-ons_9,p34,2035,4389920.533626
wind-ons_9,p34,2038,4496228.126957
wind-ons_9,p34,2041,5579538.979547
wind-ons_9,p34,2044,5534342.954487
wind-ons_9,p34,2047,5344988.144966
wind-ons_9,p34,2050,5147179.989836
wind-ons_9,p35,2010,79731.72
wind-ons_9,p35,2015,79731.72
wind-ons_9,p35,2020,79731.72
wind-ons_9,p35,2023,500301.252387
wind-ons_9,p35,2026,1751955.355786
wind-ons_9,p35,2029,1733597.100973
wind-ons_9,p35,2032,1715774.676749
wind-ons_9,p35,2035,1832826.57587
wind-ons_9,p35,2038,2036686.392408
wind-ons_9,p35,2041,2079811.849481
wind-ons_9,p35,2044,1947245.336163
wind-ons_9,p35,2047,1962158.327396
wind-ons_9,p35,2050,1814683.351061
wind-ons_9,p36,2010,1425202.1985
wind-ons_9,p36,2015,3321231.431386
wind-ons_9,p36,2020,8656460.164834
wind-ons_9,p36,2023,12212164.637753
wind-ons_9,p36,2026,12514267.586256
wind-ons_9,p36,2029,12044760.925997
wind-ons_9,p36,2032,10899928.207577
wind-ons_9,p36,2035,11731598.531047
wind-ons_9,p36,2038,11770446.903868
wind-ons_9,p36,2041,12478961.470102
wind-ons_9,p36,2044,11497028.430568
wind-ons_9,p36,2047,12202986.624601
wind-ons_9,p36,2050,7851664.78967
wind-ons_9,p37,2010,764909.7534
wind-ons_9,p37,2015,1255181.810453
wind-ons_9,p37,2020,2289454.382827
wind-ons_9,p37,2023,2275499.072928
