i,r,t,Value
wind-ons_10,p18,2035,6228492.905062
wind-ons_10,p18,2038,5800154.575434
wind-ons_10,p18,2041,5154723.967172
wind-ons_10,p18,2044,4949687.219184
wind-ons_10,p18,2047,5465606.677438
wind-ons_10,p18,2050,5144822.528002
wind-ons_10,p20,2015,111950.7642
wind-ons_10,p20,2020,447951.254765
wind-ons_10,p20,2023,2465750.772848
wind-ons_10,p20,2026,2817204.601762
wind-ons_10,p20,2029,5450884.903752
wind-ons_10,p20,2032,5376233.984807
wind-ons_10,p20,2035,6940556.658475
wind-ons_10,p20,2038,6700782.190087
wind-ons_10,p20,2041,6092744.24982
wind-ons_10,p20,2044,5967217.893872
wind-ons_10,p20,2047,5557731.047404
wind-ons_10,p20,2050,5379411.817083
wind-ons_10,p21,2026,714637.404
wind-ons_10,p21,2029,2844134.376768
wind-ons_10,p21,2032,2821335.56496
wind-ons_10,p21,2035,2798536.753152
wind-ons_10,p21,2038,4690275.979914
wind-ons_10,p21,2041,4342938.509263
wind-ons_10,p21,2044,4278033.045839
wind-ons_10,p21,2047,4353873.896018
wind-ons_10,p21,2050,4019967.372429
wind-ons_10,p22,2038,0.0
wind-ons_10,p22,2041,-0.0
wind-ons_10,p24,2010,2753745.996357
wind-ons_10,p24,2015,2738155.294854
wind-ons_10,p24,2020,8098143.75912
wind-ons_10,p24,2023,10249570.877721
wind-ons_10,p24,2026,29654177.881889
wind-ons_10,p24,2029,37408696.269472
wind-ons_10,p24,2032,36191164.903272
wind-ons_10,p24,2035,37807983.624183
wind-ons_10,p24,2038,35692471.541782
wind-ons_10,p24,2041,37795675.989175
wind-ons_10,p24,2044,45353189.058131
wind-ons_10,p24,2047,46584746.187136
wind-ons_10,p24,2050,49343932.77621
wind-ons_10,p31,2010,368104.2432
wind-ons_10,p31,2015,544495.195238
wind-ons_10,p31,2020,1674728.39184
wind-ons_10,p31,2023,8597449.757453
wind-ons_10,p31,2026,8528831.941344
wind-ons_10,p31,2029,16488173.717111
wind-ons_10,p31,2032,21475094.168521
wind-ons_10,p31,2035,26480368.413861
wind-ons_10,p31,2038,25975692.331382
wind-ons_10,p31,2041,24874048.400154
wind-ons_10,p31,2044,23881204.968968
wind-ons_10,p31,2047,23050261.444663
wind-ons_10,p31,2050,21202476.775509
wind-ons_10,p33,2015,959633.838
wind-ons_10,p33,2020,947158.598106
wind-ons_10,p33,2023,1962443.580402
wind-ons_10,p33,2026,1946582.813274
wind-ons_10,p33,2029,1871281.23965
wind-ons_10,p33,2032,1863010.483886
wind-ons_10,p33,2035,1715071.564238
wind-ons_10,p33,2038,1842396.609846
wind-ons_10,p33,2041,1840971.435228
wind-ons_10,p33,2044,1796215.086652
wind-ons_10,p33,2047,2168178.596012
wind-ons_10,p33,2050,2133835.527868
wind-ons_10,p34,2010,185684.625
wind-ons_10,p34,2015,3099611.599875
wind-ons_10,p34,2020,3059099.58375
wind-ons_10,p34,2023,3034283.37975
wind-ons_10,p34,2026,3009652.860375
wind-ons_10,p34,2029,2883813.997606
wind-ons_10,p34,2032,2813402.703445
wind-ons_10,p34,2035,2761639.172076
wind-ons_10,p34,2038,2731754.721117
wind-ons_10,p34,2041,2816598.800592
wind-ons_10,p34,2044,2825982.673324
wind-ons_10,p34,2047,3979564.022592
wind-ons_10,p34,2050,3947697.127872
wind-ons_10,p35,2023,366305.973857
wind-ons_10,p35,2026,363375.526066
wind-ons_10,p35,2029,360445.078276
wind-ons_10,p35,2032,356772.743363
wind-ons_10,p35,2035,272663.547631
wind-ons_10,p35,2038,278372.078453
wind-ons_10,p35,2041,278431.341931
wind-ons_10,p35,2044,286436.439324
wind-ons_10,p35,2047,287032.273409
wind-ons_10,p35,2050,294221.46493
wind-ons_10,p39,2020,109477.35
wind-ons_10,p39,2023,108601.5312
wind-ons_10,p39,2026,107725.7124
wind-ons_10,p39,2029,1170351.4356
wind-ons_10,p39,2032,1529316.234231
wind-ons_10,p39,2035,3348391.150311
wind-ons_10,p39,2038,4029356.479692
wind-ons_10,p39,2041,4743744.029519
wind-ons_10,p39,2044,4560355.529648
wind-ons_10,p39,2047,4084390.93597
wind-ons_10,p39,2050,4092014.642881
wind-ons_10,p40,2010,376209.19476
wind-ons_10,p40,2015,2856672.27276
wind-ons_10,p40,2020,9142927.015746
wind-ons_10,p40,2023,13396752.103728
wind-ons_10,p40,2026,15405917.142991
wind-ons_10,p40,2029,20421755.722604
wind-ons_10,p40,2032,18972587.082287
wind-ons_10,p40,2035,19387691.129241
wind-ons_10,p40,2038,21647456.091078
wind-ons_10,p40,2041,21854182.908779
wind-ons_10,p40,2044,23107889.513135
wind-ons_10,p40,2047,23892376.023554
wind-ons_10,p40,2050,24345782.606004
wind-ons_10,p41,2010,223220.16
wind-ons_10,p41,2015,220318.29792
wind-ons_10,p41,2020,387872.13888
wind-ons_10,p41,2023,409798.071014
wind-ons_10,p41,2026,406669.48151
wind-ons_10,p41,2029,372573.239846
wind-ons_10,p41,2032,353074.973749
wind-ons_10,p41,2035,1283861.96689
wind-ons_10,p41,2038,1271844.595831
wind-ons_10,p41,2041,1390810.967374
wind-ons_10,p41,2044,1374082.909488
wind-ons_10,p41,2047,1301993.382742
wind-ons_10,p41,2050,1251706.981698
wind-ons_10,p45,2010,7616.262
wind-ons_10,p45,2015,913852.428594
wind-ons_10,p45,2020,901963.443612
wind-ons_10,p45,2023,894651.832092
wind-ons_10,p45,2026,887347.836834
wind-ons_10,p45,2029,706396.722308
wind-ons_10,p45,2032,674320.202556
wind-ons_10,p45,2035,751502.755632
wind-ons_10,p45,2038,701605.282667
wind-ons_10,p45,2041,701297.489442
wind-ons_10,p45,2044,697694.836133
wind-ons_10,p45,2047,1174008.094992
wind-ons_10,p45,2050,1164614.783712
wind-ons_10,p47,2010,163720.44
wind-ons_10,p47,2015,163720.44
wind-ons_10,p47,2020,124678.518597
wind-ons_10,p47,2023,91624.652714
wind-ons_10,p47,2026,85811.22
wind-ons_10,p47,2029,94087.767252
wind-ons_10,p47,2032,75438.570229
wind-ons_10,p47,2038,267899.04
wind-ons_10,p47,2041,265755.84768
wind-ons_10,p47,2044,263612.65536
wind-ons_10,p47,2047,261469.46304
wind-ons_10,p47,2050,177081.68016
wind-ons_10,p48,2010,1901506.219866
wind-ons_10,p48,2015,12547135.633288
wind-ons_10,p48,2020,11870310.44328
wind-ons_10,p48,2023,17678662.832783
wind-ons_10,p48,2026,17378395.51056
wind-ons_10,p48,2029,12004086.712757
wind-ons_10,p48,2032,12363261.441625
wind-ons_10,p48,2035,11021988.810702
wind-ons_10,p48,2038,11927054.046921
wind-ons_10,p48,2041,12276167.795291
wind-ons_10,p48,2044,13545612.356101
wind-ons_10,p48,2047,17295078.437227
wind-ons_10,p48,2050,19332602.947028
wind-ons_10,p49,2015,2150556.6843
wind-ons_10,p49,2020,3589426.059404
wind-ons_10,p49,2023,4228830.833034
wind-ons_10,p49,2026,4194545.015943
wind-ons_10,p49,2029,3675821.424427
wind-ons_10,p49,2032,2955744.721762
wind-ons_10,p49,2035,2484314.778195
wind-ons_10,p49,2038,2416766.425538
wind-ons_10,p49,2041,2322952.565379
wind-ons_10,p49,2044,2205130.96523
wind-ons_10,p49,2047,3889179.414805
wind-ons_10,p49,2050,3103812.796829
wind-ons_10,p50,2010,4029277.7784
wind-ons_10,p50,2015,14077708.637457
wind-ons_10,p50,2020,28870870.246041
wind-ons_10,p50,2023,43340002.6982
wind-ons_10,p50,2026,42914083.127701
wind-ons_10,p50,2029,40780980.010095
wind-ons_10,p50,2032,38075005.576517
wind-ons_10,p50,2035,35496099.267085
wind-ons_10,p50,2038,34921308.882541
wind-ons_10,p50,2041,35447935.421518
wind-ons_10,p50,2044,35998878.498891
wind-ons_10,p50,2047,40518596.357501
wind-ons_10,p50,2050,34533072.938638
wind-ons_10,p51,2015,552140.6592
wind-ons_10,p51,2020,856899.23063
wind-ons_10,p51,2023,849986.614157
wind-ons_10,p51,2026,1746994.397683
wind-ons_10,p51,2029,5548023.761009
wind-ons_10,p51,2032,5505566.654521
wind-ons_10,p51,2035,6755036.761085
wind-ons_10,p51,2038,10545353.882091
wind-ons_10,p51,2041,15424793.405043
wind-ons_10,p51,2044,16659296.738667
wind-ons_10,p51,2047,16583063.719149
wind-ons_10,p51,2050,14744329.364839
wind-ons_10,p52,2015,719136.558
wind-ons_10,p52,2020,2522882.691546
wind-ons_10,p52,2023,3369854.501812
wind-ons_10,p52,2026,3335759.979487
wind-ons_10,p52,2029,3107157.57413
wind-ons_10,p52,2032,2514943.407035
wind-ons_10,p52,2035,2100092.90449
wind-ons_10,p52,2038,2566003.271769
wind-ons_10,p52,2041,2637634.547501
wind-ons_10,p52,2044,2527728.90667
wind-ons_10,p52,2047,2938251.639464
wind-ons_10,p52,2050,1810758.029869
wind-ons_10,p53,2010,2122415.0745
wind-ons_10,p53,2015,10644833.61143
wind-ons_10,p53,2020,21485891.491437
wind-ons_10,p53,2023,31909750.383579
wind-ons_10,p53,2026,31357106.356791
wind-ons_10,p53,2029,39172468.739157
wind-ons_10,p53,2032,36548593.481505
wind-ons_10,p53,2035,34081384.475019
wind-ons_10,p53,2038,35050623.622805
wind-ons_10,p53,2041,34520092.104063
wind-ons_10,p53,2044,40565560.168644
wind-ons_10,p53,2047,44368780.680725
wind-ons_10,p53,2050,50815513.65288
wind-ons_10,p54,2010,572043.15
wind-ons_10,p54,2015,564606.58905
wind-ons_10,p54,2020,556597.98495
wind-ons_10,p54,2023,552021.63975
wind-ons_10,p54,2026,548017.3377
wind-ons_10,p54,2029,469361.2275
wind-ons_10,p54,2032,499104.619351
wind-ons_10,p54,2035,445960.54641
wind-ons_10,p54,2038,441637.468354
wind-ons_10,p54,2041,731390.85
wind-ons_10,p54,2044,725539.7232
wind-ons_10,p54,2047,719688.5964
wind-ons_10,p54,2050,713837.4696
wind-ons_10,p55,2023,388251.9
wind-ons_10,p55,2026,385145.8848
wind-ons_10,p55,2029,382039.8696
wind-ons_10,p55,2032,378933.8544
wind-ons_10,p55,2035,339475.79952
wind-ons_10,p55,2038,335534.153036
wind-ons_10,p55,2041,341816.16168
wind-ons_10,p55,2044,345271.78665
wind-ons_10,p55,2047,358641.65988
wind-ons_10,p55,2050,331822.1214
wind-ons_10,p56,2023,191885.328
wind-ons_10,p56,2026,190350.245376
wind-ons_10,p56,2029,188815.162752
wind-ons_10,p56,2032,187280.080128
wind-ons_10,p56,2035,174026.172672
wind-ons_10,p56,2038,222044.52672
wind-ons_10,p56,2041,231836.439168
wind-ons_10,p56,2044,231358.966416
wind-ons_10,p56,2047,229417.15752
wind-ons_10,p56,2050,213558.53904
wind-ons_10,p60,2010,6860842.2768
wind-ons_10,p60,2015,10281937.536
wind-ons_10,p60,2020,19566910.018741
wind-ons_10,p60,2023,29155633.242598
wind-ons_10,p60,2026,36296341.809891
wind-ons_10,p60,2029,35169515.419792
wind-ons_10,p60,2032,29478860.376306
wind-ons_10,p60,2035,28856512.482639
wind-ons_10,p60,2038,29777133.091006
wind-ons_10,p60,2041,32825617.524333
wind-ons_10,p60,2044,32841776.733519
wind-ons_10,p60,2047,33917557.318609
wind-ons_10,p60,2050,25459905.30725
wind-ons_10,p61,2010,5848933.99152
wind-ons_10,p61,2015,6659056.91112
wind-ons_10,p61,2020,6648525.313165
wind-ons_10,p61,2023,15584462.474408
wind-ons_10,p61,2026,19974944.338321
wind-ons_10,p61,2029,28182337.854861
wind-ons_10,p61,2032,35743597.191925
wind-ons_10,p61,2035,33974625.85083
wind-ons_10,p61,2038,34913796.357686
wind-ons_10,p61,2041,33003553.833648
wind-ons_10,p61,2044,28070049.119132
wind-ons_10,p61,2047,25825568.026696
wind-ons_10,p61,2050,23109568.228677
wind-ons_10,p62,2010,1697719.6944
wind-ons_10,p62,2015,2382621.5736
wind-ons_10,p62,2020,4513856.30237
wind-ons_10,p62,2023,8993128.063711
wind-ons_10,p62,2026,11173647.619215
wind-ons_10,p62,2029,14111648.070395
wind-ons_10,p62,2032,13177646.46794
wind-ons_10,p62,2035,11404221.61969
wind-ons_10,p62,2038,10462068.357199
wind-ons_10,p62,2041,10215078.266156
wind-ons_10,p62,2044,9859729.574678
wind-ons_10,p62,2047,9806746.799469
wind-ons_10,p62,2050,9725127.752418
wind-ons_10,p63,2010,1414229.1675
wind-ons_10,p63,2015,1414229.1675
wind-ons_10,p63,2020,1414229.1675
wind-ons_10,p63,2023,10100653.4763
wind-ons_10,p63,2026,17944645.00363
wind-ons_10,p63,2029,19597755.121848
wind-ons_10,p63,2032,19090471.339216
wind-ons_10,p63,2035,18064947.446653
wind-ons_10,p63,2038,18305240.395746
wind-ons_10,p63,2041,18725675.831701
wind-ons_10,p63,2044,19035010.471915
wind-ons_10,p63,2047,18376794.669038
wind-ons_10,p63,2050,17801576.814121
wind-ons_10,p64,2032,32829179.867578
wind-ons_10,p64,2035,39333467.953394
wind-ons_10,p64,2038,46571460.136571
wind-ons_10,p64,2041,47604480.013816
wind-ons_10,p64,2044,43868405.27475
wind-ons_10,p64,2047,49479930.624882
wind-ons_10,p64,2050,52216096.570747
wind-ons_10,p65,2010,1859078.5902
wind-ons_10,p65,2015,1836300.875596
wind-ons_10,p65,2020,1811771.0291
wind-ons_10,p65,2023,2465797.097559
wind-ons_10,p65,2026,2448187.829322
wind-ons_10,p65,2029,2402740.542772
wind-ons_10,p65,2032,2132670.779256
wind-ons_10,p65,2035,2200166.719674
wind-ons_10,p65,2038,2262622.557262
wind-ons_10,p65,2041,3015629.538919
wind-ons_10,p65,2044,3001553.300693
wind-ons_10,p65,2047,2993973.218739
wind-ons_10,p65,2050,2975607.58649
wind-ons_10,p68,2010,177733.8387
wind-ons_10,p68,2015,177733.8387
wind-ons_10,p68,2020,177733.8387
wind-ons_10,p68,2023,177733.8387
wind-ons_10,p68,2026,177607.2933
wind-ons_10,p68,2029,161059.865293
wind-ons_10,p68,2032,172539.5004
wind-ons_10,p68,2035,167488.6569
wind-ons_10,p68,2038,198463.829126
wind-ons_10,p68,2041,290748.710316
wind-ons_10,p68,2044,288417.139906
wind-ons_10,p68,2047,285820.45985
wind-ons_10,p68,2050,281141.684026
wind-ons_10,p70,2010,23313.456
wind-ons_10,p70,2015,838981.341072
wind-ons_10,p70,2020,828047.330208
wind-ons_10,p70,2023,1719315.32688
wind-ons_10,p70,2026,1705440.506832
wind-ons_10,p70,2029,1608048.081828
wind-ons_10,p70,2032,1614379.408843
wind-ons_10,p70,2035,1497046.670969
wind-ons_10,p70,2038,1453802.564524
wind-ons_10,p70,2041,1484891.279949
wind-ons_10,p70,2044,1389451.837986
wind-ons_10,p70,2047,1792629.09936
wind-ons_10,p70,2050,1737420.979451
wind-ons_10,p74,2050,14198.920098
wind-ons_10,p97,2038,454618.206
wind-ons_10,p97,2041,450981.260352
wind-ons_10,p97,2044,447344.314704
wind-ons_10,p97,2047,443707.369056
wind-ons_10,p97,2050,427281.730128
wind-ons_10,p100,2032,248370.84
wind-ons_10,p100,2035,246383.87328
wind-ons_10,p100,2038,244396.90656
wind-ons_10,p100,2041,242409.93984
wind-ons_10,p100,2044,240422.97312
wind-ons_10,p100,2047,238292.4096
wind-ons_10,p100,2050,236306.63952
wind-ons_10,p103,2015,223839.36
wind-ons_10,p103,2020,220929.44832
wind-ons_10,p103,2023,219138.73344
wind-ons_10,p103,2026,217348.01856
wind-ons_10,p103,2029,202380.17022
wind-ons_10,p103,2032,180772.9623
wind-ons_10,p103,2035,164591.57358
wind-ons_10,p103,2038,152814.3336
wind-ons_10,p103,2041,150593.1192
wind-ons_10,p103,2044,144189.666
wind-ons_10,p103,2047,247009.32
wind-ons_10,p103,2050,256080.75264
wind-ons_10,p116,2010,561876.252
wind-ons_10,p116,2015,561876.252
wind-ons_10,p116,2020,561876.252
wind-ons_10,p116,2023,561876.252
wind-ons_10,p116,2026,561876.252
wind-ons_10,p116,2029,561876.252
wind-ons_10,p116,2032,561876.252
wind-ons_10,p116,2035,561876.252
wind-ons_10,p116,2038,561876.252
wind-ons_10,p116,2041,921796.65
wind-ons_10,p116,2044,914422.2768
wind-ons_10,p116,2047,907047.9036
wind-ons_10,p116,2050,899673.5304
wind-ons_10,p118,2026,303241.068
wind-ons_10,p118,2029,300815.139456
wind-ons_10,p118,2032,298389.210912
wind-ons_10,p118,2035,295963.282368
wind-ons_10,p118,2038,293537.353824
wind-ons_10,p118,2041,291111.42528
wind-ons_10,p118,2044,288685.496736
wind-ons_10,p118,2047,286562.80926
wind-ons_10,p118,2050,284085.355086
wind-ons_10,p120,2026,364404.42
wind-ons_10,p120,2029,361489.18464
wind-ons_10,p120,2032,358402.122131
wind-ons_10,p120,2035,355658.71392
wind-ons_10,p120,2038,352077.165423
wind-ons_10,p120,2041,339529.525767
wind-ons_10,p120,2044,342910.31731
wind-ons_10,p120,2047,321297.385733
wind-ons_10,p120,2050,318487.295056
wind-ons_10,p121,2026,952602.288157
wind-ons_10,p121,2029,944981.469852
wind-ons_10,p121,2032,937360.651547
wind-ons_10,p121,2035,929739.833241
wind-ons_10,p121,2038,922119.014936
wind-ons_10,p121,2041,905826.404131
wind-ons_10,p121,2044,906877.378326
wind-ons_10,p121,2047,899899.950994
wind-ons_10,p121,2050,892167.938265
wind-ons_10,z122,2010,1032103.17
wind-ons_10,z122,2015,2804478.066
wind-ons_10,z122,2020,2781437.192352
wind-ons_10,z122,2023,3278826.779184
wind-ons_10,z122,2026,8876041.454328
wind-ons_10,z122,2029,8812846.016688
wind-ons_10,z122,2032,8749650.579048
wind-ons_10,z122,2035,8686455.141408
wind-ons_10,z122,2038,8767926.398664
wind-ons_10,z122,2041,9218435.664804
wind-ons_10,z122,2044,9143991.028626
wind-ons_10,z122,2047,9724421.335557
wind-ons_10,z122,2050,9644168.834211
wind-ons_10,p127,2023,4330072.08
wind-ons_10,p127,2026,6829271.05536
wind-ons_10,p127,2029,6774359.762304
wind-ons_10,p127,2032,6719448.469248
wind-ons_10,p127,2035,6664537.176192
wind-ons_10,p127,2038,6609625.883136
wind-ons_10,p127,2041,7402121.75232
wind-ons_10,p127,2044,7406416.253448
wind-ons_10,p127,2047,7231627.878987
wind-ons_10,p127,2050,7312531.261716
wind-ons_10,p129,2010,13158.2724
wind-ons_10,p129,2015,13158.2724
wind-ons_10,p129,2020,13158.2724
wind-ons_10,p129,2023,13155.8232
wind-ons_10,p129,2026,13158.2724
wind-ons_10,p129,2029,142935.555
wind-ons_10,p129,2032,141792.07056
wind-ons_10,p129,2035,140648.58612
wind-ons_10,p129,2038,139505.10168
wind-ons_10,p129,2041,960039.98664
wind-ons_10,p129,2044,952823.793331
wind-ons_10,p129,2047,944606.656022
wind-ons_10,p129,2050,937031.964994
wind-ons_10,p130,2010,56854.44
wind-ons_10,p130,2015,503694.603
wind-ons_10,p130,2020,623775.691881
wind-ons_10,p130,2023,619193.850489
wind-ons_10,p130,2026,614612.009097
wind-ons_10,p130,2029,610030.167705
wind-ons_10,p130,2032,581096.044582
wind-ons_10,p130,2035,600866.484921
wind-ons_10,p130,2038,723219.914522
wind-ons_10,p130,2041,879383.189914
wind-ons_10,p130,2044,1002076.252246
wind-ons_10,p130,2047,1160818.256759
wind-ons_10,p130,2050,2527147.313681
wind-ons_10,p131,2010,14990.5983
wind-ons_10,p131,2015,217647.220922
wind-ons_10,p131,2020,274077.665541
wind-ons_10,p131,2023,660478.424891
wind-ons_10,p131,2026,1169660.323918
wind-ons_10,p131,2029,1160218.483899
wind-ons_10,p131,2032,1150776.64388
wind-ons_10,p131,2035,1141349.794459
wind-ons_10,p131,2038,1132110.80594
wind-ons_10,p131,2041,1128125.049366
wind-ons_10,p131,2044,1119241.218021
wind-ons_10,p131,2047,1185024.823383
wind-ons_10,p131,2050,1120821.606184
wind-ons_10,p134,2010,169035.372
wind-ons_10,p134,2015,169035.372
wind-ons_10,p134,2020,169035.372
wind-ons_10,p134,2023,169035.372
wind-ons_10,p134,2026,911133.042
wind-ons_10,p134,2029,889236.539815
wind-ons_10,p134,2032,890605.3032
wind-ons_10,p134,2035,896843.4468
wind-ons_10,p134,2038,866123.10972
wind-ons_10,p134,2041,881497.3788
wind-ons_10,p134,2044,900188.568432
wind-ons_10,p134,2047,856579.902778
wind-ons_10,p134,2050,847354.349769
csp1_1,p2,2032,-0.0
csp1_1,p2,2035,-0.0
csp1_1,p2,2038,-0.0
csp1_1,p2,2041,-0.0
csp1_1,p2,2044,-0.0
csp1_1,p2,2047,-0.0
csp1_1,p2,2050,-0.0
csp1_1,p3,2029,-0.0
csp1_1,p4,2032,0.0
csp1_1,p4,2035,0.0
csp1_1,p4,2038,0.0
csp1_1,p4,2041,0.0
csp1_1,p4,2044,0.0
csp1_1,p4,2047,0.0
csp1_1,p5,2035,0.0
csp1_1,p6,2032,-0.0
csp1_1,p6,2035,-0.0
csp1_1,p7,2035,-0.0
csp1_1,p8,2044,-0.0
csp1_1,p8,2047,-0.0
csp1_1,p9,2032,0.0
csp1_1,p9,2035,0.0
csp1_1,p9,2038,0.0
csp1_1,p9,2041,0.0
csp1_1,p9,2044,0.0
csp1_1,p9,2047,0.0
csp1_1,p9,2050,0.0
csp1_1,p10,2038,0.0
csp1_1,p17,2029,0.0
csp1_1,p17,2032,0.0
csp1_1,p17,2044,-0.0
csp1_1,p20,2041,-0.0
csp1_1,p20,2044,0.0
csp1_1,p21,2050,-0.0
csp1_1,p22,2050,0.0
csp1_1,p24,2029,-0.0
csp1_1,p26,2029,-0.0
csp1_1,p27,2050,-0.0
csp1_1,p41,2032,0.0
csp1_1,p41,2035,0.0
csp1_1,p41,2038,0.0
csp1_1,p41,2041,0.0
csp1_1,p41,2044,0.0
csp1_1,p41,2047,0.0
csp1_1,p41,2050,0.0
csp1_1,p52,2038,-0.0
csp1_1,p54,2035,-0.0
csp1_1,p55,2035,-0.0
csp1_1,p55,2038,0.0
csp1_1,p84,2038,-0.0
csp1_1,p88,2032,-0.0
csp1_1,p88,2035,-0.0
csp1_1,p88,2038,-0.0
csp1_1,p88,2041,-0.0
csp1_1,p88,2044,-0.0
csp1_1,p88,2047,-0.0
csp1_1,p88,2050,-0.0
csp1_1,p90,2041,0.0
csp1_1,p99,2041,0.0
csp1_1,p99,2044,0.0
csp1_1,p99,2047,0.0
csp1_1,p99,2050,0.0
csp1_2,p8,2029,0.0
csp1_2,p8,2041,-0.0
csp1_2,p9,2041,0.0
csp1_2,p10,2044,-0.0
csp1_2,p10,2047,-0.0
csp1_2,p27,2041,0.0
csp1_2,p29,2032,-0.0
csp1_2,p29,2035,-0.0
csp1_2,p29,2038,-0.0
csp1_2,p29,2041,-0.0
csp1_2,p29,2044,-0.0
csp1_2,p29,2047,-0.0
csp1_2,p29,2050,-0.0
csp1_2,p59,2041,0.0
csp1_2,p62,2032,-0.0
csp1_2,p62,2035,-0.0
csp1_2,p62,2038,-0.0
csp1_2,p62,2041,-0.0
csp1_2,p62,2044,-0.0
csp1_2,p62,2047,-0.0
csp1_2,p62,2050,-0.0
csp1_3,p10,2047,-0.0
csp1_3,p11,2038,-0.0
csp1_3,p11,2041,0.0
csp1_3,p11,2044,0.0
csp1_3,p11,2047,-0.0
csp1_3,p11,2050,-0.0
csp1_3,p12,2047,-0.0
csp1_3,p27,2032,0.0
csp1_3,p27,2050,-0.0
csp1_3,p29,2050,0.0
csp1_3,p61,2041,0.0
csp2_1,p1,2029,-0.0
csp2_1,p1,2032,-0.0
csp2_1,p1,2035,-0.0
csp2_1,p1,2038,-0.0
csp2_1,p1,2041,-0.0
csp2_1,p1,2044,-0.0
csp2_1,p1,2047,-0.0
csp2_1,p1,2050,-0.0
csp2_1,p3,2032,-0.0
csp2_1,p3,2041,-0.0
csp2_1,p4,2029,0.0
csp2_1,p4,2032,0.0
csp2_1,p4,2035,0.0
csp2_1,p4,2038,0.0
csp2_1,p4,2041,0.0
csp2_1,p4,2044,0.0
csp2_1,p4,2047,0.0
csp2_1,p4,2050,0.0
csp2_1,p6,2038,0.0
csp2_1,p6,2041,0.0
csp2_1,p6,2044,-0.0
csp2_1,p6,2047,-0.0
csp2_1,p6,2050,0.0
csp2_1,p7,2044,0.0
csp2_1,p7,2050,-0.0
csp2_1,p18,2029,-0.0
csp2_1,p22,2029,0.0
csp2_1,p22,2044,0.0
csp2_1,p23,2029,-0.0
csp2_1,p23,2032,-0.0
csp2_1,p23,2041,-0.0
csp2_1,p27,2032,-0.0
csp2_1,p32,2041,-0.0
csp2_1,p32,2047,-0.0
csp2_1,p33,2038,0.0
csp2_1,p35,2029,0.0
csp2_1,p35,2032,-0.0
csp2_1,p65,2029,0.0
csp2_1,p66,2029,-0.0
csp2_1,p66,2032,0.0
csp2_1,p67,2041,0.0
csp2_1,p84,2032,0.0
csp2_1,p84,2035,0.0
csp2_1,p84,2038,-0.0
csp2_1,p101,2032,0.0
csp2_2,p8,2041,0.0
csp2_2,p25,2038,-0.0
csp2_2,p25,2041,-0.0
csp2_2,p25,2044,-0.0
csp2_2,p25,2047,-0.0
csp2_2,p25,2050,-0.0
csp2_2,p31,2044,-0.0
csp2_2,p31,2047,-0.0
csp2_2,p31,2050,-0.0
csp2_2,p48,2029,-0.0
csp2_2,p59,2032,0.0
csp2_3,p10,2038,0.0
csp2_3,p27,2038,-0.0
csp2_3,p29,2032,0.0
csp2_3,p31,2041,0.0
csp2_3,p59,2050,0.0
hydND,p1,2015,12121.6968
hydND,p1,2020,38478.9783
hydND,p1,2023,38478.9783
hydND,p1,2026,38478.9783
hydND,p1,2029,38478.9783
hydND,p1,2032,38478.9783
hydND,p1,2035,38478.9783
hydND,p1,2038,38478.9783
hydND,p1,2041,38478.9783
hydND,p1,2044,38478.9783
hydND,p1,2047,38478.9783
hydND,p1,2050,38478.9783
hydND,p9,2015,1741.68
hydND,p9,2020,3324.852
hydND,p9,2023,3324.852
hydND,p9,2026,3324.852
hydND,p9,2029,3324.852
hydND,p9,2032,3324.852
hydND,p9,2035,3324.852
hydND,p9,2038,3324.852
hydND,p9,2041,3324.852
hydND,p9,2044,3324.852
hydND,p9,2047,3324.852
hydND,p9,2050,3324.852
hydND,z122,2026,827012.43
hydND,z122,2029,827012.43
hydND,z122,2032,827012.43
hydND,z122,2035,827012.43
hydND,z122,2038,827012.43
hydND,z122,2041,827012.43
hydND,z122,2044,827012.43
hydND,z122,2047,827012.43
hydND,z122,2050,827012.43
hydUD,p1,2020,126390.7968
hydUD,p1,2023,126390.7968
hydUD,p1,2026,126390.7968
hydUD,p1,2029,126390.7968
hydUD,p1,2032,971546.09856
hydUD,p1,2035,1017219.93912
hydUD,p1,2038,1017219.93912
hydUD,p1,2041,1008493.344773
