eall,i,r,t,Value
N2O,Gas-CT,p92,2023,477.186353
N2O,Gas-CT,p92,2026,369.053194
N2O,Gas-CT,p92,2029,369.053194
N2O,Gas-CT,p92,2032,285.887085
N2O,Gas-CT,p92,2035,285.887085
N2O,Gas-CT,p92,2038,285.887085
N2O,Gas-CT,p92,2041,285.887085
N2O,Gas-CT,p92,2044,285.887085
N2O,Gas-CT,p92,2047,329.737612
N2O,Gas-CT,p92,2050,335.391463
N2O,Gas-CT,p93,2010,99.236854
N2O,Gas-CT,p93,2015,213.421991
N2O,Gas-CT,p93,2020,256.315163
N2O,Gas-CT,p93,2023,99.236854
N2O,Gas-CT,p93,2026,99.236854
N2O,Gas-CT,p93,2029,99.236854
N2O,Gas-CT,p93,2032,99.236854
N2O,Gas-CT,p93,2035,99.236854
N2O,Gas-CT,p93,2038,99.236854
N2O,Gas-CT,p93,2041,99.236854
N2O,Gas-CT,p93,2044,103.074299
N2O,Gas-CT,p93,2047,106.372735
N2O,Gas-CT,p93,2050,114.488234
N2O,Gas-CT,p94,2010,1115.811955
N2O,Gas-CT,p94,2015,1111.794269
N2O,Gas-CT,p94,2020,1109.412355
N2O,Gas-CT,p94,2023,1109.555844
N2O,Gas-CT,p94,2026,1098.363717
N2O,Gas-CT,p94,2029,768.856037
N2O,Gas-CT,p94,2032,768.282082
N2O,Gas-CT,p94,2035,768.282082
N2O,Gas-CT,p94,2038,768.282082
N2O,Gas-CT,p94,2041,768.282082
N2O,Gas-CT,p94,2044,768.282082
N2O,Gas-CT,p94,2047,811.746985
N2O,Gas-CT,p94,2050,836.632535
N2O,Gas-CT,p95,2010,328.541588
N2O,Gas-CT,p95,2015,311.766347
N2O,Gas-CT,p95,2020,361.847372
N2O,Gas-CT,p95,2023,312.201211
N2O,Gas-CT,p95,2026,305.049401
N2O,Gas-CT,p95,2029,303.353985
N2O,Gas-CT,p95,2032,306.774055
N2O,Gas-CT,p95,2035,292.298593
N2O,Gas-CT,p95,2038,292.503352
N2O,Gas-CT,p95,2041,293.449398
N2O,Gas-CT,p95,2044,319.707851
N2O,Gas-CT,p95,2047,351.254817
N2O,Gas-CT,p95,2050,383.541277
N2O,Gas-CT,p96,2010,113.700525
N2O,Gas-CT,p96,2015,112.409126
N2O,Gas-CT,p96,2020,84.500554
N2O,Gas-CT,p96,2023,70.151674
N2O,Gas-CT,p96,2026,66.607501
N2O,Gas-CT,p96,2029,66.607501
N2O,Gas-CT,p96,2032,66.607501
N2O,Gas-CT,p96,2035,66.607501
N2O,Gas-CT,p96,2038,66.607501
N2O,Gas-CT,p96,2041,66.607501
N2O,Gas-CT,p96,2044,69.782785
N2O,Gas-CT,p96,2047,75.815432
N2O,Gas-CT,p96,2050,275.040977
N2O,Gas-CT,p97,2010,482.466741
N2O,Gas-CT,p97,2015,590.634945
N2O,Gas-CT,p97,2020,806.215127
N2O,Gas-CT,p97,2023,557.066568
N2O,Gas-CT,p97,2026,631.250278
N2O,Gas-CT,p97,2029,631.250278
N2O,Gas-CT,p97,2032,631.250278
N2O,Gas-CT,p97,2035,631.250278
N2O,Gas-CT,p97,2038,631.250278
N2O,Gas-CT,p97,2041,631.250278
N2O,Gas-CT,p97,2044,631.250278
N2O,Gas-CT,p97,2047,631.250278
N2O,Gas-CT,p97,2050,506.271533
N2O,Gas-CT,p98,2010,274.996285
N2O,Gas-CT,p98,2015,332.810742
N2O,Gas-CT,p98,2020,937.690144
N2O,Gas-CT,p98,2023,295.156462
N2O,Gas-CT,p98,2026,295.156462
N2O,Gas-CT,p98,2029,295.156462
N2O,Gas-CT,p98,2032,289.41691
N2O,Gas-CT,p98,2035,289.41691
N2O,Gas-CT,p98,2038,289.41691
N2O,Gas-CT,p98,2041,289.41691
N2O,Gas-CT,p98,2044,305.063439
N2O,Gas-CT,p98,2047,475.392634
N2O,Gas-CT,p98,2050,482.792226
N2O,Gas-CT,p99,2010,506.845488
N2O,Gas-CT,p99,2015,506.845488
N2O,Gas-CT,p99,2020,554.196792
N2O,Gas-CT,p99,2023,563.19105
N2O,Gas-CT,p99,2026,554.725866
N2O,Gas-CT,p99,2029,519.564234
N2O,Gas-CT,p99,2032,519.564234
N2O,Gas-CT,p99,2035,519.564234
N2O,Gas-CT,p99,2038,519.564234
N2O,Gas-CT,p99,2041,519.564234
N2O,Gas-CT,p99,2044,470.513505
N2O,Gas-CT,p101,2010,734.088701
N2O,Gas-CT,p101,2015,732.539022
N2O,Gas-CT,p101,2020,1177.428559
N2O,Gas-CT,p101,2023,894.293946
N2O,Gas-CT,p101,2026,1109.383657
N2O,Gas-CT,p101,2029,1094.604311
N2O,Gas-CT,p101,2032,1091.878024
N2O,Gas-CT,p101,2035,1077.95961
N2O,Gas-CT,p101,2038,1077.95961
N2O,Gas-CT,p101,2041,1077.95961
N2O,Gas-CT,p101,2044,1077.95961
N2O,Gas-CT,p101,2047,1045.67463
N2O,Gas-CT,p101,2050,980.817692
N2O,Gas-CT,p102,2010,346.81243
N2O,Gas-CT,p102,2015,343.942654
N2O,Gas-CT,p102,2020,338.920546
N2O,Gas-CT,p102,2023,338.920546
N2O,Gas-CT,p102,2026,413.114855
N2O,Gas-CT,p102,2029,411.823455
N2O,Gas-CT,p102,2032,410.675545
N2O,Gas-CT,p102,2035,410.675545
N2O,Gas-CT,p102,2038,408.953679
N2O,Gas-CT,p102,2041,408.953679
N2O,Gas-CT,p102,2044,398.335508
N2O,Gas-CT,p102,2047,367.341927
N2O,Gas-CT,p102,2050,367.341927
N2O,Gas-CT,p103,2010,534.395993
N2O,Gas-CT,p103,2015,532.414406
N2O,Gas-CT,p103,2020,1892.066582
N2O,Gas-CT,p103,2023,549.562104
N2O,Gas-CT,p103,2026,552.156606
N2O,Gas-CT,p103,2029,544.70199
N2O,Gas-CT,p103,2032,528.590383
N2O,Gas-CT,p103,2035,522.591296
N2O,Gas-CT,p103,2038,522.591296
N2O,Gas-CT,p103,2041,521.12771
N2O,Gas-CT,p103,2044,521.12771
N2O,Gas-CT,p103,2047,862.105521
N2O,Gas-CT,p103,2050,1439.089838
N2O,Gas-CT,p104,2010,14.645194
N2O,Gas-CT,p104,2015,11.194461
N2O,Gas-CT,p104,2020,11.252814
N2O,Gas-CT,p104,2023,11.194461
N2O,Gas-CT,p104,2026,11.192126
N2O,Gas-CT,p104,2029,11.186722
N2O,Gas-CT,p104,2032,11.186722
N2O,Gas-CT,p104,2035,11.186722
N2O,Gas-CT,p104,2038,10.960376
N2O,Gas-CT,p104,2041,170.715377
N2O,Gas-CT,p104,2044,170.715377
N2O,Gas-CT,p104,2047,170.715377
N2O,Gas-CT,p104,2050,170.715377
N2O,Gas-CT,p105,2010,201.783838
N2O,Gas-CT,p105,2015,240.093192
N2O,Gas-CT,p105,2020,395.621923
N2O,Gas-CT,p105,2023,223.791675
N2O,Gas-CT,p105,2026,202.551741
N2O,Gas-CT,p105,2029,211.917274
N2O,Gas-CT,p105,2032,216.779443
N2O,Gas-CT,p105,2035,205.908475
N2O,Gas-CT,p105,2038,213.982038
N2O,Gas-CT,p105,2041,209.170326
N2O,Gas-CT,p105,2044,217.79366
N2O,Gas-CT,p105,2047,964.447528
N2O,Gas-CT,p105,2050,951.292216
N2O,Gas-CT,p106,2010,100.909495
N2O,Gas-CT,p106,2015,123.517053
N2O,Gas-CT,p106,2020,987.389998
N2O,Gas-CT,p106,2023,114.23297
N2O,Gas-CT,p106,2026,112.74687
N2O,Gas-CT,p106,2029,117.684213
N2O,Gas-CT,p106,2032,114.270114
N2O,Gas-CT,p106,2035,124.277987
N2O,Gas-CT,p106,2038,109.983285
N2O,Gas-CT,p106,2041,118.557453
N2O,Gas-CT,p106,2044,124.532762
N2O,Gas-CT,p106,2047,174.750449
N2O,Gas-CT,p106,2050,147.829661
N2O,Gas-CT,p107,2010,195.403048
N2O,Gas-CT,p107,2015,197.124913
N2O,Gas-CT,p107,2020,186.610288
N2O,Gas-CT,p107,2023,177.753925
N2O,Gas-CT,p107,2026,242.754352
N2O,Gas-CT,p107,2029,242.754352
N2O,Gas-CT,p107,2032,242.754352
N2O,Gas-CT,p107,2035,242.754352
N2O,Gas-CT,p107,2038,242.754352
N2O,Gas-CT,p107,2041,256.45838
N2O,Gas-CT,p107,2044,256.45838
N2O,Gas-CT,p107,2047,296.505355
N2O,Gas-CT,p107,2050,296.443111
N2O,Gas-CT,p108,2010,24.967051
N2O,Gas-CT,p108,2015,24.967051
N2O,Gas-CT,p108,2020,24.967051
N2O,Gas-CT,p108,2023,24.967051
N2O,Gas-CT,p108,2026,24.967051
N2O,Gas-CT,p108,2029,9.683334
N2O,Gas-CT,p108,2032,1.360983
N2O,Gas-CT,p108,2035,1.360983
N2O,Gas-CT,p108,2038,1.360983
N2O,Gas-CT,p108,2041,1.360983
N2O,Gas-CT,p108,2044,1.360983
N2O,Gas-CT,p108,2047,1.360983
N2O,Gas-CT,p108,2050,1.360983
N2O,Gas-CT,p109,2010,482.122368
N2O,Gas-CT,p109,2015,1597.963043
N2O,Gas-CT,p109,2020,1821.458263
N2O,Gas-CT,p109,2023,471.360708
N2O,Gas-CT,p109,2026,467.916977
N2O,Gas-CT,p109,2029,468.071532
N2O,Gas-CT,p109,2032,467.916977
N2O,Gas-CT,p109,2035,468.386919
N2O,Gas-CT,p109,2038,468.386919
N2O,Gas-CT,p109,2041,468.386919
N2O,Gas-CT,p109,2044,468.386919
N2O,Gas-CT,p109,2047,561.013254
N2O,Gas-CT,p109,2050,508.92682
N2O,Gas-CT,p110,2010,118.37826
N2O,Gas-CT,p110,2015,255.716579
N2O,Gas-CT,p110,2020,447.747691
N2O,Gas-CT,p110,2023,118.37826
N2O,Gas-CT,p110,2026,118.37826
N2O,Gas-CT,p110,2029,118.37826
N2O,Gas-CT,p110,2032,118.37826
N2O,Gas-CT,p110,2035,118.37826
N2O,Gas-CT,p110,2038,140.854363
N2O,Gas-CT,p110,2041,186.571109
N2O,Gas-CT,p110,2044,186.571109
N2O,Gas-CT,p110,2047,186.571109
N2O,Gas-CT,p110,2050,186.571109
N2O,Gas-CT,p111,2010,176.864295
N2O,Gas-CT,p111,2015,1731.959775
N2O,Gas-CT,p111,2020,1790.699944
N2O,Gas-CT,p111,2023,178.012205
N2O,Gas-CT,p111,2026,171.124743
N2O,Gas-CT,p111,2029,167.947309
N2O,Gas-CT,p111,2032,166.770701
N2O,Gas-CT,p111,2035,166.770701
N2O,Gas-CT,p111,2038,166.770701
N2O,Gas-CT,p111,2041,166.770701
N2O,Gas-CT,p111,2044,166.770701
N2O,Gas-CT,p111,2047,166.641561
N2O,Gas-CT,p111,2050,166.629291
N2O,Gas-CT,p112,2010,351.949329
N2O,Gas-CT,p112,2015,2536.066156
N2O,Gas-CT,p112,2020,2094.171254
N2O,Gas-CT,p112,2023,351.949329
N2O,Gas-CT,p112,2026,350.529183
N2O,Gas-CT,p112,2029,350.973683
N2O,Gas-CT,p112,2032,347.252699
N2O,Gas-CT,p112,2035,357.368956
N2O,Gas-CT,p112,2038,347.302363
N2O,Gas-CT,p112,2041,347.675578
N2O,Gas-CT,p112,2044,345.822828
N2O,Gas-CT,p112,2047,543.967808
N2O,Gas-CT,p112,2050,543.908676
N2O,Gas-CT,p113,2010,206.767361
N2O,Gas-CT,p113,2015,263.419973
N2O,Gas-CT,p113,2020,379.521892
N2O,Gas-CT,p113,2023,199.506828
N2O,Gas-CT,p113,2026,165.959146
N2O,Gas-CT,p113,2029,165.959146
N2O,Gas-CT,p113,2032,165.959146
N2O,Gas-CT,p113,2035,165.959146
N2O,Gas-CT,p113,2038,117.521464
N2O,Gas-CT,p113,2041,117.186732
N2O,Gas-CT,p113,2044,107.157615
N2O,Gas-CT,p113,2047,155.263854
N2O,Gas-CT,p113,2050,142.496238
N2O,Gas-CT,p114,2010,352.178911
N2O,Gas-CT,p114,2015,349.88309
N2O,Gas-CT,p114,2020,349.88309
N2O,Gas-CT,p114,2023,349.88309
N2O,Gas-CT,p114,2026,333.754949
N2O,Gas-CT,p114,2029,333.754949
N2O,Gas-CT,p114,2032,229.0789
N2O,Gas-CT,p114,2035,231.818477
N2O,Gas-CT,p114,2038,190.006329
N2O,Gas-CT,p114,2041,197.901827
N2O,Gas-CT,p114,2044,200.958342
N2O,Gas-CT,p114,2047,210.749913
N2O,Gas-CT,p114,2050,199.332228
N2O,Gas-CT,p115,2010,122.108969
N2O,Gas-CT,p115,2015,410.915183
N2O,Gas-CT,p115,2020,279.735235
N2O,Gas-CT,p115,2023,125.265722
N2O,Gas-CT,p115,2026,125.265722
N2O,Gas-CT,p115,2029,125.269068
N2O,Gas-CT,p115,2032,125.269068
N2O,Gas-CT,p115,2035,125.269068
N2O,Gas-CT,p115,2038,127.601126
N2O,Gas-CT,p115,2041,172.183129
N2O,Gas-CT,p115,2044,172.183129
N2O,Gas-CT,p115,2047,172.183129
N2O,Gas-CT,p115,2050,172.179783
N2O,Gas-CT,p116,2010,48.714448
N2O,Gas-CT,p116,2015,441.74088
N2O,Gas-CT,p116,2020,577.782824
N2O,Gas-CT,p116,2023,48.714448
N2O,Gas-CT,p116,2026,48.714448
N2O,Gas-CT,p116,2029,48.714448
N2O,Gas-CT,p116,2032,48.714448
N2O,Gas-CT,p116,2035,48.714448
N2O,Gas-CT,p116,2038,48.714448
N2O,Gas-CT,p116,2041,48.714448
N2O,Gas-CT,p116,2044,345.069051
N2O,Gas-CT,p116,2047,887.694863
N2O,Gas-CT,p116,2050,1100.857935
N2O,Gas-CT,p117,2010,107.6166
N2O,Gas-CT,p117,2015,393.414873
N2O,Gas-CT,p117,2020,937.143187
N2O,Gas-CT,p117,2023,107.6166
N2O,Gas-CT,p117,2026,107.6166
N2O,Gas-CT,p117,2029,107.6166
N2O,Gas-CT,p117,2032,107.6166
N2O,Gas-CT,p117,2035,107.6166
N2O,Gas-CT,p117,2038,107.6166
N2O,Gas-CT,p117,2041,298.982368
N2O,Gas-CT,p117,2044,298.982368
N2O,Gas-CT,p117,2047,527.155649
N2O,Gas-CT,p117,2050,711.995312
N2O,Gas-CT,p118,2010,47.351304
N2O,Gas-CT,p118,2015,47.351304
N2O,Gas-CT,p118,2020,47.351304
N2O,Gas-CT,p118,2023,47.351304
N2O,Gas-CT,p118,2026,47.351304
N2O,Gas-CT,p118,2029,47.351304
N2O,Gas-CT,p118,2032,47.351304
N2O,Gas-CT,p118,2035,47.351304
N2O,Gas-CT,p118,2038,47.351304
N2O,Gas-CT,p118,2041,47.351304
N2O,Gas-CT,p118,2044,47.351304
N2O,Gas-CT,p120,2010,16.974725
N2O,Gas-CT,p120,2015,16.974725
N2O,Gas-CT,p120,2020,16.974725
N2O,Gas-CT,p120,2023,16.372072
N2O,Gas-CT,p120,2026,16.372072
N2O,Gas-CT,p120,2029,16.372072
N2O,Gas-CT,p120,2032,17.532316
N2O,Gas-CT,p120,2035,17.538469
N2O,Gas-CT,p120,2038,17.714334
N2O,Gas-CT,p120,2041,18.325461
N2O,Gas-CT,p120,2044,18.325461
N2O,Gas-CT,p120,2047,21.095898
N2O,Gas-CT,p120,2050,21.095898
N2O,Gas-CT,p121,2047,67.222024
N2O,Gas-CT,p121,2050,67.222024
N2O,Gas-CT,z122,2010,133.794698
N2O,Gas-CT,z122,2015,380.797434
N2O,Gas-CT,z122,2020,621.576027
N2O,Gas-CT,z122,2023,134.090284
N2O,Gas-CT,z122,2026,118.89482
N2O,Gas-CT,z122,2029,110.147744
N2O,Gas-CT,z122,2032,110.147744
N2O,Gas-CT,z122,2035,110.147744
N2O,Gas-CT,z122,2038,110.147744
N2O,Gas-CT,z122,2041,280.057135
N2O,Gas-CT,z122,2044,271.559817
N2O,Gas-CT,z122,2047,271.559817
N2O,Gas-CT,z122,2050,271.559817
N2O,Gas-CT,p123,2010,280.778884
N2O,Gas-CT,p123,2015,278.425668
N2O,Gas-CT,p123,2020,245.351499
N2O,Gas-CT,p123,2023,245.351499
N2O,Gas-CT,p123,2026,245.351499
N2O,Gas-CT,p123,2029,245.663746
N2O,Gas-CT,p123,2032,245.949275
N2O,Gas-CT,p123,2035,245.949275
N2O,Gas-CT,p123,2038,249.79068
N2O,Gas-CT,p123,2041,262.344238
N2O,Gas-CT,p123,2044,267.008804
N2O,Gas-CT,p123,2047,179.451587
N2O,Gas-CT,p123,2050,234.235657
N2O,Gas-CT,p125,2010,19.571872
N2O,Gas-CT,p125,2015,26.746312
N2O,Gas-CT,p125,2020,26.746312
N2O,Gas-CT,p125,2023,26.746312
N2O,Gas-CT,p125,2026,26.746312
N2O,Gas-CT,p126,2010,517.449311
N2O,Gas-CT,p126,2015,408.239985
N2O,Gas-CT,p126,2020,414.467399
N2O,Gas-CT,p126,2023,415.242238
N2O,Gas-CT,p126,2026,415.242238
N2O,Gas-CT,p126,2029,363.815852
N2O,Gas-CT,p126,2032,364.198731
N2O,Gas-CT,p126,2035,364.198731
N2O,Gas-CT,p126,2038,364.198731
N2O,Gas-CT,p126,2041,364.198731
N2O,Gas-CT,p126,2044,354.821386
N2O,Gas-CT,p126,2047,581.999152
N2O,Gas-CT,p126,2050,557.86276
N2O,Gas-CT,p127,2010,339.236221
N2O,Gas-CT,p127,2015,337.284773
N2O,Gas-CT,p127,2020,322.275845
N2O,Gas-CT,p127,2023,320.683119
N2O,Gas-CT,p127,2026,238.492734
N2O,Gas-CT,p127,2029,0.724611
N2O,Gas-CT,p127,2032,0.724611
N2O,Gas-CT,p127,2035,0.724611
N2O,Gas-CT,p127,2038,0.724611
N2O,Gas-CT,p128,2010,124.175208
N2O,Gas-CT,p128,2015,179.034074
N2O,Gas-CT,p128,2020,132.48562
N2O,Gas-CT,p128,2023,152.441435
N2O,Gas-CT,p128,2026,79.865866
N2O,Gas-CT,p128,2029,79.076678
N2O,Gas-CT,p128,2032,77.412208
N2O,Gas-CT,p128,2035,77.412208
N2O,Gas-CT,p128,2038,77.412208
N2O,Gas-CT,p130,2035,143.886217
N2O,Gas-CT,p130,2038,192.187973
N2O,Gas-CT,p130,2041,361.174545
N2O,Gas-CT,p130,2044,373.74916
N2O,Gas-CT,p130,2047,409.586146
N2O,Gas-CT,p130,2050,409.586146
N2O,Gas-CT,p131,2010,37.852345
N2O,Gas-CT,p131,2015,38.110625
N2O,Gas-CT,p131,2020,111.749077
N2O,Gas-CT,p131,2023,119.927939
N2O,Gas-CT,p131,2026,117.632118
N2O,Gas-CT,p131,2029,116.929023
N2O,Gas-CT,p131,2032,115.350646
N2O,Gas-CT,p131,2035,115.350646
N2O,Gas-CT,p131,2038,115.006273
N2O,Gas-CT,p131,2041,427.134273
N2O,Gas-CT,p131,2044,427.134273
N2O,Gas-CT,p131,2047,641.372256
N2O,Gas-CT,p131,2050,659.703374
N2O,Gas-CT,p132,2010,102.781027
N2O,Gas-CT,p132,2015,148.295675
N2O,Gas-CT,p132,2020,160.549618
N2O,Gas-CT,p132,2023,160.549618
N2O,Gas-CT,p132,2026,160.549618
N2O,Gas-CT,p132,2029,160.549618
N2O,Gas-CT,p132,2032,160.549618
N2O,Gas-CT,p132,2035,160.549618
N2O,Gas-CT,p132,2038,160.549618
N2O,Gas-CT,p132,2041,160.549618
N2O,Gas-CT,p132,2044,160.549618
N2O,Gas-CT,p132,2047,223.649749
N2O,Gas-CT,p132,2050,231.923756
N2O,Gas-CT,p133,2035,14.863009
N2O,Gas-CT,p133,2038,172.158552
N2O,Gas-CT,p133,2041,249.449719
N2O,Gas-CT,p133,2044,249.449719
N2O,Gas-CT,p133,2047,334.250096
N2O,Gas-CT,p133,2050,364.721346
N2O,Gas-CT,p134,2010,25.541006
N2O,Gas-CT,p134,2015,25.541006
N2O,Gas-CT,p134,2020,25.541006
N2O,Gas-CT,p134,2023,25.541006
N2O,Gas-CT,p134,2026,25.541006
N2O,Gas-CT,p134,2035,60.585723
N2O,Gas-CT,p134,2038,61.461624
N2O,Gas-CT,p134,2041,78.39392
N2O,Gas-CT,p134,2044,80.674878
N2O,Gas-CT,p134,2047,97.986871
N2O,Gas-CT,p134,2050,175.824011
N2O,o-g-s,p1,2010,1.076166
N2O,o-g-s,p1,2015,1.076166
N2O,o-g-s,p1,2020,1.076166
N2O,o-g-s,p1,2023,1.076166
N2O,o-g-s,p1,2026,1.076166
N2O,o-g-s,p1,2029,1.076166
N2O,o-g-s,p9,2010,2216.64368
N2O,o-g-s,p9,2015,1304.141005
N2O,o-g-s,p9,2020,119.325286
N2O,o-g-s,p9,2023,96.381427
N2O,o-g-s,p9,2026,96.381427
N2O,o-g-s,p9,2029,31.076705
N2O,o-g-s,p9,2032,31.076705
N2O,o-g-s,p9,2035,31.076705
N2O,o-g-s,p9,2038,31.076705
N2O,o-g-s,p9,2041,31.076705
N2O,o-g-s,p9,2044,31.076705
N2O,o-g-s,p9,2047,31.076705
N2O,o-g-s,p9,2050,31.076705
N2O,o-g-s,p10,2010,4155.765672
N2O,o-g-s,p10,2015,3195.739507
N2O,o-g-s,p10,2020,2047.212105
N2O,o-g-s,p10,2023,1098.20588
N2O,o-g-s,p10,2026,343.210861
N2O,o-g-s,p10,2029,18.007673
N2O,o-g-s,p10,2032,7.375152
N2O,o-g-s,p10,2035,7.375152
N2O,o-g-s,p10,2038,6.772499
N2O,o-g-s,p10,2041,6.772499
N2O,o-g-s,p10,2044,6.772499
N2O,o-g-s,p10,2047,5.567194
N2O,o-g-s,p10,2050,5.567194
N2O,o-g-s,p11,2010,542.387664
N2O,o-g-s,p11,2015,411.611972
N2O,o-g-s,p11,2020,4.60599
N2O,o-g-s,p11,2023,4.60599
N2O,o-g-s,p11,2026,4.60599
N2O,o-g-s,p12,2010,317.942483
N2O,o-g-s,p12,2015,192.848947
N2O,o-g-s,p12,2020,192.848947
N2O,o-g-s,p12,2023,190.266149
N2O,o-g-s,p12,2026,190.266149
N2O,o-g-s,p12,2029,138.420866
N2O,o-g-s,p12,2032,92.980742
N2O,o-g-s,p12,2035,92.980742
N2O,o-g-s,p12,2038,92.980742
N2O,o-g-s,p12,2041,92.980742
N2O,o-g-s,p12,2044,92.980742
N2O,o-g-s,p13,2010,45.916416
N2O,o-g-s,p15,2010,2.324519
N2O,o-g-s,p15,2015,2.324519
N2O,o-g-s,p15,2020,4.045379
N2O,o-g-s,p15,2023,2.324519
N2O,o-g-s,p15,2026,2.324519
N2O,o-g-s,p15,2029,2.324519
N2O,o-g-s,p20,2010,37.307088
N2O,o-g-s,p20,2015,37.307088
N2O,o-g-s,p20,2020,37.307088
N2O,o-g-s,p20,2023,37.307088
N2O,o-g-s,p20,2026,37.307088
N2O,o-g-s,p21,2010,108.348393
N2O,o-g-s,p21,2015,108.348393
N2O,o-g-s,p21,2020,108.348393
N2O,o-g-s,p21,2023,108.348393
N2O,o-g-s,p21,2026,108.348393
N2O,o-g-s,p21,2029,1.162259
N2O,o-g-s,p25,2010,118.206073
N2O,o-g-s,p25,2015,122.381598
N2O,o-g-s,p25,2020,121.656129
N2O,o-g-s,p25,2023,118.421307
N2O,o-g-s,p25,2026,118.502613
N2O,o-g-s,p25,2029,59.732071
N2O,o-g-s,p25,2032,16.185537
N2O,o-g-s,p25,2035,16.185537
N2O,o-g-s,p25,2038,10.159007
N2O,o-g-s,p25,2041,10.159007
N2O,o-g-s,p25,2044,10.159007
N2O,o-g-s,p25,2047,10.159007
N2O,o-g-s,p25,2050,4.907317
N2O,o-g-s,p28,2010,582.851506
N2O,o-g-s,p28,2015,492.453562
N2O,o-g-s,p28,2020,401.610078
N2O,o-g-s,p28,2023,390.002558
N2O,o-g-s,p28,2026,368.048772
N2O,o-g-s,p28,2029,313.810006
N2O,o-g-s,p28,2032,201.888742
N2O,o-g-s,p28,2035,153.246038
N2O,o-g-s,p28,2038,75.33162
N2O,o-g-s,p28,2041,75.33162
N2O,o-g-s,p28,2044,75.33162
N2O,o-g-s,p28,2047,12.662867
N2O,o-g-s,p28,2050,12.662867
N2O,o-g-s,p30,2010,716.07208
N2O,o-g-s,p30,2015,830.76251
N2O,o-g-s,p30,2020,450.822775
N2O,o-g-s,p30,2023,482.568638
N2O,o-g-s,p30,2026,111.921264
N2O,o-g-s,p30,2029,75.693039
N2O,o-g-s,p30,2032,75.693039
N2O,o-g-s,p30,2035,75.693039
N2O,o-g-s,p30,2038,53.34013
N2O,o-g-s,p31,2010,202.749674
N2O,o-g-s,p31,2015,183.760962
N2O,o-g-s,p31,2020,183.542384
N2O,o-g-s,p31,2023,164.75622
N2O,o-g-s,p31,2026,147.722261
N2O,o-g-s,p32,2010,10.044216
N2O,o-g-s,p32,2015,10.044216
N2O,o-g-s,p32,2020,10.044216
N2O,o-g-s,p32,2023,10.044216
N2O,o-g-s,p32,2026,10.044216
N2O,o-g-s,p33,2010,160.607014
N2O,o-g-s,p33,2015,134.39161
N2O,o-g-s,p33,2020,134.39161
N2O,o-g-s,p33,2023,134.39161
N2O,o-g-s,p33,2026,134.39161
N2O,o-g-s,p33,2029,0.947026
N2O,o-g-s,p34,2010,192.633714
N2O,o-g-s,p34,2015,182.5608
N2O,o-g-s,p34,2020,175.501151
N2O,o-g-s,p34,2023,88.110147
N2O,o-g-s,p34,2026,102.10664
N2O,o-g-s,p34,2029,49.044754
N2O,o-g-s,p34,2032,7.791442
N2O,o-g-s,p34,2035,7.791442
N2O,o-g-s,p34,2038,7.805122
N2O,o-g-s,p34,2041,7.791442
N2O,o-g-s,p34,2044,7.495274
N2O,o-g-s,p34,2047,7.490115
N2O,o-g-s,p34,2050,5.043031
N2O,o-g-s,p36,2010,1.291399
N2O,o-g-s,p36,2015,3.013265
N2O,o-g-s,p36,2020,1.721866
N2O,o-g-s,p36,2023,1.721866
N2O,o-g-s,p36,2026,1.721866
N2O,o-g-s,p36,2029,1.721866
N2O,o-g-s,p36,2032,1.721866
N2O,o-g-s,p36,2035,1.721866
N2O,o-g-s,p36,2038,1.721866
N2O,o-g-s,p36,2041,1.721866
N2O,o-g-s,p36,2044,1.721866
N2O,o-g-s,p36,2047,1.721866
N2O,o-g-s,p36,2050,1.721866
N2O,o-g-s,p37,2010,28.626016
N2O,o-g-s,p37,2015,22.685579
N2O,o-g-s,p37,2020,24.041868
N2O,o-g-s,p37,2023,23.976978
N2O,o-g-s,p37,2026,15.152417
N2O,o-g-s,p37,2029,6.02653
N2O,o-g-s,p37,2032,4.304664
N2O,o-g-s,p37,2035,4.304664
N2O,o-g-s,p37,2038,4.304664
N2O,o-g-s,p37,2041,4.304664
N2O,o-g-s,p37,2044,4.304664
N2O,o-g-s,p37,2047,4.304664
N2O,o-g-s,p37,2050,4.304664
N2O,o-g-s,p38,2010,91.129737
N2O,o-g-s,p38,2015,89.192638
N2O,o-g-s,p38,2020,89.299581
N2O,o-g-s,p38,2023,90.151663
N2O,o-g-s,p38,2026,88.028781
N2O,o-g-s,p38,2029,6.284809
N2O,o-g-s,p38,2032,3.228498
N2O,o-g-s,p38,2035,3.228498
N2O,o-g-s,p38,2038,3.228498
N2O,o-g-s,p38,2041,3.228498
N2O,o-g-s,p38,2044,3.228498
N2O,o-g-s,p38,2047,3.228498
N2O,o-g-s,p38,2050,3.228498
N2O,o-g-s,p39,2010,4.003338
N2O,o-g-s,p39,2015,4.003338
N2O,o-g-s,p39,2020,4.25495
N2O,o-g-s,p39,2023,3.960291
N2O,o-g-s,p39,2026,2.410612
N2O,o-g-s,p39,2029,2.410612
N2O,o-g-s,p40,2010,186.510511
N2O,o-g-s,p40,2015,187.095458
N2O,o-g-s,p40,2020,129.53535
N2O,o-g-s,p40,2023,92.207961
N2O,o-g-s,p40,2026,90.922012
N2O,o-g-s,p40,2029,22.03988
N2O,o-g-s,p40,2032,10.417287
N2O,o-g-s,p40,2035,9.98682
N2O,o-g-s,p40,2038,9.98682
N2O,o-g-s,p40,2041,9.98682
