i,r,t,Value
wind-ons_10,p47,2038,60.0
wind-ons_10,p47,2041,60.0
wind-ons_10,p47,2044,60.0
wind-ons_10,p47,2047,60.0
wind-ons_10,p47,2050,60.0
wind-ons_10,p48,2010,719.939
wind-ons_10,p48,2015,3896.639
wind-ons_10,p48,2020,3896.639
wind-ons_10,p48,2023,5425.439
wind-ons_10,p48,2026,5587.955314
wind-ons_10,p48,2029,5587.955314
wind-ons_10,p48,2032,5507.955314
wind-ons_10,p48,2035,5504.955314
wind-ons_10,p48,2038,5587.955314
wind-ons_10,p48,2041,5198.855314
wind-ons_10,p48,2044,5587.955314
wind-ons_10,p48,2047,4706.187271
wind-ons_10,p48,2050,5587.955314
wind-ons_10,p49,2015,619.7
wind-ons_10,p49,2020,1017.7
wind-ons_10,p49,2023,1177.7
wind-ons_10,p49,2026,1177.7
wind-ons_10,p49,2029,1177.7
wind-ons_10,p49,2032,1177.7
wind-ons_10,p49,2035,1177.7
wind-ons_10,p49,2038,1177.7
wind-ons_10,p49,2041,1177.7
wind-ons_10,p49,2044,1413.768675
wind-ons_10,p49,2047,1247.171284
wind-ons_10,p49,2050,1015.768675
wind-ons_10,p50,2010,1311.6
wind-ons_10,p50,2015,4058.4
wind-ons_10,p50,2020,7897.8
wind-ons_10,p50,2023,11303.7
wind-ons_10,p50,2026,11303.7
wind-ons_10,p50,2029,11303.7
wind-ons_10,p50,2032,11303.7
wind-ons_10,p50,2035,11303.7
wind-ons_10,p50,2038,11303.7
wind-ons_10,p50,2041,11303.7
wind-ons_10,p50,2044,11303.7
wind-ons_10,p50,2047,11303.7
wind-ons_10,p50,2050,8984.864682
wind-ons_10,p51,2015,150.4
wind-ons_10,p51,2020,230.4
wind-ons_10,p51,2023,230.4
wind-ons_10,p51,2026,430.4
wind-ons_10,p51,2029,1270.970238
wind-ons_10,p51,2032,1270.970238
wind-ons_10,p51,2035,1724.603223
wind-ons_10,p51,2038,2388.0
wind-ons_10,p51,2041,3558.599352
wind-ons_10,p51,2044,3558.599352
wind-ons_10,p51,2047,3558.599352
wind-ons_10,p51,2050,3646.0
wind-ons_10,p52,2015,198.6
wind-ons_10,p52,2020,670.0
wind-ons_10,p52,2023,869.0
wind-ons_10,p52,2026,869.0
wind-ons_10,p52,2029,869.0
wind-ons_10,p52,2032,869.0
wind-ons_10,p52,2035,994.637441
wind-ons_10,p52,2038,1014.0
wind-ons_10,p52,2041,1014.0
wind-ons_10,p52,2044,1014.0
wind-ons_10,p52,2047,1014.0
wind-ons_10,p52,2050,542.6
wind-ons_10,p53,2010,716.7
wind-ons_10,p53,2015,3014.5
wind-ons_10,p53,2020,5794.8
wind-ons_10,p53,2023,8213.0
wind-ons_10,p53,2026,8213.0
wind-ons_10,p53,2029,10274.2
wind-ons_10,p53,2032,10274.2
wind-ons_10,p53,2035,10274.2
wind-ons_10,p53,2038,10781.707496
wind-ons_10,p53,2041,10781.707496
wind-ons_10,p53,2044,12068.303038
wind-ons_10,p53,2047,12068.303038
wind-ons_10,p53,2050,12609.344109
wind-ons_10,p54,2010,150.0
wind-ons_10,p54,2015,150.0
wind-ons_10,p54,2020,150.0
wind-ons_10,p54,2023,150.0
wind-ons_10,p54,2026,150.0
wind-ons_10,p54,2029,150.0
wind-ons_10,p54,2032,150.0
wind-ons_10,p54,2035,150.0
wind-ons_10,p54,2038,150.0
wind-ons_10,p54,2041,150.0
wind-ons_10,p54,2044,150.0
wind-ons_10,p54,2047,150.0
wind-ons_10,p54,2050,150.0
wind-ons_10,p55,2023,90.0
wind-ons_10,p55,2026,90.0
wind-ons_10,p55,2029,90.0
wind-ons_10,p55,2032,90.0
wind-ons_10,p55,2035,90.0
wind-ons_10,p55,2038,90.0
wind-ons_10,p55,2041,90.0
wind-ons_10,p55,2044,90.0
wind-ons_10,p55,2047,90.0
wind-ons_10,p55,2050,90.0
wind-ons_10,p56,2023,48.0
wind-ons_10,p56,2026,48.0
wind-ons_10,p56,2029,48.0
wind-ons_10,p56,2032,48.0
wind-ons_10,p56,2035,48.0
wind-ons_10,p56,2038,60.0
wind-ons_10,p56,2041,60.0
wind-ons_10,p56,2044,60.0
wind-ons_10,p56,2047,60.0
wind-ons_10,p56,2050,60.0
wind-ons_10,p60,2010,2627.6
wind-ons_10,p60,2015,3649.2
wind-ons_10,p60,2020,6272.144598
wind-ons_10,p60,2023,8676.244598
wind-ons_10,p60,2026,10490.244598
wind-ons_10,p60,2029,10490.244598
wind-ons_10,p60,2032,10338.244598
wind-ons_10,p60,2035,10490.244598
wind-ons_10,p60,2038,10490.244598
wind-ons_10,p60,2041,10490.244598
wind-ons_10,p60,2044,10490.244598
wind-ons_10,p60,2047,10490.244598
wind-ons_10,p60,2050,7867.3
wind-ons_10,p61,2010,2146.72
wind-ons_10,p61,2015,2378.52
wind-ons_10,p61,2020,2378.52
wind-ons_10,p61,2023,4451.92
wind-ons_10,p61,2026,5525.62
wind-ons_10,p61,2029,7610.62
wind-ons_10,p61,2032,9709.340046
wind-ons_10,p61,2035,10342.3
wind-ons_10,p61,2038,10342.3
wind-ons_10,p61,2041,10342.3
wind-ons_10,p61,2044,10342.3
wind-ons_10,p61,2047,10342.3
wind-ons_10,p61,2050,10342.3
wind-ons_10,p62,2010,658.8
wind-ons_10,p62,2015,866.0
wind-ons_10,p62,2020,1475.4
wind-ons_10,p62,2023,2610.1
wind-ons_10,p62,2026,3173.1
wind-ons_10,p62,2029,4016.1
wind-ons_10,p62,2032,4013.174074
wind-ons_10,p62,2035,4016.1
wind-ons_10,p62,2038,4016.1
wind-ons_10,p62,2041,4016.1
wind-ons_10,p62,2044,4016.1
wind-ons_10,p62,2047,4016.1
wind-ons_10,p62,2050,3912.755733
wind-ons_10,p63,2010,535.1
wind-ons_10,p63,2015,535.1
wind-ons_10,p63,2020,535.1
wind-ons_10,p63,2023,2663.8
wind-ons_10,p63,2026,4562.8
wind-ons_10,p63,2029,4727.1
wind-ons_10,p63,2032,4727.1
wind-ons_10,p63,2035,4727.1
wind-ons_10,p63,2038,4727.1
wind-ons_10,p63,2041,4727.1
wind-ons_10,p63,2044,4727.1
wind-ons_10,p63,2047,4727.1
wind-ons_10,p63,2050,4727.1
wind-ons_10,p64,2032,7064.994739
wind-ons_10,p64,2035,8496.987696
wind-ons_10,p64,2038,10062.0
wind-ons_10,p64,2041,10683.53296
wind-ons_10,p64,2044,10683.53296
wind-ons_10,p64,2047,11295.284405
wind-ons_10,p64,2050,12594.0
wind-ons_10,p65,2010,594.9
wind-ons_10,p65,2015,594.9
wind-ons_10,p65,2020,594.9
wind-ons_10,p65,2023,769.7
wind-ons_10,p65,2026,769.7
wind-ons_10,p65,2029,769.7
wind-ons_10,p65,2032,769.7
wind-ons_10,p65,2035,769.7
wind-ons_10,p65,2038,769.7
wind-ons_10,p65,2041,769.7
wind-ons_10,p65,2044,769.7
wind-ons_10,p65,2047,769.7
wind-ons_10,p65,2050,769.7
wind-ons_10,p68,2010,68.7
wind-ons_10,p68,2015,68.7
wind-ons_10,p68,2020,68.7
wind-ons_10,p68,2023,68.7
wind-ons_10,p68,2026,68.7
wind-ons_10,p68,2029,68.7
wind-ons_10,p68,2032,68.7
wind-ons_10,p68,2035,68.7
wind-ons_10,p68,2038,68.7
wind-ons_10,p68,2041,68.7
wind-ons_10,p68,2044,68.7
wind-ons_10,p68,2047,68.7
wind-ons_10,p68,2050,68.7
wind-ons_10,p70,2010,6.0
wind-ons_10,p70,2015,216.0
wind-ons_10,p70,2020,216.0
wind-ons_10,p70,2023,408.0
wind-ons_10,p70,2026,408.0
wind-ons_10,p70,2029,408.0
wind-ons_10,p70,2032,408.0
wind-ons_10,p70,2035,408.0
wind-ons_10,p70,2038,408.0
wind-ons_10,p70,2041,408.0
wind-ons_10,p70,2044,408.0
wind-ons_10,p70,2047,408.0
wind-ons_10,p70,2050,408.0
wind-ons_10,p74,2047,97.975984
wind-ons_10,p74,2050,132.0
wind-ons_10,p97,2038,114.0
wind-ons_10,p97,2041,114.0
wind-ons_10,p97,2044,114.0
wind-ons_10,p97,2047,114.0
wind-ons_10,p97,2050,114.0
wind-ons_10,p100,2032,60.0
wind-ons_10,p100,2035,60.0
wind-ons_10,p100,2038,60.0
wind-ons_10,p100,2041,60.0
wind-ons_10,p100,2044,60.0
wind-ons_10,p100,2047,60.0
wind-ons_10,p100,2050,60.0
wind-ons_10,p103,2015,60.0
wind-ons_10,p103,2020,60.0
wind-ons_10,p103,2023,60.0
wind-ons_10,p103,2026,60.0
wind-ons_10,p103,2029,60.0
wind-ons_10,p103,2032,60.0
wind-ons_10,p103,2035,60.0
wind-ons_10,p103,2038,60.0
wind-ons_10,p103,2041,60.0
wind-ons_10,p103,2044,60.0
wind-ons_10,p103,2047,60.0
wind-ons_10,p103,2050,60.0
wind-ons_10,p116,2010,218.0
wind-ons_10,p116,2015,218.0
wind-ons_10,p116,2020,218.0
wind-ons_10,p116,2023,218.0
wind-ons_10,p116,2026,218.0
wind-ons_10,p116,2029,218.0
wind-ons_10,p116,2032,218.0
wind-ons_10,p116,2035,218.0
wind-ons_10,p116,2038,218.0
wind-ons_10,p116,2041,218.0
wind-ons_10,p116,2044,218.0
wind-ons_10,p116,2047,218.0
wind-ons_10,p116,2050,218.0
wind-ons_10,p118,2026,78.0
wind-ons_10,p118,2029,78.0
wind-ons_10,p118,2032,78.0
wind-ons_10,p118,2035,78.0
wind-ons_10,p118,2038,78.0
wind-ons_10,p118,2041,78.0
wind-ons_10,p118,2044,78.0
wind-ons_10,p118,2047,78.0
wind-ons_10,p118,2050,174.0
wind-ons_10,p120,2026,90.0
wind-ons_10,p120,2029,90.0
wind-ons_10,p120,2032,90.0
wind-ons_10,p120,2035,90.0
wind-ons_10,p120,2038,90.0
wind-ons_10,p120,2041,90.0
wind-ons_10,p120,2044,90.0
wind-ons_10,p120,2047,90.0
wind-ons_10,p120,2050,90.0
wind-ons_10,p121,2026,245.578588
wind-ons_10,p121,2029,245.578588
wind-ons_10,p121,2032,245.578588
wind-ons_10,p121,2035,245.578588
wind-ons_10,p121,2038,245.578588
wind-ons_10,p121,2041,245.578588
wind-ons_10,p121,2044,245.578588
wind-ons_10,p121,2047,245.578588
wind-ons_10,p121,2050,245.578588
wind-ons_10,z122,2010,367.5
wind-ons_10,z122,2015,859.5
wind-ons_10,z122,2020,859.5
wind-ons_10,z122,2023,977.5
wind-ons_10,z122,2026,2244.0
wind-ons_10,z122,2029,2244.0
wind-ons_10,z122,2032,2244.0
wind-ons_10,z122,2035,2244.0
wind-ons_10,z122,2038,2244.0
wind-ons_10,z122,2041,2244.0
wind-ons_10,z122,2044,2244.0
wind-ons_10,z122,2047,2244.0
wind-ons_10,z122,2050,2244.0
wind-ons_10,p127,2023,1080.0
wind-ons_10,p127,2026,1698.0
wind-ons_10,p127,2029,1698.0
wind-ons_10,p127,2032,1698.0
wind-ons_10,p127,2035,1698.0
wind-ons_10,p127,2038,1698.0
wind-ons_10,p127,2041,1938.0
wind-ons_10,p127,2044,1938.0
wind-ons_10,p127,2047,1938.0
wind-ons_10,p127,2050,1938.0
wind-ons_10,p129,2010,5.2
wind-ons_10,p129,2015,5.2
wind-ons_10,p129,2020,5.2
wind-ons_10,p129,2023,5.2
wind-ons_10,p129,2026,5.2
wind-ons_10,p129,2029,35.0
wind-ons_10,p129,2032,35.0
wind-ons_10,p129,2035,35.0
wind-ons_10,p129,2038,35.0
wind-ons_10,p129,2041,233.2
wind-ons_10,p129,2044,233.2
wind-ons_10,p129,2047,233.2
wind-ons_10,p129,2050,233.2
wind-ons_10,p130,2010,24.0
wind-ons_10,p130,2015,171.0
wind-ons_10,p130,2020,210.0
wind-ons_10,p130,2023,210.0
wind-ons_10,p130,2026,210.0
wind-ons_10,p130,2029,210.0
wind-ons_10,p130,2032,210.0
wind-ons_10,p130,2035,210.0
wind-ons_10,p130,2038,242.629461
wind-ons_10,p130,2041,275.800133
wind-ons_10,p130,2044,309.067176
wind-ons_10,p130,2047,309.067176
wind-ons_10,p130,2050,651.0
wind-ons_10,p131,2010,4.7
wind-ons_10,p131,2015,68.3
wind-ons_10,p131,2020,85.8
wind-ons_10,p131,2023,187.0
wind-ons_10,p131,2026,318.0
wind-ons_10,p131,2029,318.0
wind-ons_10,p131,2032,318.0
wind-ons_10,p131,2035,318.0
wind-ons_10,p131,2038,318.0
wind-ons_10,p131,2041,318.0
wind-ons_10,p131,2044,318.0
wind-ons_10,p131,2047,318.0
wind-ons_10,p131,2050,300.5
wind-ons_10,p134,2010,66.0
wind-ons_10,p134,2015,66.0
wind-ons_10,p134,2020,66.0
wind-ons_10,p134,2023,66.0
wind-ons_10,p134,2026,251.0
wind-ons_10,p134,2029,251.0
wind-ons_10,p134,2032,251.0
wind-ons_10,p134,2035,251.0
wind-ons_10,p134,2038,251.0
wind-ons_10,p134,2041,251.0
wind-ons_10,p134,2044,251.0
wind-ons_10,p134,2047,251.0
wind-ons_10,p134,2050,251.0
csp1_1,p1,2029,0.0
csp1_1,p1,2032,0.0
csp1_1,p1,2035,0.0
csp1_1,p1,2038,0.0
csp1_1,p1,2041,0.0
csp1_1,p1,2044,0.0
csp1_1,p1,2047,0.0
csp1_1,p1,2050,-0.0
csp1_1,p5,2041,0.0
csp1_1,p5,2044,0.0
csp1_1,p5,2047,0.0
csp1_1,p8,2032,-0.0
csp1_1,p18,2041,-0.0
csp1_1,p18,2044,-0.0
csp1_1,p18,2047,-0.0
csp1_1,p25,2032,-0.0
csp1_1,p25,2035,-0.0
csp1_1,p25,2038,-0.0
csp1_1,p25,2041,-0.0
csp1_1,p25,2044,-0.0
csp1_1,p25,2047,-0.0
csp1_1,p25,2050,-0.0
csp1_1,p26,2041,0.0
csp1_1,p26,2044,0.0
csp1_1,p26,2047,0.0
csp1_1,p54,2032,0.0
csp1_1,p54,2035,0.0
csp1_1,p54,2038,0.0
csp1_1,p54,2041,0.0
csp1_1,p54,2044,0.0
csp1_1,p54,2047,0.0
csp1_1,p97,2050,0.0
csp1_1,p99,2038,0.0
csp1_2,p48,2029,0.0
csp1_2,p48,2032,0.0
csp1_2,p48,2035,0.0
csp1_2,p48,2038,0.0
csp1_2,p48,2041,0.0
csp1_2,p48,2044,0.0
csp1_2,p48,2047,0.0
csp1_2,p48,2050,0.0
csp1_2,p59,2044,0.0
csp1_2,p59,2047,0.0
csp1_2,p60,2035,-0.0
csp1_2,p60,2038,-0.0
csp1_2,p60,2041,-0.0
csp1_2,p60,2044,-0.0
csp1_2,p60,2047,-0.0
csp2_1,p24,2032,-0.0
csp2_1,p24,2035,-0.0
csp2_1,p24,2038,-0.0
csp2_1,p24,2041,-0.0
csp2_1,p24,2044,-0.0
csp2_1,p24,2047,-0.0
csp2_1,p35,2032,-0.0
csp2_1,p35,2035,-0.0
csp2_1,p35,2038,-0.0
csp2_1,p35,2041,-0.0
csp2_1,p35,2044,-0.0
csp2_1,p35,2047,-0.0
csp2_1,p35,2050,-0.0
csp2_3,p28,2041,-0.0
hydND,p1,2015,7.9
hydND,p1,2020,19.9
hydND,p1,2023,19.9
hydND,p1,2026,19.9
hydND,p1,2029,19.9
hydND,p1,2032,19.9
hydND,p1,2035,19.9
hydND,p1,2038,19.9
hydND,p1,2041,19.9
hydND,p1,2044,19.9
hydND,p1,2047,19.9
hydND,p1,2050,19.9
hydND,p9,2015,1.5
hydND,p9,2020,1.5
hydND,p9,2023,1.5
hydND,p9,2026,1.5
hydND,p9,2029,1.5
hydND,p9,2032,1.5
hydND,p9,2035,1.5
hydND,p9,2038,1.5
hydND,p9,2041,1.5
hydND,p9,2044,1.5
hydND,p9,2047,1.5
hydND,p9,2050,1.5
hydND,z122,2026,170.0
hydND,z122,2029,170.0
hydND,z122,2032,170.0
hydND,z122,2035,170.0
hydND,z122,2038,170.0
hydND,z122,2041,170.0
hydND,z122,2044,170.0
hydND,z122,2047,170.0
hydND,z122,2050,170.0
hydUD,p1,2015,30.4
hydUD,p1,2020,30.4
hydUD,p1,2023,30.4
hydUD,p1,2026,30.4
hydUD,p1,2029,30.4
hydUD,p1,2032,233.68
hydUD,p1,2035,244.86
hydUD,p1,2038,244.86
hydUD,p1,2041,244.86
hydUD,p1,2044,244.86
hydUD,p1,2047,244.86
hydUD,p1,2050,244.86
hydUD,p2,2015,3.6
hydUD,p2,2020,3.6
hydUD,p2,2023,3.6
hydUD,p2,2026,3.6
hydUD,p2,2029,153.0
hydUD,p2,2032,153.0
hydUD,p2,2035,153.0
hydUD,p2,2038,153.0
hydUD,p2,2041,153.0
hydUD,p2,2044,161.1
hydUD,p2,2047,161.1
hydUD,p2,2050,161.1
hydUD,p3,2032,15.0
hydUD,p3,2035,15.0
hydUD,p3,2038,16.0
hydUD,p3,2041,16.0
hydUD,p3,2044,16.0
hydUD,p3,2047,16.0
hydUD,p3,2050,16.0
hydUD,p4,2015,732.0
hydUD,p4,2020,1220.0
hydUD,p4,2023,1220.0
hydUD,p4,2026,1220.0
hydUD,p4,2029,1220.0
hydUD,p4,2032,1220.0
hydUD,p4,2035,1220.0
hydUD,p4,2038,1220.0
hydUD,p4,2041,1220.0
hydUD,p4,2044,1220.0
hydUD,p4,2047,1220.0
hydUD,p4,2050,1220.0
hydUD,p5,2029,0.0
hydUD,p5,2032,90.37
hydUD,p5,2035,90.37
hydUD,p5,2038,90.37
hydUD,p5,2041,90.37
hydUD,p5,2044,90.37
hydUD,p5,2047,90.37
hydUD,p5,2050,90.37
hydUD,p6,2032,6.0
hydUD,p6,2035,6.0
hydUD,p6,2038,10.0
hydUD,p6,2041,10.0
hydUD,p6,2044,10.0
hydUD,p6,2047,10.0
hydUD,p6,2050,10.0
hydUD,p7,2032,19.0
hydUD,p7,2035,19.0
hydUD,p7,2038,19.0
hydUD,p7,2041,19.0
hydUD,p7,2044,19.0
hydUD,p7,2047,19.0
hydUD,p7,2050,19.0
hydUD,p9,2026,5.0
hydUD,p9,2029,79.0
hydUD,p9,2032,670.9
hydUD,p9,2035,670.9
hydUD,p9,2038,671.62
hydUD,p9,2041,671.62
hydUD,p9,2044,671.62
hydUD,p9,2047,671.62
hydUD,p9,2050,671.62
hydUD,p10,2023,1.0
hydUD,p10,2026,1.0
hydUD,p10,2029,1.0
hydUD,p10,2032,2.0
hydUD,p10,2035,2.0
hydUD,p10,2038,2.0
hydUD,p10,2041,2.0
hydUD,p10,2044,2.0
hydUD,p10,2047,2.0
hydUD,p10,2050,2.0
hydUD,p14,2032,1.0
hydUD,p14,2035,1.0
hydUD,p14,2038,1.0
hydUD,p14,2041,1.0
hydUD,p14,2044,1.0
hydUD,p14,2047,1.0
hydUD,p14,2050,1.0
hydUD,p15,2029,59.0
hydUD,p15,2032,88.24
hydUD,p15,2035,88.24
hydUD,p15,2038,88.24
hydUD,p15,2041,88.24
hydUD,p15,2044,88.24
hydUD,p15,2047,88.24
hydUD,p15,2050,88.24
hydUD,p16,2032,9.0
hydUD,p16,2035,9.0
hydUD,p16,2038,14.0
hydUD,p16,2041,14.0
hydUD,p16,2044,14.0
hydUD,p16,2047,14.0
hydUD,p16,2050,14.0
hydUD,p17,2023,8.2
hydUD,p17,2026,8.2
hydUD,p17,2029,8.2
hydUD,p17,2032,53.0
hydUD,p17,2035,53.0
hydUD,p17,2038,53.0
hydUD,p17,2041,53.0
hydUD,p17,2044,53.0
hydUD,p17,2047,53.0
hydUD,p17,2050,53.0
hydUD,p18,2015,64.0
hydUD,p18,2020,67.4
hydUD,p18,2023,70.9
hydUD,p18,2026,70.9
hydUD,p18,2029,70.9
hydUD,p18,2032,70.9
hydUD,p18,2035,70.9
hydUD,p18,2038,70.9
hydUD,p18,2041,70.9
hydUD,p18,2044,70.9
hydUD,p18,2047,70.9
hydUD,p18,2050,70.9
hydUD,p28,2032,3.0
hydUD,p28,2035,3.0
hydUD,p28,2038,3.0
hydUD,p28,2041,3.0
hydUD,p28,2044,3.0
hydUD,p28,2047,3.0
hydUD,p28,2050,3.0
hydUD,p36,2032,49.0
hydUD,p36,2035,49.0
hydUD,p36,2038,49.0
hydUD,p36,2041,49.0
hydUD,p36,2044,49.0
hydUD,p36,2047,49.0
hydUD,p36,2050,49.0
hydUD,p38,2032,129.0
hydUD,p38,2035,129.0
hydUD,p38,2038,129.0
hydUD,p38,2041,129.0
hydUD,p38,2044,129.0
hydUD,p38,2047,129.0
hydUD,p38,2050,129.0
hydUD,p43,2026,4.0
hydUD,p43,2029,4.0
hydUD,p43,2032,4.0
hydUD,p43,2035,4.0
hydUD,p43,2038,4.0
hydUD,p43,2041,4.0
hydUD,p43,2044,4.0
hydUD,p43,2047,4.0
hydUD,p43,2050,4.0
hydUD,p51,2032,12.0
hydUD,p51,2035,12.0
hydUD,p51,2038,12.0
hydUD,p51,2041,12.0
hydUD,p51,2044,12.0
hydUD,p51,2047,12.0
hydUD,p51,2050,12.0
hydUD,p56,2032,27.0
hydUD,p56,2035,27.0
hydUD,p56,2038,35.0
hydUD,p56,2041,35.0
hydUD,p56,2044,35.0
hydUD,p56,2047,35.0
hydUD,p56,2050,35.0
hydUD,p72,2032,21.0
hydUD,p72,2035,21.0
hydUD,p72,2038,21.0
hydUD,p72,2041,21.0
hydUD,p72,2044,21.0
hydUD,p72,2047,21.0
hydUD,p72,2050,21.0
hydUD,p80,2026,10.4
hydUD,p80,2029,10.4
hydUD,p80,2032,10.4
hydUD,p80,2035,10.4
hydUD,p80,2038,10.4
hydUD,p80,2041,10.4
hydUD,p80,2044,10.4
hydUD,p80,2047,10.4
hydUD,p80,2050,10.4
hydUD,p85,2032,12.0
hydUD,p85,2035,12.0
hydUD,p85,2038,12.0
hydUD,p85,2041,12.0
hydUD,p85,2044,12.0
hydUD,p85,2047,12.0
hydUD,p85,2050,12.0
hydUD,p89,2032,62.0
hydUD,p89,2035,62.0
hydUD,p89,2038,62.0
hydUD,p89,2041,62.0
hydUD,p89,2044,62.0
hydUD,p89,2047,62.0
hydUD,p89,2050,62.0
hydUD,p90,2032,22.0
hydUD,p90,2035,22.0
hydUD,p90,2038,22.0
hydUD,p90,2041,22.0
hydUD,p90,2044,22.0
hydUD,p90,2047,22.0
hydUD,p90,2050,22.0
hydUD,p92,2026,121.0
hydUD,p92,2029,121.0
hydUD,p92,2032,136.656
hydUD,p92,2035,136.656
hydUD,p92,2038,136.656
hydUD,p92,2041,136.656
hydUD,p92,2044,136.656
hydUD,p92,2047,136.656
hydUD,p92,2050,136.656
hydUD,p93,2026,17.0
hydUD,p93,2029,17.0
hydUD,p93,2032,17.0
hydUD,p93,2035,17.0
hydUD,p93,2038,17.0
hydUD,p93,2041,17.0
hydUD,p93,2044,17.0
hydUD,p93,2047,17.0
hydUD,p93,2050,17.0
hydUD,p94,2032,97.864
hydUD,p94,2035,97.864
hydUD,p94,2038,97.864
hydUD,p94,2041,97.864
hydUD,p94,2044,97.864
hydUD,p94,2047,97.864
hydUD,p94,2050,97.864
hydUD,p95,2029,6.0
hydUD,p95,2032,6.0
hydUD,p95,2035,6.0
hydUD,p95,2038,6.0
hydUD,p95,2041,6.0
hydUD,p95,2044,6.0
hydUD,p95,2047,6.0
hydUD,p95,2050,6.0
hydUD,p96,2032,11.0
hydUD,p96,2035,11.0
hydUD,p96,2038,11.0
hydUD,p96,2041,11.0
hydUD,p96,2044,11.0
hydUD,p96,2047,11.0
hydUD,p96,2050,11.0
hydUD,p97,2015,112.0
hydUD,p97,2020,112.0
hydUD,p97,2023,112.0
hydUD,p97,2026,112.0
hydUD,p97,2029,116.5
hydUD,p97,2032,116.5
hydUD,p97,2035,116.5
hydUD,p97,2038,116.5
hydUD,p97,2041,116.5
hydUD,p97,2044,116.5
hydUD,p97,2047,116.5
hydUD,p97,2050,116.5
hydUD,p98,2029,12.6
hydUD,p98,2032,18.0
hydUD,p98,2035,18.0
hydUD,p98,2038,18.0
hydUD,p98,2041,18.0
hydUD,p98,2044,18.0
hydUD,p98,2047,18.0
hydUD,p98,2050,18.0
hydUD,p99,2032,24.0
hydUD,p99,2035,24.0
hydUD,p99,2038,24.0
hydUD,p99,2041,24.0
hydUD,p99,2044,28.0
hydUD,p99,2047,28.0
hydUD,p99,2050,28.0
hydUD,p101,2032,3.0
hydUD,p101,2035,3.0
hydUD,p101,2038,3.0
hydUD,p101,2041,3.0
hydUD,p101,2044,3.0
hydUD,p101,2047,3.0
hydUD,p101,2050,3.0
hydUD,p118,2038,30.0
hydUD,p118,2041,30.0
hydUD,p118,2044,30.0
hydUD,p118,2047,30.0
hydUD,p118,2050,30.0
hydUD,p127,2015,2.5
hydUD,p127,2020,2.5
hydUD,p127,2023,2.5
hydUD,p127,2026,140.0
hydUD,p127,2029,140.0
hydUD,p127,2032,140.0
hydUD,p127,2035,142.46
hydUD,p127,2038,144.92
hydUD,p127,2041,144.92
hydUD,p127,2044,144.92
hydUD,p127,2047,144.92
hydUD,p127,2050,144.92
hydUD,p132,2038,4.0
hydUD,p132,2041,7.0
hydUD,p132,2044,7.0
hydUD,p132,2047,7.0
hydUD,p132,2050,7.0
hydUD,p134,2035,8.0
hydUD,p134,2038,8.0
hydUD,p134,2041,8.0
hydUD,p134,2044,8.0
hydUD,p134,2047,8.0
hydUD,p134,2050,8.0
hydUND,p1,2015,18.7
hydUND,p1,2020,18.7
hydUND,p1,2023,18.7
hydUND,p1,2026,18.7
hydUND,p1,2029,18.7
hydUND,p1,2032,63.0
hydUND,p1,2035,63.0
hydUND,p1,2038,63.0
hydUND,p1,2041,63.0
hydUND,p1,2044,63.0
hydUND,p1,2047,63.0
hydUND,p1,2050,63.0
hydUND,p4,2029,216.0
hydUND,p4,2032,216.0
hydUND,p4,2035,216.0
hydUND,p4,2038,216.0
hydUND,p4,2041,216.0
hydUND,p4,2044,216.0
hydUND,p4,2047,216.0
hydUND,p4,2050,216.0
hydUND,p5,2010,3.3
hydUND,p5,2015,7.3
hydUND,p5,2020,8.4
hydUND,p5,2023,26.4
hydUND,p5,2026,29.4
hydUND,p5,2029,52.4
hydUND,p5,2032,166.0
hydUND,p5,2035,190.4
hydUND,p5,2038,190.4
hydUND,p5,2041,190.4
hydUND,p5,2044,190.4
hydUND,p5,2047,190.4
hydUND,p5,2050,190.4
hydUND,p6,2015,1.1
hydUND,p6,2020,1.1
hydUND,p6,2023,1.1
hydUND,p6,2026,1.1
hydUND,p6,2029,1.1
hydUND,p6,2032,1.1
hydUND,p6,2035,1.1
hydUND,p6,2038,1.1
hydUND,p6,2041,1.1
hydUND,p6,2044,1.1
hydUND,p6,2047,1.1
hydUND,p6,2050,1.1
hydUND,p9,2015,6.5
hydUND,p9,2020,16.5
hydUND,p9,2023,17.9
hydUND,p9,2026,17.9
hydUND,p9,2029,17.9
hydUND,p9,2032,70.0
hydUND,p9,2035,310.56
hydUND,p9,2038,310.56
hydUND,p9,2041,310.56
hydUND,p9,2044,310.56
hydUND,p9,2047,310.56
hydUND,p9,2050,310.56
hydUND,p10,2023,1.0
hydUND,p10,2026,1.0
hydUND,p10,2029,1.0
hydUND,p10,2032,1.0
hydUND,p10,2035,1.0
hydUND,p10,2038,1.0
hydUND,p10,2041,1.0
hydUND,p10,2044,1.0
hydUND,p10,2047,1.0
hydUND,p10,2050,1.0
hydUND,p11,2023,4.2
hydUND,p11,2026,5.6
hydUND,p11,2029,5.6
hydUND,p11,2032,5.6
hydUND,p11,2035,5.6
hydUND,p11,2038,5.6
hydUND,p11,2041,5.6
hydUND,p11,2044,5.6
hydUND,p11,2047,5.6
hydUND,p11,2050,5.6
hydUND,p15,2010,16.0
hydUND,p15,2015,18.3
hydUND,p15,2020,22.6
hydUND,p15,2023,24.9
hydUND,p15,2026,24.9
hydUND,p15,2029,24.9
hydUND,p15,2032,24.9
hydUND,p15,2035,24.9
hydUND,p15,2038,24.9
