i,r,t,Value
csp1_1,p26,2044,0.0
csp1_1,p26,2047,0.0
csp1_1,p27,2047,0.0
csp1_1,p35,2029,0.0
csp1_1,p36,2032,-0.0
csp1_1,p45,2047,0.0
csp1_1,p54,2032,0.0
csp1_1,p54,2035,0.0
csp1_1,p54,2038,0.0
csp1_1,p54,2041,0.0
csp1_1,p54,2044,0.0
csp1_1,p54,2047,0.0
csp1_1,p55,2032,-0.0
csp1_1,p60,2050,0.0
csp1_1,p91,2029,0.0
csp1_1,p97,2050,0.0
csp1_1,p98,2035,0.0
csp1_1,p99,2038,0.0
csp1_1,p99,2044,0.0
csp1_1,p102,2029,0.0
csp1_2,p8,2041,-0.0
csp1_2,p8,2047,0.0
csp1_2,p9,2044,0.0
csp1_2,p27,2041,-0.0
csp1_2,p48,2029,0.0
csp1_2,p48,2032,0.0
csp1_2,p48,2035,0.0
csp1_2,p48,2038,0.0
csp1_2,p48,2041,0.0
csp1_2,p48,2044,0.0
csp1_2,p48,2047,0.0
csp1_2,p48,2050,0.0
csp1_2,p59,2044,0.0
csp1_2,p60,2035,-0.0
csp1_2,p60,2038,-0.0
csp1_2,p60,2041,-0.0
csp1_2,p60,2044,-0.0
csp1_2,p60,2047,-0.0
csp1_3,p10,2047,-0.0
csp1_3,p11,2047,-0.0
csp1_3,p27,2038,-0.0
csp1_3,p27,2041,-0.0
csp1_3,p27,2044,-0.0
csp1_3,p27,2050,-0.0
csp1_3,p29,2035,0.0
csp1_3,p30,2050,-0.0
csp1_3,p47,2029,0.0
csp2_1,p4,2050,-0.0
csp2_1,p7,2038,-0.0
csp2_1,p7,2041,-0.0
csp2_1,p19,2035,0.0
csp2_1,p20,2044,-0.0
csp2_1,p22,2032,0.0
csp2_1,p22,2041,0.0
csp2_1,p22,2044,0.0
csp2_1,p22,2050,0.0
csp2_1,p23,2047,0.0
csp2_1,p24,2032,-0.0
csp2_1,p24,2035,-0.0
csp2_1,p24,2038,-0.0
csp2_1,p24,2041,-0.0
csp2_1,p24,2044,-0.0
csp2_1,p24,2047,-0.0
csp2_1,p26,2032,-0.0
csp2_1,p29,2041,-0.0
csp2_1,p33,2032,0.0
csp2_1,p35,2032,0.0
csp2_1,p35,2035,-0.0
csp2_1,p35,2038,-0.0
csp2_1,p35,2041,-0.0
csp2_1,p35,2044,-0.0
csp2_1,p35,2047,-0.0
csp2_1,p35,2050,-0.0
csp2_1,p54,2041,-0.0
csp2_1,p89,2029,-0.0
csp2_1,p91,2029,0.0
csp2_1,p91,2038,0.0
csp2_1,p94,2029,-0.0
csp2_1,p94,2047,0.0
csp2_1,p95,2029,-0.0
csp2_1,p96,2029,0.0
csp2_1,p97,2029,-0.0
csp2_1,p102,2029,0.0
csp2_2,p8,2035,-0.0
csp2_2,p9,2035,-0.0
csp2_2,p13,2038,-0.0
csp2_2,p25,2035,-0.0
csp2_2,p27,2029,-0.0
csp2_2,p48,2047,-0.0
csp2_3,p13,2035,-0.0
csp2_3,p27,2050,-0.0
csp2_3,p28,2041,-0.0
hydND,p1,2015,12121.6968
hydND,p1,2020,38478.9783
hydND,p1,2023,38478.9783
hydND,p1,2026,38478.9783
hydND,p1,2029,38478.9783
hydND,p1,2032,38478.9783
hydND,p1,2035,38478.9783
hydND,p1,2038,38478.9783
hydND,p1,2041,38478.9783
hydND,p1,2044,38478.9783
hydND,p1,2047,38478.9783
hydND,p1,2050,38478.9783
hydND,p9,2015,1741.68
hydND,p9,2020,3324.852
hydND,p9,2023,3324.852
hydND,p9,2026,3324.852
hydND,p9,2029,3324.852
hydND,p9,2032,3324.852
hydND,p9,2035,3324.852
hydND,p9,2038,3324.852
hydND,p9,2041,3324.852
hydND,p9,2044,3324.852
hydND,p9,2047,3324.852
hydND,p9,2050,3324.852
hydND,z122,2026,827012.43
hydND,z122,2029,827012.43
hydND,z122,2032,827012.43
hydND,z122,2035,827012.43
hydND,z122,2038,827012.43
hydND,z122,2041,827012.43
hydND,z122,2044,827012.43
hydND,z122,2047,827012.43
hydND,z122,2050,827012.43
hydUD,p1,2020,126390.7968
hydUD,p1,2023,126390.7968
hydUD,p1,2026,126390.7968
hydUD,p1,2029,126390.7968
hydUD,p1,2032,971546.09856
hydUD,p1,2035,1017219.93912
hydUD,p1,2038,1017219.93912
hydUD,p1,2041,1008493.344773
hydUD,p1,2044,989903.405259
hydUD,p1,2047,989891.336694
hydUD,p1,2050,987865.899858
hydUD,p2,2020,14137.2864
hydUD,p2,2023,14137.2864
hydUD,p2,2026,14137.2864
hydUD,p2,2029,600834.672
hydUD,p2,2032,600834.672
hydUD,p2,2035,600744.9024
hydUD,p2,2038,597019.464
hydUD,p2,2041,587184.012
hydUD,p2,2044,627703.046365
hydUD,p2,2047,627683.171209
hydUD,p2,2050,627684.013014
hydUD,p3,2032,53506.8
hydUD,p3,2035,53503.147059
hydUD,p3,2038,59046.6
hydUD,p3,2041,58670.456471
hydUD,p3,2044,57540.72
hydUD,p3,2047,54795.216
hydUD,p3,2050,54799.112471
hydUD,p4,2020,5959709.76
hydUD,p4,2023,5959709.76
hydUD,p4,2026,5959709.76
hydUD,p4,2029,5578384.608824
hydUD,p4,2032,5364645.462938
hydUD,p4,2035,4946421.313438
hydUD,p4,2038,4799316.122601
hydUD,p4,2041,4837974.574549
hydUD,p4,2044,4924337.640917
hydUD,p4,2047,5135680.789799
hydUD,p4,2050,5217566.302967
hydUD,p5,2029,0.0
hydUD,p5,2032,361472.04744
hydUD,p5,2035,361238.382515
hydUD,p5,2038,352264.912625
hydUD,p5,2041,346222.046947
hydUD,p5,2044,352223.241424
hydUD,p5,2047,294835.155053
hydUD,p5,2050,303713.522634
hydUD,p6,2032,23197.68
hydUD,p6,2035,23197.68
hydUD,p6,2038,38662.8
hydUD,p6,2041,38580.48
hydUD,p6,2044,38580.48
hydUD,p6,2047,37593.12
hydUD,p6,2050,33697.11
hydUD,p7,2032,96262.056
hydUD,p7,2035,96031.990588
hydUD,p7,2038,94567.318588
hydUD,p7,2041,93097.653388
hydUD,p7,2044,94084.437388
hydUD,p7,2047,78536.205388
hydUD,p7,2050,81456.429388
hydUD,p9,2026,13612.92
hydUD,p9,2029,215084.136
hydUD,p9,2032,1826581.6056
hydUD,p9,2035,1826581.6056
hydUD,p9,2038,1828344.172758
hydUD,p9,2041,1828281.311154
hydUD,p9,2044,1827815.531109
hydUD,p9,2047,1828036.805865
hydUD,p9,2050,1827618.311314
hydUD,p10,2023,3425.424
hydUD,p10,2026,3425.424
hydUD,p10,2029,3425.424
hydUD,p10,2032,6850.848
hydUD,p10,2035,6849.948
hydUD,p10,2038,6849.936
hydUD,p10,2041,6849.936
hydUD,p10,2044,6846.748235
hydUD,p10,2047,6848.851765
hydUD,p10,2050,6845.689412
hydUD,p14,2032,4149.816
hydUD,p14,2035,4149.816
hydUD,p14,2038,4083.446118
hydUD,p14,2041,4116.182118
hydUD,p14,2044,4025.688
hydUD,p14,2047,3632.136
hydUD,p14,2050,3521.664
hydUD,p15,2029,236096.76
hydUD,p15,2032,353104.7136
hydUD,p15,2035,353104.7136
hydUD,p15,2038,353078.50632
hydUD,p15,2041,353078.50632
hydUD,p15,2044,351991.243194
hydUD,p15,2047,321834.39888
hydUD,p15,2050,324507.3429
hydUD,p16,2032,29676.24
hydUD,p16,2035,29676.24
hydUD,p16,2038,45821.476235
hydUD,p16,2041,46156.888235
hydUD,p16,2044,45791.532706
hydUD,p16,2047,42584.22
hydUD,p16,2050,42276.340235
hydUD,p17,2023,27758.0496
hydUD,p17,2026,27758.0496
hydUD,p17,2029,27758.0496
hydUD,p17,2032,163568.75988
hydUD,p17,2035,164596.085117
hydUD,p17,2038,157856.568902
hydUD,p17,2041,159464.383871
hydUD,p17,2044,155242.8993
hydUD,p17,2047,145734.948
hydUD,p17,2050,146513.124
hydUD,p18,2020,328584.7056
hydUD,p18,2023,345647.7096
hydUD,p18,2026,345647.7096
hydUD,p18,2029,320898.9096
hydUD,p18,2032,302785.540393
hydUD,p18,2035,285911.331
hydUD,p18,2038,275202.086965
hydUD,p18,2041,269121.080471
hydUD,p18,2044,259775.818624
hydUD,p18,2047,257446.808012
hydUD,p18,2050,252132.625659
hydUD,p28,2032,9010.44
hydUD,p28,2035,9010.327846
hydUD,p28,2038,9010.327846
hydUD,p28,2041,9010.44
hydUD,p28,2044,9009.768522
hydUD,p28,2047,9009.364154
hydUD,p28,2050,9010.44
hydUD,p36,2032,168196.812
hydUD,p36,2035,156341.929788
hydUD,p36,2038,155768.525951
hydUD,p36,2041,156786.672
hydUD,p36,2044,152202.174353
hydUD,p36,2047,151444.104
hydUD,p36,2050,150833.172
hydUD,p38,2032,385830.84199
hydUD,p38,2035,378449.359962
hydUD,p38,2038,374087.358
hydUD,p38,2041,386390.862
hydUD,p38,2044,363766.068
hydUD,p38,2047,358560.918
hydUD,p38,2050,358477.806164
hydUD,p43,2026,13988.64
hydUD,p43,2029,13979.745882
hydUD,p43,2032,13979.745882
hydUD,p43,2035,13979.745882
hydUD,p43,2038,12368.448
hydUD,p43,2041,13967.04
hydUD,p43,2044,12369.153882
hydUD,p43,2047,13967.04
hydUD,p43,2050,11943.936
hydUD,p51,2032,23053.603765
hydUD,p51,2035,22206.544941
hydUD,p51,2038,21297.904941
hydUD,p51,2041,22404.976941
hydUD,p51,2044,20164.048941
hydUD,p51,2047,19738.10786
hydUD,p51,2050,20025.783898
hydUD,p56,2032,38756.151
hydUD,p56,2035,37867.5
hydUD,p56,2038,46594.454118
hydUD,p56,2041,48865.814118
hydUD,p56,2044,45624.18
hydUD,p56,2047,44621.294118
hydUD,p56,2050,44676.882353
hydUD,p72,2032,54587.054118
hydUD,p72,2035,54586.520471
hydUD,p72,2038,54283.194
hydUD,p72,2041,56229.798227
hydUD,p72,2044,52932.452221
hydUD,p72,2047,51793.856471
hydUD,p72,2050,51048.974118
hydUD,p85,2032,26959.968
hydUD,p85,2035,26959.968
hydUD,p85,2038,26959.968
hydUD,p85,2041,26959.968
hydUD,p85,2044,26482.176
hydUD,p85,2047,26482.176
hydUD,p85,2050,26482.176
hydUD,p89,2032,199817.568
hydUD,p89,2035,199809.326769
hydUD,p89,2038,199817.568
hydUD,p89,2041,199817.568
hydUD,p89,2044,199817.568
hydUD,p89,2047,191238.504
hydUD,p89,2050,191234.959059
hydUD,p90,2032,45944.425043
hydUD,p90,2035,45945.158046
hydUD,p90,2038,45948.144
hydUD,p90,2041,45948.144
hydUD,p90,2044,45948.144
hydUD,p90,2047,45928.344
hydUD,p90,2050,45938.244
hydUD,p92,2026,455736.336
hydUD,p92,2029,455736.336
hydUD,p92,2032,514703.344896
hydUD,p92,2035,514687.032632
hydUD,p92,2038,514518.859296
hydUD,p92,2041,506052.290792
hydUD,p92,2044,505951.058593
hydUD,p92,2047,491514.917378
hydUD,p92,2050,495491.539279
hydUD,p93,2026,88935.024
hydUD,p93,2029,88935.024
hydUD,p93,2032,88935.024
hydUD,p93,2035,88904.496
hydUD,p93,2038,88604.952
hydUD,p93,2041,84728.194516
hydUD,p93,2044,83946.816
hydUD,p93,2047,81019.963591
hydUD,p93,2050,76490.28
hydUD,p94,2032,163697.504256
hydUD,p94,2035,163697.504256
hydUD,p94,2038,163697.504256
hydUD,p94,2041,163697.504256
hydUD,p94,2044,163697.504256
hydUD,p94,2047,163697.504256
hydUD,p94,2050,163697.504256
hydUD,p95,2029,19952.064
hydUD,p95,2032,19951.049739
hydUD,p95,2035,19952.064
hydUD,p95,2038,19952.064
hydUD,p95,2041,19952.064
hydUD,p95,2044,19952.064
hydUD,p95,2047,19952.064
hydUD,p95,2050,19952.064
hydUD,p96,2032,18712.056
hydUD,p96,2035,18712.056
hydUD,p96,2038,18712.056
hydUD,p96,2041,18712.056
hydUD,p96,2044,18712.056
hydUD,p96,2047,18712.056
hydUD,p96,2050,18712.056
hydUD,p97,2020,385991.424
hydUD,p97,2023,385991.424
hydUD,p97,2026,385991.424
hydUD,p97,2029,401500.008
hydUD,p97,2032,401463.173739
hydUD,p97,2035,401500.008
hydUD,p97,2038,401500.008
hydUD,p97,2041,401500.008
hydUD,p97,2044,401500.008
hydUD,p97,2047,401500.008
hydUD,p97,2050,401500.008
hydUD,p98,2029,32254.2864
hydUD,p98,2032,46077.552
hydUD,p98,2035,46077.552
hydUD,p98,2038,46075.259077
hydUD,p98,2041,46075.259077
hydUD,p98,2044,46075.259077
hydUD,p98,2047,46077.552
hydUD,p98,2050,46077.552
hydUD,p99,2032,35802.432
hydUD,p99,2035,35802.432
hydUD,p99,2038,35802.432
hydUD,p99,2041,35799.507692
hydUD,p99,2044,41769.504
hydUD,p99,2047,41766.092308
hydUD,p99,2050,41769.504
hydUD,p101,2032,13022.928
hydUD,p101,2035,13022.928
hydUD,p101,2038,13018.608
hydUD,p101,2041,13018.608
hydUD,p101,2044,13018.608
hydUD,p101,2047,13018.608
hydUD,p101,2050,13001.328
hydUD,p118,2038,39533.76
hydUD,p118,2041,39531.6
hydUD,p118,2044,39531.6
hydUD,p118,2047,39531.6
hydUD,p118,2050,39533.76
hydUD,p127,2020,16355.82
hydUD,p127,2023,16355.82
hydUD,p127,2026,915925.92
hydUD,p127,2029,915925.92
hydUD,p127,2032,915892.32
hydUD,p127,2035,932020.04688
hydUD,p127,2038,948114.17376
hydUD,p127,2041,899055.639283
hydUD,p127,2044,911694.84432
hydUD,p127,2047,902722.8273
hydUD,p127,2050,914414.53032
hydUD,p132,2038,12785.184
hydUD,p132,2041,22355.737463
hydUD,p132,2044,22361.472
hydUD,p132,2047,22361.472
hydUD,p132,2050,22366.126588
hydUD,p134,2035,30347.904
hydUD,p134,2038,26406.912
hydUD,p134,2041,21111.936
hydUD,p134,2044,22431.936
hydUD,p134,2047,21156.505738
hydUD,p134,2050,21889.344
hydUND,p1,2020,67953.2568
hydUND,p1,2023,67953.2568
hydUND,p1,2026,67953.2568
hydUND,p1,2029,67953.2568
hydUND,p1,2032,228933.432
hydUND,p1,2035,228933.432
hydUND,p1,2038,228933.432
hydUND,p1,2041,228933.432
hydUND,p1,2044,228933.432
hydUND,p1,2047,228933.432
hydUND,p1,2050,228933.432
hydUND,p4,2029,998822.016
hydUND,p4,2032,998822.016
hydUND,p4,2035,998822.016
hydUND,p4,2038,998822.016
hydUND,p4,2041,998822.016
hydUND,p4,2044,998822.016
hydUND,p4,2047,998822.016
hydUND,p4,2050,998822.016
hydUND,p5,2020,35587.2384
hydUND,p5,2023,111845.6064
hydUND,p5,2026,124555.3344
hydUND,p5,2029,221996.5824
hydUND,p5,2032,703271.616
hydUND,p5,2035,806644.0704
hydUND,p5,2038,806644.0704
hydUND,p5,2041,806644.0704
hydUND,p5,2044,806644.0704
hydUND,p5,2047,806644.0704
hydUND,p5,2050,806644.0704
hydUND,p6,2020,4143.9552
hydUND,p6,2023,4143.9552
hydUND,p6,2026,4143.9552
hydUND,p6,2029,4143.9552
hydUND,p6,2032,4143.9552
hydUND,p6,2035,4143.9552
hydUND,p6,2038,4143.9552
hydUND,p6,2041,4143.9552
hydUND,p6,2044,4143.9552
hydUND,p6,2047,4143.9552
hydUND,p6,2050,4143.9552
hydUND,p9,2020,50250.816
hydUND,p9,2023,54514.5216
hydUND,p9,2026,54514.5216
hydUND,p9,2029,54514.5216
hydUND,p9,2032,213185.28
hydUND,p9,2035,945811.72224
hydUND,p9,2038,945811.72224
hydUND,p9,2041,945811.72224
hydUND,p9,2044,945811.72224
hydUND,p9,2047,945811.72224
hydUND,p9,2050,945811.72224
hydUND,p10,2023,2514.864
hydUND,p10,2026,2514.864
hydUND,p10,2029,2514.864
hydUND,p10,2032,2514.864
hydUND,p10,2035,2514.864
hydUND,p10,2038,2514.864
hydUND,p10,2041,2514.864
hydUND,p10,2044,2514.864
hydUND,p10,2047,2514.864
hydUND,p10,2050,2514.864
hydUND,p11,2023,12498.5952
hydUND,p11,2026,16664.7936
hydUND,p11,2029,16664.7936
hydUND,p11,2032,16664.7936
hydUND,p11,2035,16664.7936
hydUND,p11,2038,16664.7936
hydUND,p11,2041,16664.7936
hydUND,p11,2044,16664.7936
hydUND,p11,2047,16664.7936
hydUND,p11,2050,16664.7936
hydUND,p15,2020,91739.9088
hydUND,p15,2023,101076.2712
hydUND,p15,2026,101076.2712
hydUND,p15,2029,101076.2712
hydUND,p15,2032,101076.2712
hydUND,p15,2035,101076.2712
hydUND,p15,2038,101076.2712
hydUND,p15,2041,101076.2712
hydUND,p15,2044,101076.2712
hydUND,p15,2047,101076.2712
hydUND,p15,2050,101076.2712
hydUND,p17,2023,25432.4736
hydUND,p17,2026,25432.4736
hydUND,p17,2029,111267.072
hydUND,p17,2032,158952.96
hydUND,p17,2035,158952.96
hydUND,p17,2038,158952.96
hydUND,p17,2041,158952.96
hydUND,p17,2044,158952.96
hydUND,p17,2047,158952.96
hydUND,p17,2050,158952.96
hydUND,p18,2020,75346.128
hydUND,p18,2023,75346.128
hydUND,p18,2026,75346.128
hydUND,p18,2029,75346.128
hydUND,p18,2032,75346.128
hydUND,p18,2035,75346.128
hydUND,p18,2038,75346.128
hydUND,p18,2041,75346.128
hydUND,p18,2044,75346.128
hydUND,p18,2047,75346.128
hydUND,p18,2050,75346.128
hydUND,p21,2020,4445.5608
hydUND,p21,2023,4445.5608
hydUND,p21,2026,4445.5608
hydUND,p21,2029,4445.5608
hydUND,p21,2032,4445.5608
hydUND,p21,2035,4445.5608
hydUND,p21,2038,4445.5608
hydUND,p21,2041,4445.5608
hydUND,p21,2044,4445.5608
hydUND,p21,2047,4445.5608
hydUND,p21,2050,4445.5608
hydUND,p25,2023,265.7208
hydUND,p25,2026,265.7208
hydUND,p25,2029,265.7208
hydUND,p25,2032,265.7208
hydUND,p25,2035,265.7208
hydUND,p25,2038,265.7208
hydUND,p25,2041,265.7208
hydUND,p25,2044,265.7208
hydUND,p25,2047,265.7208
hydUND,p25,2050,265.7208
hydUND,p28,2032,1294214.352
hydUND,p28,2035,1294214.352
hydUND,p28,2038,1294214.352
hydUND,p28,2041,1294214.352
hydUND,p28,2044,1294214.352
hydUND,p28,2047,1294214.352
hydUND,p28,2050,1294214.352
hydUND,p31,2020,5808.744
hydUND,p31,2023,5808.744
hydUND,p31,2026,5808.744
hydUND,p31,2029,5808.744
hydUND,p31,2032,5808.744
hydUND,p31,2035,5808.744
hydUND,p31,2038,5808.744
hydUND,p31,2041,5808.744
hydUND,p31,2044,5808.744
hydUND,p31,2047,5808.744
hydUND,p31,2050,5808.744
hydUND,p33,2020,21254.376
hydUND,p33,2023,21254.376
hydUND,p33,2026,21254.376
hydUND,p33,2029,21254.376
hydUND,p33,2032,21254.376
hydUND,p33,2035,21254.376
hydUND,p33,2038,21254.376
hydUND,p33,2041,21254.376
hydUND,p33,2044,21254.376
hydUND,p33,2047,21254.376
hydUND,p33,2050,21254.376
hydUND,p34,2020,56862.0864
hydUND,p34,2023,56862.0864
hydUND,p34,2026,56862.0864
hydUND,p34,2029,56862.0864
hydUND,p34,2032,56862.0864
hydUND,p34,2035,56862.0864
hydUND,p34,2038,56862.0864
hydUND,p34,2041,56862.0864
hydUND,p34,2044,56862.0864
hydUND,p34,2047,56862.0864
hydUND,p34,2050,56862.0864
hydUND,p44,2020,1194.06
hydUND,p44,2023,1194.06
hydUND,p44,2026,1194.06
hydUND,p44,2029,1194.06
hydUND,p44,2032,1194.06
hydUND,p44,2035,1194.06
hydUND,p44,2038,1194.06
hydUND,p44,2041,1194.06
hydUND,p44,2044,1194.06
hydUND,p44,2047,1194.06
hydUND,p44,2050,1194.06
hydUND,p53,2020,14624.4672
hydUND,p53,2023,14624.4672
hydUND,p53,2026,14624.4672
hydUND,p53,2029,14624.4672
hydUND,p53,2032,14624.4672
hydUND,p53,2035,14624.4672
hydUND,p53,2038,14624.4672
hydUND,p53,2041,14624.4672
hydUND,p53,2044,14624.4672
hydUND,p53,2047,14624.4672
hydUND,p53,2050,14624.4672
hydUND,p70,2032,83579.328
hydUND,p70,2035,83579.328
hydUND,p70,2038,83579.328
hydUND,p70,2041,83579.328
hydUND,p70,2044,83579.328
hydUND,p70,2047,83579.328
hydUND,p70,2050,83579.328
hydUND,p75,2020,38926.3776
hydUND,p75,2023,38926.3776
hydUND,p75,2026,38926.3776
hydUND,p75,2029,38926.3776
hydUND,p75,2032,38926.3776
hydUND,p75,2035,38926.3776
hydUND,p75,2038,38926.3776
hydUND,p75,2041,38926.3776
hydUND,p75,2044,38926.3776
hydUND,p75,2047,38926.3776
hydUND,p75,2050,38926.3776
hydUND,p76,2020,51427.392
hydUND,p76,2023,51427.392
hydUND,p76,2026,51427.392
hydUND,p76,2029,51427.392
hydUND,p76,2032,51427.392
hydUND,p76,2035,51427.392
hydUND,p76,2038,51427.392
hydUND,p76,2041,51427.392
hydUND,p76,2044,51427.392
hydUND,p76,2047,51427.392
hydUND,p76,2050,51427.392
hydUND,p80,2023,36547.4304
hydUND,p80,2026,36547.4304
hydUND,p80,2029,36547.4304
hydUND,p80,2032,36547.4304
hydUND,p80,2035,36547.4304
hydUND,p80,2038,36547.4304
hydUND,p80,2041,36547.4304
hydUND,p80,2044,36547.4304
hydUND,p80,2047,36547.4304
hydUND,p80,2050,36547.4304
hydUND,p81,2020,986.3712
hydUND,p81,2023,986.3712
hydUND,p81,2026,986.3712
hydUND,p81,2029,986.3712
hydUND,p81,2032,986.3712
hydUND,p81,2035,986.3712
hydUND,p81,2038,986.3712
hydUND,p81,2041,986.3712
hydUND,p81,2044,986.3712
hydUND,p81,2047,986.3712
hydUND,p81,2050,986.3712
hydUND,p89,2032,197172.72
hydUND,p89,2035,197172.72
hydUND,p89,2038,197172.72
hydUND,p89,2041,197172.72
hydUND,p89,2044,197172.72
hydUND,p89,2047,197172.72
hydUND,p89,2050,197172.72
hydUND,p93,2029,69959.064
hydUND,p93,2032,81005.232
hydUND,p93,2035,81005.232
hydUND,p93,2038,81005.232
hydUND,p93,2041,81005.232
hydUND,p93,2044,81005.232
hydUND,p93,2047,81005.232
hydUND,p93,2050,81005.232
hydUND,p97,2020,1848.816
hydUND,p97,2023,1848.816
hydUND,p97,2026,1848.816
hydUND,p97,2029,1848.816
hydUND,p97,2032,1848.816
hydUND,p97,2035,1848.816
hydUND,p97,2038,1848.816
hydUND,p97,2041,1848.816
hydUND,p97,2044,1848.816
hydUND,p97,2047,1848.816
hydUND,p97,2050,1848.816
hydUND,p98,2032,32368.32
hydUND,p98,2035,32368.32
hydUND,p98,2038,32368.32
hydUND,p98,2041,32368.32
hydUND,p98,2044,32368.32
hydUND,p98,2047,32368.32
hydUND,p98,2050,32368.32
hydUND,p109,2026,8093.088
hydUND,p109,2029,8093.088
hydUND,p109,2032,8093.088
hydUND,p109,2035,8093.088
hydUND,p109,2038,8093.088
hydUND,p109,2041,8093.088
hydUND,p109,2044,8093.088
hydUND,p109,2047,8093.088
hydUND,p109,2050,8093.088
hydUND,p115,2023,19751.9976
hydUND,p115,2026,19751.9976
hydUND,p115,2029,19751.9976
hydUND,p115,2032,19751.9976
hydUND,p115,2035,19751.9976
hydUND,p115,2038,19751.9976
hydUND,p115,2041,19751.9976
hydUND,p115,2044,19751.9976
hydUND,p115,2047,19751.9976
hydUND,p115,2050,19751.9976
hydUND,p117,2041,42190.08
hydUND,p117,2044,42190.08
hydUND,p117,2047,42190.08
hydUND,p117,2050,42190.08
hydUND,z122,2020,425057.472
hydUND,z122,2023,425057.472
hydUND,z122,2026,425057.472
hydUND,z122,2029,425057.472
hydUND,z122,2032,425057.472
hydUND,z122,2035,425057.472
hydUND,z122,2038,425057.472
hydUND,z122,2041,425057.472
hydUND,z122,2044,425057.472
hydUND,z122,2047,425057.472
hydUND,z122,2050,425057.472
hydUND,p123,2032,189956.664
hydUND,p123,2035,189956.664
hydUND,p123,2038,189956.664
hydUND,p123,2041,189956.664
hydUND,p123,2044,189956.664
hydUND,p123,2047,189956.664
hydUND,p123,2050,189956.664
hydUND,p127,2020,49704.408
hydUND,p127,2023,49704.408
hydUND,p127,2026,334222.380274
hydUND,p127,2029,334222.380274
hydUND,p127,2032,352226.421394
hydUND,p127,2035,352226.421394
hydUND,p127,2038,417718.053917
hydUND,p127,2041,437091.175342
hydUND,p127,2044,454826.812658
hydUND,p127,2047,454826.812658
hydUND,p127,2050,454826.812658
hydUND,p129,2020,407.028
hydUND,p129,2023,407.028
hydUND,p129,2026,407.028
hydUND,p129,2029,407.028
hydUND,p129,2032,407.028
hydUND,p129,2035,407.028
hydUND,p129,2038,407.028
hydUND,p129,2041,407.028
hydUND,p129,2044,407.028
hydUND,p129,2047,407.028
hydUND,p129,2050,407.028
hydUND,p130,2023,12862.2624
hydUND,p130,2026,12862.2624
hydUND,p130,2029,12862.2624
hydUND,p130,2032,12862.2624
hydUND,p130,2035,12862.2624
hydUND,p130,2038,12862.2624
hydUND,p130,2041,12862.2624
hydUND,p130,2044,12862.2624
hydUND,p130,2047,12862.2624
hydUND,p130,2050,12862.2624
hydUND,p131,2029,18738.72
hydUND,p131,2032,18738.72
hydUND,p131,2035,18738.72
hydUND,p131,2038,18738.72
hydUND,p131,2041,18738.72
hydUND,p131,2044,18738.72
hydUND,p131,2047,18738.72
hydUND,p131,2050,18738.72
hydUND,p134,2020,41809.3368
hydUND,p134,2023,41809.3368
hydUND,p134,2026,41809.3368
hydUND,p134,2029,41809.3368
hydUND,p134,2032,41809.3368
hydUND,p134,2035,41809.3368
hydUND,p134,2038,41809.3368
hydUND,p134,2041,41809.3368
hydUND,p134,2044,41809.3368
hydUND,p134,2047,41809.3368
hydUND,p134,2050,41809.3368
hydNPND,p5,2015,7219.26
hydNPND,p5,2020,9830.34
hydNPND,p5,2023,9830.34
hydNPND,p5,2026,9830.34
hydNPND,p5,2029,9830.34
hydNPND,p5,2032,9830.34
hydNPND,p5,2035,9830.34
hydNPND,p5,2038,9830.34
hydNPND,p5,2041,9830.34
hydNPND,p5,2044,9830.34
hydNPND,p5,2047,9830.34
hydNPND,p5,2050,9830.34
hydNPND,p10,2041,287332.05
hydNPND,p10,2044,287332.05
hydNPND,p10,2047,287332.05
hydNPND,p10,2050,287332.05
hydNPND,p16,2015,3387.4848
hydNPND,p16,2020,5611.68
hydNPND,p16,2023,5611.68
hydNPND,p16,2026,5611.68
hydNPND,p16,2029,5611.68
hydNPND,p16,2032,5611.68
hydNPND,p16,2035,5611.68
hydNPND,p16,2038,5611.68
hydNPND,p16,2041,5611.68
hydNPND,p16,2044,5611.68
hydNPND,p16,2047,5611.68
hydNPND,p16,2050,5611.68
hydNPND,p17,2015,8178.0
hydNPND,p17,2020,10914.114
hydNPND,p17,2023,10914.114
hydNPND,p17,2026,10914.114
hydNPND,p17,2029,10914.114
hydNPND,p17,2032,10914.114
hydNPND,p17,2035,10914.114
hydNPND,p17,2038,10914.114
hydNPND,p17,2041,10914.114
hydNPND,p17,2044,10914.114
hydNPND,p17,2047,10914.114
hydNPND,p17,2050,10914.114
hydNPND,p34,2015,21609.744
hydNPND,p34,2020,37140.6999
hydNPND,p34,2023,37140.6999
hydNPND,p34,2026,37140.6999
hydNPND,p34,2029,37140.6999
hydNPND,p34,2032,37140.6999
hydNPND,p34,2035,37140.6999
