i,r,t,Value
wind-ons_8,p71,2047,13470836.764613
wind-ons_8,p71,2050,13532025.726733
wind-ons_8,p72,2026,5486745.818627
wind-ons_8,p72,2029,7671597.018254
wind-ons_8,p72,2032,7609873.090376
wind-ons_8,p72,2035,7548149.162497
wind-ons_8,p72,2038,6936059.757128
wind-ons_8,p72,2041,6970138.842351
wind-ons_8,p72,2044,6843561.473351
wind-ons_8,p72,2047,6603228.639526
wind-ons_8,p72,2050,6199929.34227
wind-ons_8,p73,2032,4158500.04039
wind-ons_8,p73,2035,4125232.040067
wind-ons_8,p73,2038,4279848.96328
wind-ons_8,p73,2041,5223366.953211
wind-ons_8,p73,2044,4598271.791647
wind-ons_8,p73,2047,4545502.591116
wind-ons_8,p73,2050,7427526.786504
wind-ons_8,p75,2010,2003.5344
wind-ons_8,p75,2015,1753.0926
wind-ons_8,p75,2029,3234.2448
wind-ons_8,p75,2032,3208.370842
wind-ons_8,p75,2035,7335012.438883
wind-ons_8,p75,2038,7276331.925389
wind-ons_8,p75,2041,7217459.877994
wind-ons_8,p75,2044,8814299.670912
wind-ons_8,p75,2047,8228760.174662
wind-ons_8,p75,2050,7747581.704516
wind-ons_8,p76,2010,255.126
wind-ons_8,p76,2015,255.126
wind-ons_8,p76,2032,415.5171
wind-ons_8,p76,2035,8297335.216963
wind-ons_8,p76,2038,12339476.308634
wind-ons_8,p76,2041,12240229.441906
wind-ons_8,p76,2044,15470460.057297
wind-ons_8,p76,2047,15048490.678092
wind-ons_8,p76,2050,14305393.886818
wind-ons_8,p77,2010,77784.57
wind-ons_8,p77,2015,93748.8564
wind-ons_8,p77,2020,439764.246677
wind-ons_8,p77,2023,803686.551778
wind-ons_8,p77,2026,1623450.646056
wind-ons_8,p77,2029,3236175.018214
wind-ons_8,p77,2032,3209384.824456
wind-ons_8,p77,2035,3174910.918513
wind-ons_8,p77,2038,3065404.247483
wind-ons_8,p77,2041,2969436.669857
wind-ons_8,p77,2044,2863248.180218
wind-ons_8,p77,2047,2799053.64868
wind-ons_8,p77,2050,2590391.766442
wind-ons_8,p78,2035,280350.360618
wind-ons_8,p78,2038,278107.557733
wind-ons_8,p78,2041,275864.754848
wind-ons_8,p78,2044,273621.951963
wind-ons_8,p78,2047,271366.549386
wind-ons_8,p78,2050,2519532.959796
wind-ons_8,p79,2035,4271622.373875
wind-ons_8,p79,2038,4237449.394884
wind-ons_8,p79,2041,4203276.415893
wind-ons_8,p79,2044,4169103.436902
wind-ons_8,p79,2047,4134851.3483
wind-ons_8,p79,2050,4068302.924376
wind-ons_8,p80,2010,1691377.4589
wind-ons_8,p80,2015,1691377.4589
wind-ons_8,p80,2020,1691377.4589
wind-ons_8,p80,2023,1691377.4589
wind-ons_8,p80,2026,1691377.4589
wind-ons_8,p80,2029,1691377.4589
wind-ons_8,p80,2032,6542746.997062
wind-ons_8,p80,2035,6615133.145754
wind-ons_8,p80,2038,6711789.536588
wind-ons_8,p80,2041,7499721.1546
wind-ons_8,p80,2044,8268599.076254
wind-ons_8,p80,2047,8196770.59666
wind-ons_8,p80,2050,13808369.287734
wind-ons_8,p81,2010,507689.235
wind-ons_8,p81,2015,677291.9991
wind-ons_8,p81,2020,3195586.647567
wind-ons_8,p81,2023,4171861.016079
wind-ons_8,p81,2026,5127597.138999
wind-ons_8,p81,2029,9864353.2625
wind-ons_8,p81,2032,9578680.192399
wind-ons_8,p81,2035,9441888.793327
wind-ons_8,p81,2038,9658394.239616
wind-ons_8,p81,2041,9551845.453821
wind-ons_8,p81,2044,9314534.297289
wind-ons_8,p81,2047,9082711.259359
wind-ons_8,p81,2050,12769748.861077
wind-ons_8,p82,2010,241357.6845
wind-ons_8,p82,2015,833810.3316
wind-ons_8,p82,2020,2940516.203988
wind-ons_8,p82,2023,3996325.530257
wind-ons_8,p82,2026,3966050.933349
wind-ons_8,p82,2029,3935776.336442
wind-ons_8,p82,2032,3845542.393556
wind-ons_8,p82,2035,3640723.354721
wind-ons_8,p82,2038,3606447.21209
wind-ons_8,p82,2041,3966911.882633
wind-ons_8,p82,2044,3843058.894827
wind-ons_8,p82,2047,3950126.154748
wind-ons_8,p82,2050,2055824.502234
wind-ons_8,p83,2010,465945.336
wind-ons_8,p83,2015,2528657.061
wind-ons_8,p83,2020,5468258.680275
wind-ons_8,p83,2023,8208772.420301
wind-ons_8,p83,2026,8146293.417377
wind-ons_8,p83,2029,8083814.414453
wind-ons_8,p83,2032,7990985.014408
wind-ons_8,p83,2035,7871219.310445
wind-ons_8,p83,2038,7895313.804612
wind-ons_8,p83,2041,8073588.063125
wind-ons_8,p83,2044,7978713.003616
wind-ons_8,p83,2047,12717637.558103
wind-ons_8,p83,2050,11252113.454215
wind-ons_8,p84,2044,5807786.04
wind-ons_8,p84,2047,8215090.684276
wind-ons_8,p84,2050,10474842.539911
wind-ons_8,p85,2029,1154272.5
wind-ons_8,p85,2032,1145038.32
wind-ons_8,p85,2035,1135804.14
wind-ons_8,p85,2038,1111564.2528
wind-ons_8,p85,2041,1052048.052
wind-ons_8,p85,2044,1038675.44485
wind-ons_8,p85,2047,1063332.267325
wind-ons_8,p85,2050,955217.497968
wind-ons_8,p97,2041,1360869.696
wind-ons_8,p97,2044,1349982.738432
wind-ons_8,p97,2047,1339095.780864
wind-ons_8,p97,2050,1328208.823296
wind-ons_8,p99,2041,168287.996131
wind-ons_8,p99,2044,558714.600056
wind-ons_8,p99,2047,1918625.688824
wind-ons_8,p99,2050,1903230.068983
wind-ons_8,p100,2041,484316.658
wind-ons_8,p100,2044,480442.124736
wind-ons_8,p100,2047,476567.591472
wind-ons_8,p100,2050,472693.058208
wind-ons_8,p103,2010,430620.102
wind-ons_8,p103,2015,430620.102
wind-ons_8,p103,2020,430620.102
wind-ons_8,p103,2023,430620.102
wind-ons_8,p103,2026,430620.102
wind-ons_8,p103,2029,430620.102
wind-ons_8,p103,2032,9467564.274
wind-ons_8,p103,2035,15577900.301466
wind-ons_8,p103,2038,19000422.870527
wind-ons_8,p103,2041,19123322.228896
wind-ons_8,p103,2044,29048862.685057
wind-ons_8,p103,2047,28812471.732403
wind-ons_8,p103,2050,28547709.630446
wind-ons_8,p104,2047,154661.384472
wind-ons_8,p104,2050,1355475.653885
wind-ons_8,p105,2010,2227069.3455
wind-ons_8,p105,2015,3412185.630996
wind-ons_8,p105,2020,7182664.840284
wind-ons_8,p105,2023,10926269.5629
wind-ons_8,p105,2026,10854145.710343
wind-ons_8,p105,2029,22651260.362978
wind-ons_8,p105,2032,36038830.780702
wind-ons_8,p105,2035,55548813.058769
wind-ons_8,p105,2038,58941058.483486
wind-ons_8,p105,2041,59789988.290203
wind-ons_8,p105,2044,59164095.830821
wind-ons_8,p105,2047,58987473.37844
wind-ons_8,p105,2050,58847682.018722
wind-ons_8,p107,2035,1838381.832
wind-ons_8,p107,2038,3885908.065344
wind-ons_8,p107,2041,3854703.144384
wind-ons_8,p107,2044,3823498.223424
wind-ons_8,p107,2047,3752632.236096
wind-ons_8,p107,2050,3623445.16704
wind-ons_8,p111,2015,3175.08
wind-ons_8,p111,2020,3133.80396
wind-ons_8,p111,2023,8839.74282
wind-ons_8,p111,2026,8768.491464
wind-ons_8,p111,2029,8697.240108
wind-ons_8,p111,2032,8625.988752
wind-ons_8,p111,2035,8554.737396
wind-ons_8,p111,2038,1407669.41262
wind-ons_8,p111,2041,1396404.699252
wind-ons_8,p111,2044,1385148.892303
wind-ons_8,p111,2047,1375051.481575
wind-ons_8,p111,2050,1363785.269379
wind-ons_8,p112,2023,921367.8156
wind-ons_8,p112,2026,913996.873075
wind-ons_8,p112,2029,906625.93055
wind-ons_8,p112,2032,2223961.280282
wind-ons_8,p112,2035,5425715.736174
wind-ons_8,p112,2038,11316019.856921
wind-ons_8,p112,2041,11224821.235684
wind-ons_8,p112,2044,11134543.982263
wind-ons_8,p112,2047,11043345.361026
wind-ons_8,p112,2050,16659919.669605
wind-ons_8,p113,2032,421349.913247
wind-ons_8,p113,2035,785711.427869
wind-ons_8,p113,2038,1322446.962051
wind-ons_8,p113,2041,1311789.918698
wind-ons_8,p113,2044,1301132.875344
wind-ons_8,p113,2047,1492016.528398
wind-ons_8,p113,2050,1475388.686166
wind-ons_8,p115,2026,115557.21
wind-ons_8,p115,2029,114632.75232
wind-ons_8,p115,2032,113708.29464
wind-ons_8,p115,2035,112783.83696
wind-ons_8,p115,2038,111859.37928
wind-ons_8,p115,2041,110934.9216
wind-ons_8,p115,2044,110010.46392
wind-ons_8,p115,2047,109201.56345
wind-ons_8,p115,2050,108277.10577
wind-ons_8,p116,2010,143638.902
wind-ons_8,p116,2015,143638.902
wind-ons_8,p116,2020,143638.902
wind-ons_8,p116,2023,143638.902
wind-ons_8,p116,2026,143638.902
wind-ons_8,p116,2029,143638.902
wind-ons_8,p116,2032,143638.902
wind-ons_8,p116,2035,234423.288
wind-ons_8,p116,2038,232547.901696
wind-ons_8,p116,2041,230672.515392
wind-ons_8,p116,2044,228797.129088
wind-ons_8,p116,2047,226921.742784
wind-ons_8,p116,2050,225046.35648
wind-ons_8,p118,2029,457156.827
wind-ons_8,p118,2032,453499.572384
wind-ons_8,p118,2035,449842.317768
wind-ons_8,p118,2038,446185.063152
wind-ons_8,p118,2041,1421131.819536
wind-ons_8,p118,2044,1409645.732832
wind-ons_8,p118,2047,2768789.860128
wind-ons_8,p118,2050,2746795.888539
wind-ons_8,p120,2032,1575621.45
wind-ons_8,p120,2035,1563016.4784
wind-ons_8,p120,2038,1550411.5068
wind-ons_8,p120,2041,1537806.5352
wind-ons_8,p120,2044,1514155.747426
wind-ons_8,p120,2047,2304437.437172
wind-ons_8,p120,2050,2266319.889096
wind-ons_8,p121,2010,196108.29
wind-ons_8,p121,2015,529744.52223
wind-ons_8,p121,2020,522628.59285
wind-ons_8,p121,2023,518370.24141
wind-ons_8,p121,2026,872949.50226
wind-ons_8,p121,2029,865822.018788
wind-ons_8,p121,2032,858694.535316
wind-ons_8,p121,2035,851763.160134
wind-ons_8,p121,2038,844971.862302
wind-ons_8,p121,2041,908381.23032
wind-ons_8,p121,2044,901152.715848
wind-ons_8,p121,2047,1017585.94536
wind-ons_8,p121,2050,1009255.358208
wind-ons_8,z122,2010,89598.0204
wind-ons_8,z122,2015,308500.6284
wind-ons_8,z122,2020,686352.461796
wind-ons_8,z122,2023,873639.667894
wind-ons_8,z122,2026,867306.194431
wind-ons_8,z122,2029,860972.720969
wind-ons_8,z122,2032,1665677.110194
wind-ons_8,z122,2035,5101407.849684
wind-ons_8,z122,2038,5061216.555801
wind-ons_8,z122,2041,5078530.828678
wind-ons_8,z122,2044,5037356.084465
wind-ons_8,z122,2047,5076643.527668
wind-ons_8,z122,2050,4683748.135316
wind-ons_8,p123,2029,0.0
wind-ons_8,p124,2041,179675.496
wind-ons_8,p124,2044,178238.092032
wind-ons_8,p124,2047,658275.920064
wind-ons_8,p124,2050,652986.71424
wind-ons_8,p125,2026,4475600.478246
wind-ons_8,p125,2029,4439795.67442
wind-ons_8,p125,2032,4403990.870594
wind-ons_8,p125,2035,4718797.02458
wind-ons_8,p125,2038,7224014.995548
wind-ons_8,p125,2041,8276041.999957
wind-ons_8,p125,2044,9229684.797601
wind-ons_8,p125,2047,9167181.789207
wind-ons_8,p125,2050,9091088.122491
wind-ons_8,p126,2010,14925.87
wind-ons_8,p126,2015,14925.87
wind-ons_8,p126,2020,14925.87
wind-ons_8,p126,2023,14925.87
wind-ons_8,p126,2026,1854553.725
wind-ons_8,p126,2029,1839836.70216
wind-ons_8,p126,2032,1825119.67932
wind-ons_8,p126,2035,1810402.65648
wind-ons_8,p126,2038,1805202.77364
wind-ons_8,p126,2041,1790290.20672
wind-ons_8,p126,2044,1775377.6398
wind-ons_8,p126,2047,1762304.700735
wind-ons_8,p126,2050,1747392.133815
wind-ons_8,p127,2010,1028989.7247
wind-ons_8,p127,2015,1028989.7247
wind-ons_8,p127,2020,1028989.7247
wind-ons_8,p127,2023,3277667.9523
wind-ons_8,p127,2026,3259678.526479
wind-ons_8,p127,2029,9384755.740946
wind-ons_8,p127,2032,9327401.714803
wind-ons_8,p127,2035,9260064.933372
wind-ons_8,p127,2038,11576396.390385
wind-ons_8,p127,2041,21861595.853528
wind-ons_8,p127,2044,28563180.930427
wind-ons_8,p127,2047,28252125.138029
wind-ons_8,p127,2050,27957103.183406
wind-ons_8,p128,2026,337610.268
wind-ons_8,p128,2029,334909.385856
wind-ons_8,p128,2032,332208.503712
wind-ons_8,p128,2035,329507.621568
wind-ons_8,p128,2038,257014.837728
wind-ons_8,p128,2041,318538.24128
wind-ons_8,p128,2044,317744.005824
wind-ons_8,p128,2047,314609.1354
wind-ons_8,p128,2050,315388.46556
wind-ons_8,p130,2020,5154.6696
wind-ons_8,p130,2023,5113.432243
wind-ons_8,p130,2026,5072.194886
wind-ons_8,p130,2029,5030.95753
wind-ons_8,p130,2032,4879.6275
wind-ons_8,p130,2035,4948.482816
wind-ons_8,p130,2038,4907.245459
wind-ons_8,p130,2041,4835.746535
wind-ons_8,p130,2044,4794.808998
wind-ons_8,p130,2047,4758.988653
wind-ons_8,p130,2050,130280.776408
wind-ons_8,p131,2041,4364521.92
wind-ons_8,p131,2044,4329605.74464
wind-ons_8,p131,2047,4294689.56928
wind-ons_8,p131,2050,4259773.39392
wind-ons_8,p132,2015,12779.475
wind-ons_8,p132,2020,20758.215825
wind-ons_8,p132,2023,20590.821033
wind-ons_8,p132,2026,20423.426241
wind-ons_8,p132,2029,20256.031449
wind-ons_8,p132,2032,20088.636657
wind-ons_8,p132,2035,19921.241865
wind-ons_8,p132,2038,19766.626548
wind-ons_8,p132,2041,2504472.21663
wind-ons_8,p132,2044,2484438.682593
wind-ons_8,p132,2047,2469110.32038
wind-ons_8,p132,2050,2441525.24016
wind-ons_8,p133,2038,537183.036
wind-ons_8,p133,2041,532885.571712
wind-ons_8,p133,2044,528588.107424
wind-ons_8,p133,2047,524290.643136
wind-ons_8,p133,2050,517920.594048
wind-ons_8,p134,2010,137320.398
wind-ons_8,p134,2015,137320.398
wind-ons_8,p134,2020,137320.398
wind-ons_8,p134,2023,137320.398
wind-ons_8,p134,2026,131611.968
wind-ons_8,p134,2029,127297.989
wind-ons_8,p134,2032,127052.7885
wind-ons_8,p134,2035,135407.133
wind-ons_8,p134,2038,126489.6945
wind-ons_8,p134,2041,225258.633
wind-ons_8,p134,2044,223456.563936
wind-ons_8,p134,2047,221654.494872
wind-ons_8,p134,2050,219852.425808
wind-ons_9,p1,2010,380874.2028
wind-ons_9,p1,2015,389056.431364
wind-ons_9,p1,2020,827355.911813
wind-ons_9,p1,2023,820653.429797
wind-ons_9,p1,2026,814331.821984
wind-ons_9,p1,2029,846827.021968
wind-ons_9,p1,2032,839810.958496
wind-ons_9,p1,2035,819628.687674
wind-ons_9,p1,2038,806023.285306
wind-ons_9,p1,2041,939028.178562
wind-ons_9,p1,2044,922963.001501
wind-ons_9,p1,2047,921232.974744
wind-ons_9,p1,2050,526565.180521
wind-ons_9,p5,2010,260178.3072
wind-ons_9,p5,2015,896054.6592
wind-ons_9,p5,2020,887788.266624
wind-ons_9,p5,2023,1561420.666008
wind-ons_9,p5,2026,1550903.89991
wind-ons_9,p5,2029,1540387.133813
wind-ons_9,p5,2032,1509976.404835
wind-ons_9,p5,2035,1433522.185205
wind-ons_9,p5,2038,1386280.48013
wind-ons_9,p5,2041,1812568.98863
wind-ons_9,p5,2044,2222403.676542
wind-ons_9,p5,2047,2490137.216582
wind-ons_9,p5,2050,3161210.373937
wind-ons_9,p7,2015,10263.132
wind-ons_9,p7,2020,191789.311284
wind-ons_9,p7,2023,190253.929428
wind-ons_9,p7,2026,188718.547572
wind-ons_9,p7,2029,191488.171716
wind-ons_9,p7,2032,188486.880102
wind-ons_9,p7,2035,178147.594521
wind-ons_9,p7,2038,174454.199446
wind-ons_9,p7,2041,171773.014152
wind-ons_9,p7,2044,167954.190585
wind-ons_9,p7,2047,172616.204832
wind-ons_9,p7,2050,16777.740879
wind-ons_9,p9,2010,1249686.8904
wind-ons_9,p9,2015,2147056.260405
wind-ons_9,p9,2020,2128731.048219
wind-ons_9,p9,2023,2117743.224483
wind-ons_9,p9,2026,2088717.784962
wind-ons_9,p9,2029,2071390.498938
wind-ons_9,p9,2032,1994990.589768
wind-ons_9,p9,2035,2253294.640255
wind-ons_9,p9,2038,2542266.058508
wind-ons_9,p9,2041,2645287.355064
wind-ons_9,p9,2044,2656347.634555
wind-ons_9,p9,2047,2968541.236234
wind-ons_9,p9,2050,2895729.335165
wind-ons_9,p10,2015,1918989.36
wind-ons_9,p10,2020,1894042.49832
wind-ons_9,p10,2023,1878690.58344
wind-ons_9,p10,2026,1863338.66856
wind-ons_9,p10,2029,1821671.201013
wind-ons_9,p10,2032,1793738.52729
wind-ons_9,p10,2035,1788540.620099
wind-ons_9,p10,2038,1793458.0728
wind-ons_9,p10,2041,1782056.82967
wind-ons_9,p10,2044,1769989.52205
wind-ons_9,p10,2047,2465557.344
wind-ons_9,p10,2050,2445832.885248
wind-ons_9,p11,2020,416679.12
wind-ons_9,p11,2023,413345.68704
wind-ons_9,p11,2026,616035.66708
wind-ons_9,p11,2029,611054.046816
wind-ons_9,p11,2032,602588.294472
wind-ons_9,p11,2035,588970.984502
wind-ons_9,p11,2038,595766.859336
wind-ons_9,p11,2041,589250.673765
wind-ons_9,p11,2044,581438.138401
wind-ons_9,p11,2047,563497.97751
wind-ons_9,p11,2050,186834.8016
wind-ons_9,p17,2035,10121.57424
wind-ons_9,p17,2038,171774.119357
wind-ons_9,p17,2041,1729725.487209
wind-ons_9,p17,2044,3044858.751971
wind-ons_9,p17,2047,3033894.310989
wind-ons_9,p17,2050,2982160.732299
wind-ons_9,p18,2010,267899.5098
wind-ons_9,p18,2015,267899.5098
wind-ons_9,p18,2020,267899.5098
wind-ons_9,p18,2023,267899.5098
wind-ons_9,p18,2026,267899.5098
wind-ons_9,p18,2029,977899.051949
wind-ons_9,p18,2032,1526454.827753
wind-ons_9,p18,2035,2509154.22986
wind-ons_9,p18,2038,3563898.972084
wind-ons_9,p18,2041,4155257.190063
wind-ons_9,p18,2044,4452278.17333
wind-ons_9,p18,2047,4276326.268517
wind-ons_9,p18,2050,4789243.381365
wind-ons_9,p20,2035,1019384.062322
wind-ons_9,p20,2038,1400321.615035
wind-ons_9,p20,2041,3554509.914532
wind-ons_9,p20,2044,3525918.452128
wind-ons_9,p20,2047,3300149.547519
wind-ons_9,p20,2050,3237701.008468
wind-ons_9,p21,2010,171826.0344
wind-ons_9,p21,2015,171826.0344
wind-ons_9,p21,2020,171826.0344
wind-ons_9,p21,2023,171826.0344
wind-ons_9,p21,2026,171826.0344
wind-ons_9,p21,2029,3693429.71064
wind-ons_9,p21,2032,3661282.589904
wind-ons_9,p21,2035,3625474.258368
wind-ons_9,p21,2038,5740352.372592
wind-ons_9,p21,2041,5271174.151135
wind-ons_9,p21,2044,5238658.566719
wind-ons_9,p21,2047,5199297.584672
wind-ons_9,p21,2050,4882545.950001
wind-ons_9,p22,2041,-0.0
wind-ons_9,p24,2010,788356.125594
wind-ons_9,p24,2015,781721.940594
wind-ons_9,p24,2020,781721.940594
wind-ons_9,p24,2023,781361.37345
wind-ons_9,p24,2026,769064.083812
wind-ons_9,p24,2029,626972.18748
wind-ons_9,p24,2032,604326.100258
wind-ons_9,p24,2035,570945.126632
wind-ons_9,p24,2038,607402.30192
wind-ons_9,p24,2041,1290026.00768
wind-ons_9,p24,2044,1273079.074091
wind-ons_9,p24,2047,1255629.10391
wind-ons_9,p24,2050,5939384.713277
wind-ons_9,p25,2041,469502.046
wind-ons_9,p25,2044,465746.029632
wind-ons_9,p25,2047,461990.013264
wind-ons_9,p25,2050,458233.996896
wind-ons_9,p26,2029,293636.448
wind-ons_9,p26,2032,291287.356416
wind-ons_9,p26,2035,288938.264832
wind-ons_9,p26,2038,286589.173248
wind-ons_9,p26,2041,263095.4304
wind-ons_9,p26,2044,251117.26227
wind-ons_9,p26,2047,242219.342043
wind-ons_9,p26,2050,236962.49976
wind-ons_9,p27,2015,32327.64
wind-ons_9,p27,2020,430171.80468
wind-ons_9,p27,2023,426727.068168
wind-ons_9,p27,2026,423282.331656
wind-ons_9,p27,2029,418269.128154
wind-ons_9,p27,2032,389223.932388
wind-ons_9,p27,2035,360224.607586
wind-ons_9,p27,2038,357687.799146
wind-ons_9,p27,2041,375524.99784
wind-ons_9,p27,2044,348921.242778
wind-ons_9,p27,2047,360863.52612
wind-ons_9,p27,2050,41201.17248
wind-ons_9,p31,2032,11370312.684
wind-ons_9,p31,2035,11279350.182528
wind-ons_9,p31,2038,11188387.681056
wind-ons_9,p31,2041,11097425.179584
wind-ons_9,p31,2044,9584603.251176
wind-ons_9,p31,2047,9686626.674822
wind-ons_9,p31,2050,9349100.861536
wind-ons_9,p33,2010,514444.023
wind-ons_9,p33,2015,986561.712
wind-ons_9,p33,2020,980424.182043
wind-ons_9,p33,2023,1356367.150545
wind-ons_9,p33,2026,2081379.596638
wind-ons_9,p33,2029,1981534.870601
wind-ons_9,p33,2032,2003177.351167
wind-ons_9,p33,2035,1938750.82294
wind-ons_9,p33,2038,2333878.441606
wind-ons_9,p33,2041,2327678.236342
wind-ons_9,p33,2044,2294630.806884
wind-ons_9,p33,2047,2464771.276499
wind-ons_9,p33,2050,2414847.57976
wind-ons_9,p34,2010,624309.192
wind-ons_9,p34,2015,624309.192
wind-ons_9,p34,2020,1321293.963
wind-ons_9,p34,2023,1737730.487832
wind-ons_9,p34,2026,1729647.33622
wind-ons_9,p34,2029,3553941.972145
wind-ons_9,p34,2032,8124101.299843
wind-ons_9,p34,2035,9226231.667642
wind-ons_9,p34,2038,9294826.609632
wind-ons_9,p34,2041,9209522.714083
wind-ons_9,p34,2044,8996294.253647
wind-ons_9,p34,2047,8824506.480962
wind-ons_9,p34,2050,7923341.623603
wind-ons_9,p35,2010,79613.82
wind-ons_9,p35,2015,79613.82
wind-ons_9,p35,2020,79613.82
wind-ons_9,p35,2023,151544.437921
wind-ons_9,p35,2026,1406453.520754
wind-ons_9,p35,2029,1389211.213184
wind-ons_9,p35,2032,1369951.323185
wind-ons_9,p35,2035,1342419.882659
wind-ons_9,p35,2038,1162224.82904
wind-ons_9,p35,2041,1187428.573911
wind-ons_9,p35,2044,1128409.079144
wind-ons_9,p35,2047,1148190.200753
wind-ons_9,p35,2050,1154416.798132
wind-ons_9,p36,2010,1450208.5269
wind-ons_9,p36,2015,3379560.087177
wind-ons_9,p36,2020,8808881.805077
wind-ons_9,p36,2023,12404208.313557
wind-ons_9,p36,2026,12728137.39667
wind-ons_9,p36,2029,12143384.451408
wind-ons_9,p36,2032,10952954.807101
wind-ons_9,p36,2035,10234647.970532
wind-ons_9,p36,2038,10459963.358625
wind-ons_9,p36,2041,11774207.199371
wind-ons_9,p36,2044,11475172.609864
wind-ons_9,p36,2047,12071591.357216
wind-ons_9,p36,2050,8183605.986219
wind-ons_9,p37,2010,747860.5485
wind-ons_9,p37,2015,1227222.824508
wind-ons_9,p37,2020,2238598.062792
wind-ons_9,p37,2023,2224952.35092
wind-ons_9,p37,2026,2211509.862432
wind-ons_9,p37,2029,3837023.55264
wind-ons_9,p37,2032,3604528.099159
wind-ons_9,p37,2035,3514985.955955
wind-ons_9,p37,2038,3310414.337633
wind-ons_9,p37,2041,3769822.925647
wind-ons_9,p37,2044,3613298.381028
wind-ons_9,p37,2047,3883839.923622
wind-ons_9,p37,2050,3011917.028596
wind-ons_9,p38,2010,1478903.1153
wind-ons_9,p38,2015,2709210.595902
wind-ons_9,p38,2020,7000662.938573
wind-ons_9,p38,2023,10213026.037145
wind-ons_9,p38,2026,10127580.591739
wind-ons_9,p38,2029,9599972.618358
wind-ons_9,p38,2032,8869031.083263
wind-ons_9,p38,2035,8560615.84069
wind-ons_9,p38,2038,8473938.518083
wind-ons_9,p38,2041,9520844.148739
wind-ons_9,p38,2044,9217471.921644
wind-ons_9,p38,2047,9493842.196138
wind-ons_9,p38,2050,5826358.81511
wind-ons_9,p40,2010,24260.20146
wind-ons_9,p40,2015,24260.20146
wind-ons_9,p40,2020,24260.20146
wind-ons_9,p40,2023,22862.24919
wind-ons_9,p40,2026,22246.60383
wind-ons_9,p40,2029,20000.61558
wind-ons_9,p40,2032,19228.7601
wind-ons_9,p40,2035,18407.42739
wind-ons_9,p40,2038,18456.87789
wind-ons_9,p40,2041,39782.76687
wind-ons_9,p40,2044,39464.504735
wind-ons_9,p40,2047,39146.2426
wind-ons_9,p40,2050,38827.980465
wind-ons_9,p41,2010,3881.7408
wind-ons_9,p41,2015,3881.7408
wind-ons_9,p41,2020,3881.7408
wind-ons_9,p41,2023,3659.0904
wind-ons_9,p41,2026,3558.1728
wind-ons_9,p41,2029,4781.5551
wind-ons_9,p41,2032,3184552.137061
wind-ons_9,p41,2035,6632003.559096
wind-ons_9,p41,2038,6578743.517159
wind-ons_9,p41,2041,7623065.33496
wind-ons_9,p41,2044,8711025.049856
wind-ons_9,p41,2047,8550046.124598
wind-ons_9,p41,2050,7854367.905896
wind-ons_9,p43,2010,73944.096
wind-ons_9,p43,2015,73944.096
wind-ons_9,p43,2020,73944.096
wind-ons_9,p43,2023,73944.096
wind-ons_9,p43,2026,73944.096
wind-ons_9,p43,2029,73944.096
wind-ons_9,p43,2032,72543.264
wind-ons_9,p43,2035,120722.592
wind-ons_9,p43,2038,119756.811264
wind-ons_9,p43,2041,118791.030528
wind-ons_9,p43,2044,117825.249792
wind-ons_9,p43,2047,116859.469056
wind-ons_9,p43,2050,115893.68832
wind-ons_9,p44,2010,2371309.252431
wind-ons_9,p44,2015,3334889.889269
wind-ons_9,p44,2020,6041094.479173
wind-ons_9,p44,2023,7653832.600685
wind-ons_9,p44,2026,7603943.117261
wind-ons_9,p44,2029,7431063.572542
wind-ons_9,p44,2032,7448285.843832
wind-ons_9,p44,2035,7338907.46302
wind-ons_9,p44,2038,8565654.124983
wind-ons_9,p44,2041,13340370.823277
wind-ons_9,p44,2044,13452966.315215
wind-ons_9,p44,2047,13818712.745162
wind-ons_9,p44,2050,15103100.858543
wind-ons_9,p45,2010,6662725.8048
