i,r,t,Value
hydED,p92,2041,1728.4
hydED,p92,2044,1728.4
hydED,p92,2047,1728.4
hydED,p92,2050,1728.4
hydED,p93,2010,222.5
hydED,p93,2015,222.5
hydED,p93,2020,222.5
hydED,p93,2023,222.5
hydED,p93,2026,222.5
hydED,p93,2029,222.5
hydED,p93,2032,222.5
hydED,p93,2035,222.5
hydED,p93,2038,222.5
hydED,p93,2041,222.5
hydED,p93,2044,222.5
hydED,p93,2047,222.5
hydED,p93,2050,222.5
hydED,p94,2010,1984.7
hydED,p94,2015,1984.7
hydED,p94,2020,1984.7
hydED,p94,2023,1984.7
hydED,p94,2026,1984.7
hydED,p94,2029,1984.7
hydED,p94,2032,1984.7
hydED,p94,2035,1984.7
hydED,p94,2038,1984.7
hydED,p94,2041,1984.7
hydED,p94,2044,1984.7
hydED,p94,2047,1984.7
hydED,p94,2050,1984.7
hydED,p95,2010,76.2
hydED,p95,2015,76.2
hydED,p95,2020,76.2
hydED,p95,2023,76.2
hydED,p95,2026,76.2
hydED,p95,2029,76.2
hydED,p95,2032,76.2
hydED,p95,2035,76.2
hydED,p95,2038,76.2
hydED,p95,2041,76.2
hydED,p95,2044,76.2
hydED,p95,2047,76.2
hydED,p95,2050,76.2
hydED,p97,2010,755.6
hydED,p97,2015,755.6
hydED,p97,2020,755.6
hydED,p97,2023,755.6
hydED,p97,2026,755.6
hydED,p97,2029,755.6
hydED,p97,2032,755.6
hydED,p97,2035,755.6
hydED,p97,2038,755.6
hydED,p97,2041,755.6
hydED,p97,2044,755.6
hydED,p97,2047,755.6
hydED,p97,2050,755.6
hydED,p98,2010,558.0
hydED,p98,2015,558.0
hydED,p98,2020,558.0
hydED,p98,2023,558.0
hydED,p98,2026,558.0
hydED,p98,2029,558.0
hydED,p98,2032,558.0
hydED,p98,2035,558.0
hydED,p98,2038,558.0
hydED,p98,2041,558.0
hydED,p98,2044,558.0
hydED,p98,2047,558.0
hydED,p98,2050,558.0
hydED,p99,2010,346.6
hydED,p99,2015,346.6
hydED,p99,2020,346.6
hydED,p99,2023,346.6
hydED,p99,2026,346.6
hydED,p99,2029,346.6
hydED,p99,2032,346.6
hydED,p99,2035,346.6
hydED,p99,2038,346.6
hydED,p99,2041,346.6
hydED,p99,2044,346.6
hydED,p99,2047,346.6
hydED,p99,2050,346.6
hydED,z122,2010,44.0
hydED,z122,2015,44.0
hydED,z122,2020,44.0
hydED,z122,2023,44.0
hydED,z122,2026,44.0
hydED,z122,2029,44.0
hydED,z122,2032,44.0
hydED,z122,2035,44.0
hydED,z122,2038,44.0
hydED,z122,2041,44.0
hydED,z122,2044,44.0
hydED,z122,2047,44.0
hydED,z122,2050,44.0
hydED,z28,2010,1402.2
hydED,z28,2015,1402.2
hydED,z28,2020,1402.2
hydED,z28,2023,1402.2
hydED,z28,2026,1402.2
hydED,z28,2029,1402.2
hydED,z28,2032,1402.2
hydED,z28,2035,1402.2
hydED,z28,2038,1402.2
hydED,z28,2041,1402.2
hydED,z28,2044,1402.2
hydED,z28,2047,1402.2
hydED,z28,2050,1402.2
hydEND,p1,2010,1100.6
hydEND,p1,2015,1100.6
hydEND,p1,2020,1100.6
hydEND,p1,2023,1100.6
hydEND,p1,2026,1100.6
hydEND,p1,2029,1100.6
hydEND,p1,2032,1100.6
hydEND,p1,2035,1100.6
hydEND,p1,2038,1100.6
hydEND,p1,2041,1100.6
hydEND,p1,2044,1100.6
hydEND,p1,2047,1100.6
hydEND,p1,2050,1100.6
hydEND,p10,2010,1082.02
hydEND,p10,2015,1082.02
hydEND,p10,2020,1082.02
hydEND,p10,2023,1082.02
hydEND,p10,2026,1082.02
hydEND,p10,2029,1082.02
hydEND,p10,2032,1082.02
hydEND,p10,2035,1082.02
hydEND,p10,2038,1082.02
hydEND,p10,2041,1082.02
hydEND,p10,2044,1082.02
hydEND,p10,2047,1082.02
hydEND,p10,2050,1082.02
hydEND,p100,2010,2.4
hydEND,p100,2015,2.4
hydEND,p100,2020,2.4
hydEND,p100,2023,2.4
hydEND,p100,2026,2.4
hydEND,p100,2029,2.4
hydEND,p100,2032,2.4
hydEND,p100,2035,2.4
hydEND,p100,2038,2.4
hydEND,p100,2041,2.4
hydEND,p100,2044,2.4
hydEND,p100,2047,2.4
hydEND,p100,2050,2.4
hydEND,p103,2010,141.0
hydEND,p103,2015,141.0
hydEND,p103,2020,141.0
hydEND,p103,2023,141.0
hydEND,p103,2026,141.0
hydEND,p103,2029,141.0
hydEND,p103,2032,141.0
hydEND,p103,2035,141.0
hydEND,p103,2038,141.0
hydEND,p103,2041,141.0
hydEND,p103,2044,141.0
hydEND,p103,2047,141.0
hydEND,p103,2050,141.0
hydEND,p104,2010,9.8
hydEND,p104,2015,9.8
hydEND,p104,2020,9.8
hydEND,p104,2023,9.8
hydEND,p104,2026,9.8
hydEND,p104,2029,9.8
hydEND,p104,2032,9.8
hydEND,p104,2035,9.8
hydEND,p104,2038,9.8
hydEND,p104,2041,9.8
hydEND,p104,2044,9.8
hydEND,p104,2047,9.8
hydEND,p104,2050,9.8
hydEND,p105,2010,15.4
hydEND,p105,2015,15.4
hydEND,p105,2020,15.4
hydEND,p105,2023,15.4
hydEND,p105,2026,15.4
hydEND,p105,2029,15.4
hydEND,p105,2032,15.4
hydEND,p105,2035,15.4
hydEND,p105,2038,15.4
hydEND,p105,2041,15.4
hydEND,p105,2044,15.4
hydEND,p105,2047,15.4
hydEND,p105,2050,15.4
hydEND,p107,2010,53.7
hydEND,p107,2015,53.7
hydEND,p107,2020,53.7
hydEND,p107,2023,53.7
hydEND,p107,2026,53.7
hydEND,p107,2029,53.7
hydEND,p107,2032,53.7
hydEND,p107,2035,53.7
hydEND,p107,2038,53.7
hydEND,p107,2041,53.7
hydEND,p107,2044,53.7
hydEND,p107,2047,53.7
hydEND,p107,2050,53.7
hydEND,p109,2010,265.8
hydEND,p109,2015,265.8
hydEND,p109,2020,265.8
hydEND,p109,2023,265.8
hydEND,p109,2026,265.8
hydEND,p109,2029,265.8
hydEND,p109,2032,265.8
hydEND,p109,2035,265.8
hydEND,p109,2038,265.8
hydEND,p109,2041,265.8
hydEND,p109,2044,265.8
hydEND,p109,2047,265.8
hydEND,p109,2050,265.8
hydEND,p11,2010,11.9
hydEND,p11,2015,11.9
hydEND,p11,2020,11.9
hydEND,p11,2023,11.9
hydEND,p11,2026,11.9
hydEND,p11,2029,11.9
hydEND,p11,2032,11.9
hydEND,p11,2035,11.9
hydEND,p11,2038,11.9
hydEND,p11,2041,11.9
hydEND,p11,2044,11.9
hydEND,p11,2047,11.9
hydEND,p11,2050,11.9
hydEND,p112,2010,29.7
hydEND,p112,2015,29.7
hydEND,p112,2020,29.7
hydEND,p112,2023,29.7
hydEND,p112,2026,29.7
hydEND,p112,2029,29.7
hydEND,p112,2032,29.7
hydEND,p112,2035,29.7
hydEND,p112,2038,29.7
hydEND,p112,2041,29.7
hydEND,p112,2044,29.7
hydEND,p112,2047,29.7
hydEND,p112,2050,29.7
hydEND,p114,2010,2.0
hydEND,p114,2015,2.0
hydEND,p114,2020,2.0
hydEND,p114,2023,2.0
hydEND,p114,2026,2.0
hydEND,p114,2029,2.0
hydEND,p114,2032,2.0
hydEND,p114,2035,2.0
hydEND,p114,2038,2.0
hydEND,p114,2041,2.0
hydEND,p114,2044,2.0
hydEND,p114,2047,2.0
hydEND,p114,2050,2.0
hydEND,p115,2010,54.8
hydEND,p115,2015,54.8
hydEND,p115,2020,54.8
hydEND,p115,2023,54.8
hydEND,p115,2026,54.8
hydEND,p115,2029,54.8
hydEND,p115,2032,54.8
hydEND,p115,2035,54.8
hydEND,p115,2038,54.8
hydEND,p115,2041,54.8
hydEND,p115,2044,54.8
hydEND,p115,2047,54.8
hydEND,p115,2050,54.8
hydEND,p116,2010,198.32
hydEND,p116,2015,198.32
hydEND,p116,2020,198.32
hydEND,p116,2023,198.32
hydEND,p116,2026,198.32
hydEND,p116,2029,198.32
hydEND,p116,2032,198.32
hydEND,p116,2035,198.32
hydEND,p116,2038,198.32
hydEND,p116,2041,198.32
hydEND,p116,2044,198.32
hydEND,p116,2047,198.32
hydEND,p116,2050,198.32
hydEND,p117,2010,47.5
hydEND,p117,2015,47.5
hydEND,p117,2020,47.5
hydEND,p117,2023,47.5
hydEND,p117,2026,47.5
hydEND,p117,2029,47.5
hydEND,p117,2032,47.5
hydEND,p117,2035,47.5
hydEND,p117,2038,47.5
hydEND,p117,2041,47.5
hydEND,p117,2044,47.5
hydEND,p117,2047,47.5
hydEND,p117,2050,47.5
hydEND,p118,2010,115.4
hydEND,p118,2015,115.4
hydEND,p118,2020,115.4
hydEND,p118,2023,115.4
hydEND,p118,2026,115.4
hydEND,p118,2029,115.4
hydEND,p118,2032,115.4
hydEND,p118,2035,115.4
hydEND,p118,2038,115.4
hydEND,p118,2041,115.4
hydEND,p118,2044,115.4
hydEND,p118,2047,115.4
hydEND,p118,2050,115.4
hydEND,p12,2010,12.3
hydEND,p12,2015,12.3
hydEND,p12,2020,12.3
hydEND,p12,2023,12.3
hydEND,p12,2026,12.3
hydEND,p12,2029,12.3
hydEND,p12,2032,12.3
hydEND,p12,2035,12.3
hydEND,p12,2038,12.3
hydEND,p12,2041,12.3
hydEND,p12,2044,12.3
hydEND,p12,2047,12.3
hydEND,p12,2050,12.3
hydEND,p121,2010,18.0
hydEND,p121,2015,18.0
hydEND,p121,2020,18.0
hydEND,p121,2023,18.0
hydEND,p121,2026,18.0
hydEND,p121,2029,18.0
hydEND,p121,2032,18.0
hydEND,p121,2035,18.0
hydEND,p121,2038,18.0
hydEND,p121,2041,18.0
hydEND,p121,2044,18.0
hydEND,p121,2047,18.0
hydEND,p121,2050,18.0
hydEND,p123,2010,496.9
hydEND,p123,2015,496.9
hydEND,p123,2020,496.9
hydEND,p123,2023,496.9
hydEND,p123,2026,496.9
hydEND,p123,2029,496.9
hydEND,p123,2032,496.9
hydEND,p123,2035,496.9
hydEND,p123,2038,496.9
hydEND,p123,2041,496.9
hydEND,p123,2044,496.9
hydEND,p123,2047,496.9
hydEND,p123,2050,496.9
hydEND,p126,2010,12.3
hydEND,p126,2015,12.3
hydEND,p126,2020,12.3
hydEND,p126,2023,12.3
hydEND,p126,2026,12.3
hydEND,p126,2029,12.3
hydEND,p126,2032,12.3
hydEND,p126,2035,12.3
hydEND,p126,2038,12.3
hydEND,p126,2041,12.3
hydEND,p126,2044,12.3
hydEND,p126,2047,12.3
hydEND,p126,2050,12.3
hydEND,p127,2010,3203.88
hydEND,p127,2015,3203.88
hydEND,p127,2020,3203.88
hydEND,p127,2023,3203.88
hydEND,p127,2026,3203.88
hydEND,p127,2029,3203.88
hydEND,p127,2032,3203.88
hydEND,p127,2035,3203.88
hydEND,p127,2038,3203.88
hydEND,p127,2041,3203.88
hydEND,p127,2044,3203.88
hydEND,p127,2047,3203.88
hydEND,p127,2050,3203.88
hydEND,p129,2010,207.0
hydEND,p129,2015,207.0
hydEND,p129,2020,207.0
hydEND,p129,2023,207.0
hydEND,p129,2026,207.0
hydEND,p129,2029,207.0
hydEND,p129,2032,207.0
hydEND,p129,2035,207.0
hydEND,p129,2038,207.0
hydEND,p129,2041,207.0
hydEND,p129,2044,207.0
hydEND,p129,2047,207.0
hydEND,p129,2050,207.0
hydEND,p130,2010,551.2
hydEND,p130,2015,551.2
hydEND,p130,2020,551.2
hydEND,p130,2023,551.2
hydEND,p130,2026,551.2
hydEND,p130,2029,551.2
hydEND,p130,2032,551.2
hydEND,p130,2035,551.2
hydEND,p130,2038,551.2
hydEND,p130,2041,551.2
hydEND,p130,2044,551.2
hydEND,p130,2047,551.2
hydEND,p130,2050,551.2
hydEND,p131,2010,211.9
hydEND,p131,2015,211.9
hydEND,p131,2020,211.9
hydEND,p131,2023,211.9
hydEND,p131,2026,211.9
hydEND,p131,2029,211.9
hydEND,p131,2032,211.9
hydEND,p131,2035,211.9
hydEND,p131,2038,211.9
hydEND,p131,2041,211.9
hydEND,p131,2044,211.9
hydEND,p131,2047,211.9
hydEND,p131,2050,211.9
hydEND,p132,2010,48.8
hydEND,p132,2015,48.8
hydEND,p132,2020,48.8
hydEND,p132,2023,48.8
hydEND,p132,2026,48.8
hydEND,p132,2029,48.8
hydEND,p132,2032,48.8
hydEND,p132,2035,48.8
hydEND,p132,2038,48.8
hydEND,p132,2041,48.8
hydEND,p132,2044,48.8
hydEND,p132,2047,48.8
hydEND,p132,2050,48.8
hydEND,p133,2010,2.7
hydEND,p133,2015,2.7
hydEND,p133,2020,2.7
hydEND,p133,2023,2.7
hydEND,p133,2026,2.7
hydEND,p133,2029,2.7
hydEND,p133,2032,2.7
hydEND,p133,2035,2.7
hydEND,p133,2038,2.7
hydEND,p133,2041,2.7
hydEND,p133,2044,2.7
hydEND,p133,2047,2.7
hydEND,p133,2050,2.7
hydEND,p134,2010,395.13
hydEND,p134,2015,395.13
hydEND,p134,2020,395.13
hydEND,p134,2023,395.13
hydEND,p134,2026,395.13
hydEND,p134,2029,395.13
hydEND,p134,2032,395.13
hydEND,p134,2035,395.13
hydEND,p134,2038,395.13
hydEND,p134,2041,395.13
hydEND,p134,2044,395.13
hydEND,p134,2047,395.13
hydEND,p134,2050,395.13
hydEND,p14,2010,24.4
hydEND,p14,2015,24.4
hydEND,p14,2020,24.4
hydEND,p14,2023,24.4
hydEND,p14,2026,24.4
hydEND,p14,2029,24.4
hydEND,p14,2032,24.4
hydEND,p14,2035,24.4
hydEND,p14,2038,24.4
hydEND,p14,2041,24.4
hydEND,p14,2044,24.4
hydEND,p14,2047,24.4
hydEND,p14,2050,24.4
hydEND,p15,2010,391.1
hydEND,p15,2015,391.1
hydEND,p15,2020,391.1
hydEND,p15,2023,391.1
hydEND,p15,2026,391.1
hydEND,p15,2029,391.1
hydEND,p15,2032,391.1
hydEND,p15,2035,391.1
hydEND,p15,2038,391.1
hydEND,p15,2041,391.1
hydEND,p15,2044,391.1
hydEND,p15,2047,391.1
hydEND,p15,2050,391.1
hydEND,p16,2010,373.8
hydEND,p16,2015,373.8
hydEND,p16,2020,373.8
hydEND,p16,2023,373.8
hydEND,p16,2026,373.8
hydEND,p16,2029,373.8
hydEND,p16,2032,373.8
hydEND,p16,2035,373.8
hydEND,p16,2038,373.8
hydEND,p16,2041,373.8
hydEND,p16,2044,373.8
hydEND,p16,2047,373.8
hydEND,p16,2050,373.8
hydEND,p17,2010,325.9
hydEND,p17,2015,325.9
hydEND,p17,2020,325.9
hydEND,p17,2023,325.9
hydEND,p17,2026,325.9
hydEND,p17,2029,325.9
hydEND,p17,2032,325.9
hydEND,p17,2035,325.9
hydEND,p17,2038,325.9
hydEND,p17,2041,325.9
hydEND,p17,2044,325.9
hydEND,p17,2047,325.9
hydEND,p17,2050,325.9
hydEND,p18,2010,128.1
hydEND,p18,2015,128.1
hydEND,p18,2020,128.1
hydEND,p18,2023,128.1
hydEND,p18,2026,128.1
hydEND,p18,2029,128.1
hydEND,p18,2032,128.1
hydEND,p18,2035,128.1
hydEND,p18,2038,128.1
hydEND,p18,2041,128.1
hydEND,p18,2044,128.1
hydEND,p18,2047,128.1
hydEND,p18,2050,128.1
hydEND,p2,2010,6727.8
hydEND,p2,2015,6727.8
hydEND,p2,2020,6727.8
hydEND,p2,2023,6727.8
hydEND,p2,2026,6727.8
hydEND,p2,2029,6727.8
hydEND,p2,2032,6727.8
hydEND,p2,2035,6727.8
hydEND,p2,2038,6727.8
hydEND,p2,2041,6727.8
hydEND,p2,2044,6727.8
hydEND,p2,2047,6727.8
hydEND,p2,2050,6727.8
hydEND,p21,2010,22.2
hydEND,p21,2015,22.2
hydEND,p21,2020,22.2
hydEND,p21,2023,22.2
hydEND,p21,2026,22.2
hydEND,p21,2029,22.2
hydEND,p21,2032,22.2
hydEND,p21,2035,22.2
hydEND,p21,2038,22.2
hydEND,p21,2041,22.2
hydEND,p21,2044,22.2
hydEND,p21,2047,22.2
hydEND,p21,2050,22.2
hydEND,p25,2010,45.9
hydEND,p25,2015,45.9
hydEND,p25,2020,45.9
hydEND,p25,2023,45.9
hydEND,p25,2026,45.9
hydEND,p25,2029,45.9
hydEND,p25,2032,45.9
hydEND,p25,2035,45.9
hydEND,p25,2038,45.9
hydEND,p25,2041,45.9
hydEND,p25,2044,45.9
hydEND,p25,2047,45.9
hydEND,p25,2050,45.9
hydEND,p26,2010,26.5
hydEND,p26,2015,26.5
hydEND,p26,2020,26.5
hydEND,p26,2023,26.5
hydEND,p26,2026,26.5
hydEND,p26,2029,26.5
hydEND,p26,2032,26.5
hydEND,p26,2035,26.5
hydEND,p26,2038,26.5
hydEND,p26,2041,26.5
hydEND,p26,2044,26.5
hydEND,p26,2047,26.5
hydEND,p26,2050,26.5
hydEND,p3,2010,1826.29
hydEND,p3,2015,1826.29
hydEND,p3,2020,1826.29
hydEND,p3,2023,1826.29
hydEND,p3,2026,1826.29
hydEND,p3,2029,1826.29
hydEND,p3,2032,1826.29
hydEND,p3,2035,1826.29
hydEND,p3,2038,1826.29
hydEND,p3,2041,1826.29
hydEND,p3,2044,1826.29
hydEND,p3,2047,1826.29
hydEND,p3,2050,1826.29
hydEND,p31,2010,79.7
hydEND,p31,2015,79.7
hydEND,p31,2020,79.7
hydEND,p31,2023,79.7
hydEND,p31,2026,79.7
hydEND,p31,2029,79.7
hydEND,p31,2032,79.7
hydEND,p31,2035,79.7
hydEND,p31,2038,79.7
hydEND,p31,2041,79.7
hydEND,p31,2044,79.7
hydEND,p31,2047,79.7
hydEND,p31,2050,79.7
hydEND,p32,2015,4.0
hydEND,p32,2020,4.0
hydEND,p32,2023,4.0
hydEND,p32,2026,4.0
hydEND,p32,2029,4.0
hydEND,p32,2032,4.0
hydEND,p32,2035,4.0
hydEND,p32,2038,4.0
hydEND,p32,2041,4.0
hydEND,p32,2044,4.0
hydEND,p32,2047,4.0
hydEND,p32,2050,4.0
hydEND,p33,2010,100.6
hydEND,p33,2015,100.6
hydEND,p33,2020,100.6
hydEND,p33,2023,100.6
hydEND,p33,2026,100.6
hydEND,p33,2029,100.6
hydEND,p33,2032,100.6
hydEND,p33,2035,100.6
hydEND,p33,2038,100.6
hydEND,p33,2041,100.6
hydEND,p33,2044,100.6
hydEND,p33,2047,100.6
hydEND,p33,2050,100.6
hydEND,p34,2010,87.3
hydEND,p34,2015,87.3
hydEND,p34,2020,87.3
hydEND,p34,2023,87.3
hydEND,p34,2026,87.3
hydEND,p34,2029,87.3
hydEND,p34,2032,87.3
hydEND,p34,2035,87.3
hydEND,p34,2038,87.3
hydEND,p34,2041,87.3
hydEND,p34,2044,87.3
hydEND,p34,2047,87.3
hydEND,p34,2050,87.3
hydEND,p39,2010,41.0
hydEND,p39,2015,41.0
hydEND,p39,2020,41.0
hydEND,p39,2023,41.0
hydEND,p39,2026,41.0
hydEND,p39,2029,41.0
hydEND,p39,2032,41.0
hydEND,p39,2035,41.0
hydEND,p39,2038,41.0
hydEND,p39,2041,41.0
hydEND,p39,2044,41.0
hydEND,p39,2047,41.0
hydEND,p39,2050,41.0
hydEND,p4,2010,3094.07
hydEND,p4,2015,3094.07
hydEND,p4,2020,3094.07
hydEND,p4,2023,3094.07
hydEND,p4,2026,3094.07
hydEND,p4,2029,3094.07
hydEND,p4,2032,3094.07
hydEND,p4,2035,3094.07
hydEND,p4,2038,3094.07
hydEND,p4,2041,3094.07
hydEND,p4,2044,3094.07
hydEND,p4,2047,3094.07
hydEND,p4,2050,3094.07
hydEND,p40,2010,235.7
hydEND,p40,2015,235.7
hydEND,p40,2020,235.7
hydEND,p40,2023,235.7
hydEND,p40,2026,235.7
hydEND,p40,2029,235.7
hydEND,p40,2032,235.7
hydEND,p40,2035,235.7
hydEND,p40,2038,235.7
hydEND,p40,2041,235.7
hydEND,p40,2044,235.7
hydEND,p40,2047,235.7
hydEND,p40,2050,235.7
hydEND,p42,2010,0.5
hydEND,p42,2015,0.5
hydEND,p42,2020,0.5
hydEND,p42,2023,0.5
hydEND,p42,2026,0.5
hydEND,p42,2029,0.5
hydEND,p42,2032,0.5
hydEND,p42,2035,0.5
hydEND,p42,2038,0.5
hydEND,p42,2041,0.5
hydEND,p42,2044,0.5
hydEND,p42,2047,0.5
hydEND,p42,2050,0.5
hydEND,p43,2010,85.0
hydEND,p43,2015,85.0
hydEND,p43,2020,85.0
hydEND,p43,2023,85.0
hydEND,p43,2026,85.0
hydEND,p43,2029,85.0
hydEND,p43,2032,85.0
hydEND,p43,2035,85.0
hydEND,p43,2038,85.0
hydEND,p43,2041,85.0
hydEND,p43,2044,85.0
hydEND,p43,2047,85.0
hydEND,p43,2050,85.0
hydEND,p44,2010,1.1
hydEND,p44,2015,1.1
hydEND,p44,2020,1.1
hydEND,p44,2023,1.1
hydEND,p44,2026,1.1
hydEND,p44,2029,1.1
hydEND,p44,2032,1.1
hydEND,p44,2035,1.1
hydEND,p44,2038,1.1
hydEND,p44,2041,1.1
hydEND,p44,2044,1.1
hydEND,p44,2047,1.1
hydEND,p44,2050,1.1
hydEND,p46,2010,114.5
hydEND,p46,2015,114.5
hydEND,p46,2020,114.5
hydEND,p46,2023,114.5
hydEND,p46,2026,114.5
hydEND,p46,2029,114.5
hydEND,p46,2032,114.5
hydEND,p46,2035,114.5
hydEND,p46,2038,114.5
hydEND,p46,2041,114.5
hydEND,p46,2044,114.5
hydEND,p46,2047,114.5
hydEND,p46,2050,114.5
hydEND,p5,2010,1780.4
hydEND,p5,2015,1780.4
hydEND,p5,2020,1780.4
hydEND,p5,2023,1780.4
hydEND,p5,2026,1780.4
hydEND,p5,2029,1780.4
hydEND,p5,2032,1780.4
hydEND,p5,2035,1780.4
hydEND,p5,2038,1780.4
hydEND,p5,2041,1780.4
hydEND,p5,2044,1780.4
hydEND,p5,2047,1780.4
hydEND,p5,2050,1780.4
hydEND,p50,2010,135.2
hydEND,p50,2015,135.2
hydEND,p50,2020,135.2
hydEND,p50,2023,135.2
hydEND,p50,2026,135.2
hydEND,p50,2029,135.2
hydEND,p50,2032,135.2
hydEND,p50,2035,135.2
hydEND,p50,2038,135.2
hydEND,p50,2041,135.2
hydEND,p50,2044,135.2
hydEND,p50,2047,135.2
hydEND,p50,2050,135.2
hydEND,p51,2010,204.3
hydEND,p51,2015,204.3
hydEND,p51,2020,204.3
hydEND,p51,2023,204.3
hydEND,p51,2026,204.3
hydEND,p51,2029,204.3
hydEND,p51,2032,204.3
hydEND,p51,2035,204.3
hydEND,p51,2038,204.3
hydEND,p51,2041,204.3
hydEND,p51,2044,204.3
hydEND,p51,2047,204.3
hydEND,p51,2050,204.3
hydEND,p53,2010,2.4
hydEND,p53,2015,2.4
hydEND,p53,2020,2.4
hydEND,p53,2023,2.4
hydEND,p53,2026,2.4
hydEND,p53,2029,2.4
hydEND,p53,2032,2.4
hydEND,p53,2035,2.4
hydEND,p53,2038,2.4
hydEND,p53,2041,2.4
hydEND,p53,2044,2.4
hydEND,p53,2047,2.4
hydEND,p53,2050,2.4
hydEND,p55,2010,268.5
hydEND,p55,2015,268.5
hydEND,p55,2020,268.5
hydEND,p55,2023,268.5
hydEND,p55,2026,268.5
hydEND,p55,2029,268.5
hydEND,p55,2032,268.5
hydEND,p55,2035,268.5
hydEND,p55,2038,268.5
hydEND,p55,2041,268.5
hydEND,p55,2044,268.5
hydEND,p55,2047,268.5
hydEND,p55,2050,268.5
hydEND,p56,2010,162.4
hydEND,p56,2015,162.4
hydEND,p56,2020,162.4
hydEND,p56,2023,162.4
hydEND,p56,2026,162.4
hydEND,p56,2029,162.4
hydEND,p56,2032,162.4
hydEND,p56,2035,162.4
hydEND,p56,2038,162.4
hydEND,p56,2041,162.4
hydEND,p56,2044,162.4
hydEND,p56,2047,162.4
hydEND,p56,2050,162.4
hydEND,p58,2010,192.0
hydEND,p58,2015,192.0
hydEND,p58,2020,192.0
hydEND,p58,2023,192.0
hydEND,p58,2026,192.0
hydEND,p58,2029,192.0
hydEND,p58,2032,192.0
hydEND,p58,2035,192.0
hydEND,p58,2038,192.0
hydEND,p58,2041,192.0
hydEND,p58,2044,192.0
hydEND,p58,2047,192.0
hydEND,p58,2050,192.0
hydEND,p6,2010,216.2
hydEND,p6,2015,216.2
hydEND,p6,2020,216.2
hydEND,p6,2023,216.2
hydEND,p6,2026,216.2
hydEND,p6,2029,216.2
hydEND,p6,2032,216.2
hydEND,p6,2035,216.2
hydEND,p6,2038,216.2
hydEND,p6,2041,216.2
hydEND,p6,2044,216.2
hydEND,p6,2047,216.2
hydEND,p6,2050,216.2
hydEND,p61,2010,58.0
hydEND,p61,2015,58.0
hydEND,p61,2020,58.0
hydEND,p61,2023,58.0
hydEND,p61,2026,58.0
hydEND,p61,2029,58.0
hydEND,p61,2032,58.0
hydEND,p61,2035,58.0
hydEND,p61,2038,58.0
hydEND,p61,2041,58.0
hydEND,p61,2044,58.0
hydEND,p61,2047,58.0
hydEND,p61,2050,58.0
hydEND,p63,2010,2.0
hydEND,p63,2015,2.0
hydEND,p63,2020,2.0
hydEND,p63,2023,2.0
hydEND,p63,2026,2.0
hydEND,p63,2029,2.0
hydEND,p63,2032,2.0
hydEND,p63,2035,2.0
hydEND,p63,2038,2.0
hydEND,p63,2041,2.0
hydEND,p63,2044,2.0
hydEND,p63,2047,2.0
hydEND,p63,2050,2.0
hydEND,p64,2010,309.3
hydEND,p64,2015,309.3
hydEND,p64,2020,309.3
hydEND,p64,2023,309.3
hydEND,p64,2026,309.3
hydEND,p64,2029,309.3
hydEND,p64,2032,309.3
hydEND,p64,2035,309.3
hydEND,p64,2038,309.3
hydEND,p64,2041,309.3
hydEND,p64,2044,309.3
hydEND,p64,2047,309.3
hydEND,p64,2050,309.3
hydEND,p65,2010,36.5
hydEND,p65,2015,36.5
hydEND,p65,2020,36.5
hydEND,p65,2023,36.5
hydEND,p65,2026,36.5
hydEND,p65,2029,36.5
hydEND,p65,2032,36.5
hydEND,p65,2035,36.5
hydEND,p65,2038,36.5
hydEND,p65,2041,36.5
hydEND,p65,2044,36.5
hydEND,p65,2047,36.5
hydEND,p65,2050,36.5
hydEND,p66,2010,88.0
hydEND,p66,2015,88.0
hydEND,p66,2020,88.0
hydEND,p66,2023,88.0
hydEND,p66,2026,88.0
hydEND,p66,2029,88.0
hydEND,p66,2032,88.0
hydEND,p66,2035,88.0
hydEND,p66,2038,88.0
hydEND,p66,2041,88.0
hydEND,p66,2044,88.0
hydEND,p66,2047,88.0
hydEND,p66,2050,88.0
hydEND,p68,2010,6.6
hydEND,p68,2015,6.6
hydEND,p68,2020,6.6
hydEND,p68,2023,6.6
hydEND,p68,2026,6.6
hydEND,p68,2029,6.6
hydEND,p68,2032,6.6
hydEND,p68,2035,6.6
hydEND,p68,2038,6.6
hydEND,p68,2041,6.6
hydEND,p68,2044,6.6
hydEND,p68,2047,6.6
hydEND,p68,2050,6.6
hydEND,p7,2010,14.5
hydEND,p7,2015,14.5
hydEND,p7,2020,14.5
hydEND,p7,2023,14.5
hydEND,p7,2026,14.5
hydEND,p7,2029,14.5
hydEND,p7,2032,14.5
hydEND,p7,2035,14.5
hydEND,p7,2038,14.5
hydEND,p7,2041,14.5
hydEND,p7,2044,14.5
hydEND,p7,2047,14.5
hydEND,p7,2050,14.5
hydEND,p70,2010,4.4
hydEND,p70,2015,4.4
hydEND,p70,2020,4.4
hydEND,p70,2023,4.4
hydEND,p70,2026,4.4
hydEND,p70,2029,4.4
hydEND,p70,2032,4.4
hydEND,p70,2035,4.4
hydEND,p70,2038,4.4
hydEND,p70,2041,4.4
hydEND,p70,2044,4.4
hydEND,p70,2047,4.4
hydEND,p70,2050,4.4
hydEND,p71,2010,27.0
hydEND,p71,2015,27.0
hydEND,p71,2020,27.0
hydEND,p71,2023,27.0
hydEND,p71,2026,27.0
