i,v,r,t,Value
wind-ons_9,init-1,p134,2026,169.5
wind-ons_9,init-1,p134,2029,169.5
wind-ons_9,init-1,p134,2032,169.5
wind-ons_9,init-1,p134,2035,169.5
wind-ons_9,init-1,p134,2038,127.5
wind-ons_9,init-1,p24,2010,202.86
wind-ons_9,init-1,p24,2015,202.86
wind-ons_9,init-1,p24,2020,202.86
wind-ons_9,init-1,p24,2023,202.86
wind-ons_9,init-1,p24,2026,202.86
wind-ons_9,init-1,p24,2029,202.86
wind-ons_9,init-1,p24,2032,136.66
wind-ons_9,init-1,p24,2035,136.66
wind-ons_9,init-1,p24,2038,136.66
wind-ons_9,init-1,p31,2010,20.0
wind-ons_9,init-1,p31,2015,20.0
wind-ons_9,init-1,p31,2020,20.0
wind-ons_9,init-1,p31,2023,20.0
wind-ons_9,init-1,p31,2026,20.0
wind-ons_9,init-1,p31,2029,20.0
wind-ons_9,init-1,p31,2032,20.0
wind-ons_9,init-1,p31,2035,20.0
wind-ons_9,init-1,p33,2010,96.0
wind-ons_9,init-1,p33,2015,96.0
wind-ons_9,init-1,p33,2020,96.0
wind-ons_9,init-1,p33,2023,96.0
wind-ons_9,init-1,p33,2026,96.0
wind-ons_9,init-1,p33,2029,96.0
wind-ons_9,init-1,p33,2032,96.0
wind-ons_9,init-1,p33,2035,96.0
wind-ons_9,init-1,p34,2010,319.3
wind-ons_9,init-1,p34,2015,319.3
wind-ons_9,init-1,p34,2020,319.3
wind-ons_9,init-1,p34,2023,319.3
wind-ons_9,init-1,p34,2026,319.3
wind-ons_9,init-1,p34,2029,319.3
wind-ons_9,init-1,p34,2032,319.3
wind-ons_9,init-1,p34,2035,151.8
wind-ons_9,init-1,p34,2038,151.8
wind-ons_9,init-1,p35,2010,30.0
wind-ons_9,init-1,p35,2015,30.0
wind-ons_9,init-1,p35,2020,30.0
wind-ons_9,init-1,p35,2023,30.0
wind-ons_9,init-1,p35,2026,30.0
wind-ons_9,init-1,p35,2029,30.0
wind-ons_9,init-1,p35,2032,30.0
wind-ons_9,init-1,p35,2035,30.0
wind-ons_9,init-1,p38,2010,169.5
wind-ons_9,init-1,p38,2015,169.5
wind-ons_9,init-1,p38,2020,169.5
wind-ons_9,init-1,p38,2023,169.5
wind-ons_9,init-1,p38,2026,166.9
wind-ons_9,init-1,p38,2029,166.9
wind-ons_9,init-1,p38,2032,166.9
wind-ons_9,init-1,p38,2035,126.4
wind-ons_9,init-1,p38,2038,126.4
wind-ons_9,init-1,p41,2010,131.49
wind-ons_9,init-1,p41,2015,131.49
wind-ons_9,init-1,p41,2020,131.49
wind-ons_9,init-1,p41,2023,131.49
wind-ons_9,init-1,p41,2026,131.49
wind-ons_9,init-1,p41,2029,131.49
wind-ons_9,init-1,p41,2032,131.49
wind-ons_9,init-1,p41,2035,131.49
wind-ons_9,init-1,p41,2038,72.09
wind-ons_9,init-1,p43,2010,207.53
wind-ons_9,init-1,p43,2015,207.53
wind-ons_9,init-1,p43,2020,207.53
wind-ons_9,init-1,p43,2023,207.53
wind-ons_9,init-1,p43,2026,207.53
wind-ons_9,init-1,p43,2029,207.53
wind-ons_9,init-1,p43,2032,206.6
wind-ons_9,init-1,p43,2035,153.9
wind-ons_9,init-1,p43,2038,150.0
wind-ons_9,init-1,p50,2010,25.5
wind-ons_9,init-1,p50,2015,25.5
wind-ons_9,init-1,p50,2020,25.5
wind-ons_9,init-1,p50,2023,25.5
wind-ons_9,init-1,p50,2026,25.5
wind-ons_9,init-1,p50,2029,25.5
wind-ons_9,init-1,p50,2032,25.5
wind-ons_9,init-1,p51,2010,366.7
wind-ons_9,init-1,p51,2015,366.7
wind-ons_9,init-1,p51,2020,366.7
wind-ons_9,init-1,p51,2023,366.7
wind-ons_9,init-1,p51,2026,366.7
wind-ons_9,init-1,p51,2029,366.7
wind-ons_9,init-1,p51,2032,366.7
wind-ons_9,init-1,p51,2035,292.4
wind-ons_9,init-1,p51,2038,197.9
wind-ons_9,init-1,p53,2010,809.2
wind-ons_9,init-1,p53,2015,809.2
wind-ons_9,init-1,p53,2020,809.2
wind-ons_9,init-1,p53,2023,809.2
wind-ons_9,init-1,p53,2026,809.2
wind-ons_9,init-1,p53,2029,809.2
wind-ons_9,init-1,p53,2032,697.0
wind-ons_9,init-1,p53,2035,697.0
wind-ons_9,init-1,p53,2038,446.5
wind-ons_9,init-1,p68,2010,8.0
wind-ons_9,init-1,p68,2015,8.0
wind-ons_9,init-1,p68,2020,8.0
wind-ons_9,init-1,p68,2023,8.0
wind-ons_9,init-1,p68,2026,8.0
wind-ons_9,init-1,p68,2029,8.0
wind-ons_9,init-1,p68,2032,6.1
wind-ons_9,init-1,p68,2035,1.3
wind-ons_9,init-1,p69,2010,0.9
wind-ons_9,init-1,p69,2015,0.9
wind-ons_9,init-1,p69,2020,0.9
wind-ons_9,init-1,p69,2023,0.9
wind-ons_9,init-1,p69,2026,0.9
wind-ons_9,init-1,p69,2029,0.9
wind-ons_9,init-1,p70,2010,530.5
wind-ons_9,init-1,p70,2015,530.5
wind-ons_9,init-1,p70,2020,530.5
wind-ons_9,init-1,p70,2023,530.5
wind-ons_9,init-1,p70,2026,530.5
wind-ons_9,init-1,p70,2029,529.3
wind-ons_9,init-1,p70,2032,452.1
wind-ons_9,init-1,p70,2035,351.6
wind-ons_9,init-1,p70,2038,330.6
wind-ons_9,init-1,p75,2010,248.83
wind-ons_9,init-1,p75,2015,248.83
wind-ons_9,init-1,p75,2020,248.83
wind-ons_9,init-1,p75,2023,248.83
wind-ons_9,init-1,p75,2026,248.83
wind-ons_9,init-1,p75,2029,248.83
wind-ons_9,init-1,p75,2032,237.83
wind-ons_9,init-1,p75,2035,237.83
wind-ons_9,init-1,p75,2038,237.83
wind-ons_9,init-1,p79,2010,13.5
wind-ons_9,init-1,p79,2015,13.5
wind-ons_9,init-1,p79,2020,13.5
wind-ons_9,init-1,p79,2023,13.5
wind-ons_9,init-1,p79,2026,13.5
wind-ons_9,init-1,p79,2029,13.5
wind-ons_9,init-1,p79,2032,13.5
wind-ons_9,init-1,p79,2035,13.5
wind-ons_9,init-1,p79,2038,13.5
wind-ons_9,init-1,z122,2010,40.0
wind-ons_9,init-1,z122,2015,40.0
wind-ons_9,init-1,z122,2020,40.0
wind-ons_9,init-1,z122,2023,40.0
wind-ons_9,init-1,z122,2026,40.0
wind-ons_9,init-1,z122,2029,40.0
wind-ons_9,init-1,z122,2032,40.0
wind-ons_9,init-1,z122,2035,40.0
wind-ons_9,new1,p10,2015,912.0
wind-ons_9,new1,p10,2020,912.0
wind-ons_9,new1,p10,2023,912.0
wind-ons_9,new1,p10,2026,912.0
wind-ons_9,new1,p10,2029,912.0
wind-ons_9,new1,p10,2032,912.0
wind-ons_9,new1,p10,2035,912.0
wind-ons_9,new1,p10,2038,912.0
wind-ons_9,new1,p10,2041,912.0
wind-ons_9,new1,p10,2044,912.0
wind-ons_9,new1,p103,2015,1099.5
wind-ons_9,new1,p103,2020,1099.5
wind-ons_9,new1,p103,2023,1099.5
wind-ons_9,new1,p103,2026,1099.5
wind-ons_9,new1,p103,2029,1099.5
wind-ons_9,new1,p103,2032,1099.5
wind-ons_9,new1,p103,2035,1099.5
wind-ons_9,new1,p103,2038,1099.5
wind-ons_9,new1,p103,2041,1099.5
wind-ons_9,new1,p103,2044,1099.5
wind-ons_9,new1,p105,2015,110.0
wind-ons_9,new1,p105,2020,110.0
wind-ons_9,new1,p105,2023,110.0
wind-ons_9,new1,p105,2026,110.0
wind-ons_9,new1,p105,2029,110.0
wind-ons_9,new1,p105,2032,110.0
wind-ons_9,new1,p105,2035,110.0
wind-ons_9,new1,p105,2038,110.0
wind-ons_9,new1,p105,2041,110.0
wind-ons_9,new1,p105,2044,110.0
wind-ons_9,new1,p107,2010,22.7
wind-ons_9,new1,p107,2015,312.7
wind-ons_9,new1,p107,2020,312.7
wind-ons_9,new1,p107,2023,312.7
wind-ons_9,new1,p107,2026,312.7
wind-ons_9,new1,p107,2029,312.7
wind-ons_9,new1,p107,2032,312.7
wind-ons_9,new1,p107,2035,312.7
wind-ons_9,new1,p107,2038,312.7
wind-ons_9,new1,p107,2041,290.0
wind-ons_9,new1,p107,2044,290.0
wind-ons_9,new1,p112,2015,61.0
wind-ons_9,new1,p112,2020,61.0
wind-ons_9,new1,p112,2023,61.0
wind-ons_9,new1,p112,2026,61.0
wind-ons_9,new1,p112,2029,61.0
wind-ons_9,new1,p112,2032,61.0
wind-ons_9,new1,p112,2035,61.0
wind-ons_9,new1,p112,2038,61.0
wind-ons_9,new1,p112,2041,61.0
wind-ons_9,new1,p112,2044,61.0
wind-ons_9,new1,p116,2015,113.0
wind-ons_9,new1,p116,2020,113.0
wind-ons_9,new1,p116,2023,113.0
wind-ons_9,new1,p116,2026,113.0
wind-ons_9,new1,p116,2029,113.0
wind-ons_9,new1,p116,2032,113.0
wind-ons_9,new1,p116,2035,113.0
wind-ons_9,new1,p116,2038,113.0
wind-ons_9,new1,p116,2041,113.0
wind-ons_9,new1,p116,2044,113.0
wind-ons_9,new1,p126,2015,0.1
wind-ons_9,new1,p126,2020,0.1
wind-ons_9,new1,p126,2023,0.1
wind-ons_9,new1,p126,2026,0.1
wind-ons_9,new1,p126,2029,0.1
wind-ons_9,new1,p126,2032,0.1
wind-ons_9,new1,p126,2035,0.1
wind-ons_9,new1,p126,2038,0.1
wind-ons_9,new1,p126,2041,0.1
wind-ons_9,new1,p126,2044,0.1
wind-ons_9,new1,p127,2015,470.3
wind-ons_9,new1,p127,2020,470.3
wind-ons_9,new1,p127,2023,470.3
wind-ons_9,new1,p127,2026,470.3
wind-ons_9,new1,p127,2029,470.3
wind-ons_9,new1,p127,2032,470.3
wind-ons_9,new1,p127,2035,470.3
wind-ons_9,new1,p127,2038,470.3
wind-ons_9,new1,p127,2041,470.3
wind-ons_9,new1,p127,2044,470.3
wind-ons_9,new1,p132,2015,5.0
wind-ons_9,new1,p132,2020,5.0
wind-ons_9,new1,p132,2023,5.0
wind-ons_9,new1,p132,2026,5.0
wind-ons_9,new1,p132,2029,5.0
wind-ons_9,new1,p132,2032,5.0
wind-ons_9,new1,p132,2035,5.0
wind-ons_9,new1,p132,2038,5.0
wind-ons_9,new1,p132,2041,5.0
wind-ons_9,new1,p132,2044,5.0
wind-ons_9,new1,p133,2015,1.5
wind-ons_9,new1,p133,2020,1.5
wind-ons_9,new1,p133,2023,1.5
wind-ons_9,new1,p133,2026,1.5
wind-ons_9,new1,p133,2029,1.5
wind-ons_9,new1,p133,2032,1.5
wind-ons_9,new1,p133,2035,1.5
wind-ons_9,new1,p133,2038,1.5
wind-ons_9,new1,p133,2041,1.5
wind-ons_9,new1,p133,2044,1.5
wind-ons_9,new1,p23,2010,311.0
wind-ons_9,new1,p23,2015,311.0
wind-ons_9,new1,p23,2020,311.0
wind-ons_9,new1,p23,2023,311.0
wind-ons_9,new1,p23,2026,311.0
wind-ons_9,new1,p23,2029,311.0
wind-ons_9,new1,p23,2032,311.0
wind-ons_9,new1,p23,2035,311.0
wind-ons_9,new1,p23,2038,311.0
wind-ons_9,new1,p35,2015,3.9
wind-ons_9,new1,p35,2020,3.9
wind-ons_9,new1,p35,2023,3.9
wind-ons_9,new1,p35,2026,3.9
wind-ons_9,new1,p35,2029,3.9
wind-ons_9,new1,p35,2032,3.9
wind-ons_9,new1,p35,2035,3.9
wind-ons_9,new1,p35,2038,3.9
wind-ons_9,new1,p35,2041,3.9
wind-ons_9,new1,p35,2044,3.9
wind-ons_9,new1,p37,2015,712.2
wind-ons_9,new1,p37,2020,712.2
wind-ons_9,new1,p37,2023,712.2
wind-ons_9,new1,p37,2026,712.2
wind-ons_9,new1,p37,2029,712.2
wind-ons_9,new1,p37,2032,712.2
wind-ons_9,new1,p37,2035,712.2
wind-ons_9,new1,p37,2038,712.2
wind-ons_9,new1,p37,2041,712.2
wind-ons_9,new1,p37,2044,712.2
wind-ons_9,new1,p43,2015,988.16
wind-ons_9,new1,p43,2020,988.16
wind-ons_9,new1,p43,2023,988.16
wind-ons_9,new1,p43,2026,988.16
wind-ons_9,new1,p43,2029,988.16
wind-ons_9,new1,p43,2032,988.16
wind-ons_9,new1,p43,2035,988.16
wind-ons_9,new1,p43,2038,988.16
wind-ons_9,new1,p43,2041,988.16
wind-ons_9,new1,p43,2044,988.16
wind-ons_9,new1,p5,2015,570.0
wind-ons_9,new1,p5,2020,570.0
wind-ons_9,new1,p5,2023,570.0
wind-ons_9,new1,p5,2026,570.0
wind-ons_9,new1,p5,2029,570.0
wind-ons_9,new1,p5,2032,570.0
wind-ons_9,new1,p5,2035,570.0
wind-ons_9,new1,p5,2038,570.0
wind-ons_9,new1,p5,2041,570.0
wind-ons_9,new1,p5,2044,570.0
wind-ons_9,new1,p69,2010,3.0
wind-ons_9,new1,p69,2015,617.5
wind-ons_9,new1,p69,2020,617.5
wind-ons_9,new1,p69,2023,617.5
wind-ons_9,new1,p69,2026,617.5
wind-ons_9,new1,p69,2029,617.5
wind-ons_9,new1,p69,2032,617.5
wind-ons_9,new1,p69,2035,617.5
wind-ons_9,new1,p69,2038,617.5
wind-ons_9,new1,p69,2041,614.5
wind-ons_9,new1,p69,2044,614.5
wind-ons_9,new1,p72,2010,162.0
wind-ons_9,new1,p72,2015,162.0
wind-ons_9,new1,p72,2020,162.0
wind-ons_9,new1,p72,2023,162.0
wind-ons_9,new1,p72,2026,162.0
wind-ons_9,new1,p72,2029,162.0
wind-ons_9,new1,p72,2032,162.0
wind-ons_9,new1,p72,2035,162.0
wind-ons_9,new1,p72,2038,162.0
wind-ons_9,new1,p75,2015,166.8
wind-ons_9,new1,p75,2020,166.8
wind-ons_9,new1,p75,2023,166.8
wind-ons_9,new1,p75,2026,166.8
wind-ons_9,new1,p75,2029,166.8
wind-ons_9,new1,p75,2032,166.8
wind-ons_9,new1,p75,2035,166.8
wind-ons_9,new1,p75,2038,166.8
wind-ons_9,new1,p75,2041,166.8
wind-ons_9,new1,p75,2044,166.8
wind-ons_9,new1,p80,2010,138.0
wind-ons_9,new1,p80,2015,138.0
wind-ons_9,new1,p80,2020,138.0
wind-ons_9,new1,p80,2023,138.0
wind-ons_9,new1,p80,2026,138.0
wind-ons_9,new1,p80,2029,138.0
wind-ons_9,new1,p80,2032,138.0
wind-ons_9,new1,p80,2035,138.0
wind-ons_9,new1,p80,2038,138.0
wind-ons_9,new1,p83,2010,362.0
wind-ons_9,new1,p83,2015,1212.0
wind-ons_9,new1,p83,2020,1212.0
wind-ons_9,new1,p83,2023,1212.0
wind-ons_9,new1,p83,2026,1212.0
wind-ons_9,new1,p83,2029,1212.0
wind-ons_9,new1,p83,2032,1212.0
wind-ons_9,new1,p83,2035,1212.0
wind-ons_9,new1,p83,2038,1212.0
wind-ons_9,new1,p83,2041,850.0
wind-ons_9,new1,p83,2044,850.0
wind-ons_9,new3,p103,2020,250.5
wind-ons_9,new3,p103,2023,250.5
wind-ons_9,new3,p103,2026,250.5
wind-ons_9,new3,p103,2029,250.5
wind-ons_9,new3,p103,2032,250.5
wind-ons_9,new3,p103,2035,250.5
wind-ons_9,new3,p103,2038,250.5
wind-ons_9,new3,p103,2041,250.5
wind-ons_9,new3,p103,2044,250.5
wind-ons_9,new3,p103,2047,250.5
wind-ons_9,new3,p105,2020,598.7
wind-ons_9,new3,p105,2023,598.7
wind-ons_9,new3,p105,2026,598.7
wind-ons_9,new3,p105,2029,598.7
wind-ons_9,new3,p105,2032,598.7
wind-ons_9,new3,p105,2035,598.7
wind-ons_9,new3,p105,2038,598.7
wind-ons_9,new3,p105,2041,598.7
wind-ons_9,new3,p105,2044,598.7
wind-ons_9,new3,p105,2047,598.7
wind-ons_9,new3,p107,2020,263.3
wind-ons_9,new3,p107,2023,263.3
wind-ons_9,new3,p107,2026,263.3
wind-ons_9,new3,p107,2029,263.3
wind-ons_9,new3,p107,2032,263.3
wind-ons_9,new3,p107,2035,263.3
wind-ons_9,new3,p107,2038,263.3
wind-ons_9,new3,p107,2041,263.3
wind-ons_9,new3,p107,2044,263.3
wind-ons_9,new3,p107,2047,263.3
wind-ons_9,new3,p112,2020,168.3
wind-ons_9,new3,p112,2023,168.3
wind-ons_9,new3,p112,2026,168.3
wind-ons_9,new3,p112,2029,168.3
wind-ons_9,new3,p112,2032,168.3
wind-ons_9,new3,p112,2035,168.3
wind-ons_9,new3,p112,2038,168.3
wind-ons_9,new3,p112,2041,168.3
wind-ons_9,new3,p112,2044,168.3
wind-ons_9,new3,p112,2047,168.3
wind-ons_9,new3,p116,2020,159.2
wind-ons_9,new3,p116,2023,159.2
wind-ons_9,new3,p116,2026,159.2
wind-ons_9,new3,p116,2029,159.2
wind-ons_9,new3,p116,2032,159.2
wind-ons_9,new3,p116,2035,159.2
wind-ons_9,new3,p116,2038,159.2
wind-ons_9,new3,p116,2041,159.2
wind-ons_9,new3,p116,2044,159.2
wind-ons_9,new3,p116,2047,159.2
wind-ons_9,new3,p127,2020,236.0
wind-ons_9,new3,p127,2023,236.0
wind-ons_9,new3,p127,2026,236.0
wind-ons_9,new3,p127,2029,236.0
wind-ons_9,new3,p127,2032,236.0
wind-ons_9,new3,p127,2035,236.0
wind-ons_9,new3,p127,2038,236.0
wind-ons_9,new3,p127,2041,236.0
wind-ons_9,new3,p127,2044,236.0
wind-ons_9,new3,p127,2047,236.0
wind-ons_9,new3,p133,2020,27.0
wind-ons_9,new3,p133,2023,27.0
wind-ons_9,new3,p133,2026,27.0
wind-ons_9,new3,p133,2029,27.0
wind-ons_9,new3,p133,2032,27.0
wind-ons_9,new3,p133,2035,27.0
wind-ons_9,new3,p133,2038,27.0
wind-ons_9,new3,p133,2041,27.0
wind-ons_9,new3,p133,2044,27.0
wind-ons_9,new3,p133,2047,27.0
wind-ons_9,new3,p134,2020,381.4
wind-ons_9,new3,p134,2023,381.4
wind-ons_9,new3,p134,2026,381.4
wind-ons_9,new3,p134,2029,381.4
wind-ons_9,new3,p134,2032,381.4
wind-ons_9,new3,p134,2035,381.4
wind-ons_9,new3,p134,2038,381.4
wind-ons_9,new3,p134,2041,381.4
wind-ons_9,new3,p134,2044,381.4
wind-ons_9,new3,p134,2047,381.4
wind-ons_9,new3,p35,2020,219.4
wind-ons_9,new3,p35,2023,219.4
wind-ons_9,new3,p35,2026,219.4
wind-ons_9,new3,p35,2029,219.4
wind-ons_9,new3,p35,2032,219.4
wind-ons_9,new3,p35,2035,219.4
wind-ons_9,new3,p35,2038,219.4
wind-ons_9,new3,p35,2041,219.4
wind-ons_9,new3,p35,2044,219.4
wind-ons_9,new3,p35,2047,219.4
wind-ons_9,new3,p37,2020,1797.6
wind-ons_9,new3,p37,2023,1797.6
wind-ons_9,new3,p37,2026,1797.6
wind-ons_9,new3,p37,2029,1797.6
wind-ons_9,new3,p37,2032,1797.6
wind-ons_9,new3,p37,2035,1797.6
wind-ons_9,new3,p37,2038,1797.6
wind-ons_9,new3,p37,2041,1797.6
wind-ons_9,new3,p37,2044,1797.6
wind-ons_9,new3,p37,2047,1797.6
wind-ons_9,new3,p41,2020,261.7
wind-ons_9,new3,p41,2023,261.7
wind-ons_9,new3,p41,2026,261.7
wind-ons_9,new3,p41,2029,261.7
wind-ons_9,new3,p41,2032,261.7
wind-ons_9,new3,p41,2035,261.7
wind-ons_9,new3,p41,2038,261.7
wind-ons_9,new3,p41,2041,261.7
wind-ons_9,new3,p41,2044,261.7
wind-ons_9,new3,p41,2047,261.7
wind-ons_9,new3,p43,2020,1099.7
wind-ons_9,new3,p43,2023,1099.7
wind-ons_9,new3,p43,2026,1099.7
wind-ons_9,new3,p43,2029,1099.7
wind-ons_9,new3,p43,2032,1099.7
wind-ons_9,new3,p43,2035,1099.7
wind-ons_9,new3,p43,2038,1099.7
wind-ons_9,new3,p43,2041,1099.7
wind-ons_9,new3,p43,2044,1099.7
wind-ons_9,new3,p43,2047,1099.7
wind-ons_9,new3,p69,2020,279.3
wind-ons_9,new3,p69,2023,279.3
wind-ons_9,new3,p69,2026,279.3
wind-ons_9,new3,p69,2029,279.3
wind-ons_9,new3,p69,2032,279.3
wind-ons_9,new3,p69,2035,279.3
wind-ons_9,new3,p69,2038,279.3
wind-ons_9,new3,p69,2041,279.3
wind-ons_9,new3,p69,2044,279.3
wind-ons_9,new3,p69,2047,279.3
wind-ons_9,new3,p70,2020,4062.1
wind-ons_9,new3,p70,2023,4062.1
wind-ons_9,new3,p70,2026,4062.1
wind-ons_9,new3,p70,2029,4062.1
wind-ons_9,new3,p70,2032,4062.1
wind-ons_9,new3,p70,2035,4062.1
wind-ons_9,new3,p70,2038,4062.1
wind-ons_9,new3,p70,2041,4062.1
wind-ons_9,new3,p70,2044,4062.1
wind-ons_9,new3,p70,2047,4062.1
wind-ons_9,new3,p72,2020,1121.3
wind-ons_9,new3,p72,2023,1121.3
wind-ons_9,new3,p72,2026,1121.3
wind-ons_9,new3,p72,2029,1121.3
wind-ons_9,new3,p72,2032,1121.3
wind-ons_9,new3,p72,2035,1121.3
wind-ons_9,new3,p72,2038,1121.3
wind-ons_9,new3,p72,2041,1121.3
wind-ons_9,new3,p72,2044,1121.3
wind-ons_9,new3,p72,2047,1121.3
wind-ons_9,new3,p75,2020,98.0
wind-ons_9,new3,p75,2023,98.0
wind-ons_9,new3,p75,2026,98.0
wind-ons_9,new3,p75,2029,98.0
wind-ons_9,new3,p75,2032,98.0
wind-ons_9,new3,p75,2035,98.0
wind-ons_9,new3,p75,2038,98.0
wind-ons_9,new3,p75,2041,98.0
wind-ons_9,new3,p75,2044,98.0
wind-ons_9,new3,p75,2047,98.0
wind-ons_9,new3,p84,2020,374.0
wind-ons_9,new3,p84,2023,374.0
wind-ons_9,new3,p84,2026,374.0
wind-ons_9,new3,p84,2029,374.0
wind-ons_9,new3,p84,2032,374.0
wind-ons_9,new3,p84,2035,374.0
wind-ons_9,new3,p84,2038,374.0
wind-ons_9,new3,p84,2041,374.0
wind-ons_9,new3,p84,2044,374.0
wind-ons_9,new3,p84,2047,374.0
wind-ons_9,new6,p103,2023,943.4
wind-ons_9,new6,p103,2026,943.4
wind-ons_9,new6,p103,2029,943.4
wind-ons_9,new6,p103,2032,943.4
wind-ons_9,new6,p103,2035,943.4
wind-ons_9,new6,p103,2038,943.4
wind-ons_9,new6,p103,2041,943.4
wind-ons_9,new6,p103,2044,943.4
wind-ons_9,new6,p103,2047,943.4
wind-ons_9,new6,p103,2050,943.4
wind-ons_9,new6,p105,2023,750.4
wind-ons_9,new6,p105,2026,750.4
wind-ons_9,new6,p105,2029,750.4
wind-ons_9,new6,p105,2032,750.4
wind-ons_9,new6,p105,2035,750.4
wind-ons_9,new6,p105,2038,750.4
wind-ons_9,new6,p105,2041,750.4
wind-ons_9,new6,p105,2044,750.4
wind-ons_9,new6,p105,2047,750.4
wind-ons_9,new6,p105,2050,750.4
wind-ons_9,new6,p112,2023,1.5
wind-ons_9,new6,p112,2026,1.5
wind-ons_9,new6,p112,2029,1.5
wind-ons_9,new6,p112,2032,1.5
wind-ons_9,new6,p112,2035,1.5
wind-ons_9,new6,p112,2038,1.5
wind-ons_9,new6,p112,2041,1.5
wind-ons_9,new6,p112,2044,1.5
wind-ons_9,new6,p112,2047,1.5
wind-ons_9,new6,p112,2050,1.5
wind-ons_9,new6,p116,2023,1.0
wind-ons_9,new6,p116,2026,1.0
wind-ons_9,new6,p116,2029,1.0
wind-ons_9,new6,p116,2032,1.0
wind-ons_9,new6,p116,2035,1.0
wind-ons_9,new6,p116,2038,1.0
wind-ons_9,new6,p116,2041,1.0
wind-ons_9,new6,p116,2044,1.0
wind-ons_9,new6,p116,2047,1.0
wind-ons_9,new6,p116,2050,1.0
wind-ons_9,new6,p127,2023,760.2
wind-ons_9,new6,p127,2026,760.2
wind-ons_9,new6,p127,2029,760.2
wind-ons_9,new6,p127,2032,760.2
wind-ons_9,new6,p127,2035,760.2
wind-ons_9,new6,p127,2038,760.2
wind-ons_9,new6,p127,2041,760.2
wind-ons_9,new6,p127,2044,760.2
wind-ons_9,new6,p127,2047,760.2
wind-ons_9,new6,p127,2050,760.2
wind-ons_9,new6,p133,2023,4.5
wind-ons_9,new6,p133,2026,4.5
wind-ons_9,new6,p133,2029,4.5
wind-ons_9,new6,p133,2032,4.5
wind-ons_9,new6,p133,2035,4.5
wind-ons_9,new6,p133,2038,4.5
wind-ons_9,new6,p133,2041,4.5
wind-ons_9,new6,p133,2044,4.5
wind-ons_9,new6,p133,2047,4.5
wind-ons_9,new6,p133,2050,4.5
wind-ons_9,new6,p35,2023,708.1
wind-ons_9,new6,p35,2026,708.1
wind-ons_9,new6,p35,2029,708.1
wind-ons_9,new6,p35,2032,708.1
wind-ons_9,new6,p35,2035,708.1
wind-ons_9,new6,p35,2038,708.1
wind-ons_9,new6,p35,2041,708.1
wind-ons_9,new6,p35,2044,708.1
wind-ons_9,new6,p35,2047,708.1
wind-ons_9,new6,p35,2050,708.1
wind-ons_9,new6,p37,2023,296.2
wind-ons_9,new6,p37,2026,296.2
wind-ons_9,new6,p37,2029,296.2
wind-ons_9,new6,p37,2032,296.2
wind-ons_9,new6,p37,2035,296.2
wind-ons_9,new6,p37,2038,296.2
wind-ons_9,new6,p37,2041,296.2
wind-ons_9,new6,p37,2044,296.2
wind-ons_9,new6,p37,2047,296.2
wind-ons_9,new6,p37,2050,296.2
wind-ons_9,new6,p38,2023,228.8
wind-ons_9,new6,p38,2026,228.8
wind-ons_9,new6,p38,2029,228.8
wind-ons_9,new6,p38,2032,228.8
wind-ons_9,new6,p38,2035,228.8
wind-ons_9,new6,p38,2038,228.8
wind-ons_9,new6,p38,2041,228.8
wind-ons_9,new6,p38,2044,228.8
wind-ons_9,new6,p38,2047,228.8
wind-ons_9,new6,p38,2050,228.8
wind-ons_9,new6,p43,2023,528.0
wind-ons_9,new6,p43,2026,528.0
wind-ons_9,new6,p43,2029,528.0
wind-ons_9,new6,p43,2032,528.0
wind-ons_9,new6,p43,2035,528.0
wind-ons_9,new6,p43,2038,528.0
wind-ons_9,new6,p43,2041,528.0
wind-ons_9,new6,p43,2044,528.0
wind-ons_9,new6,p43,2047,528.0
wind-ons_9,new6,p43,2050,528.0
wind-ons_9,new6,p69,2023,54.0
wind-ons_9,new6,p69,2026,54.0
wind-ons_9,new6,p69,2029,54.0
wind-ons_9,new6,p69,2032,54.0
wind-ons_9,new6,p69,2035,54.0
wind-ons_9,new6,p69,2038,54.0
wind-ons_9,new6,p69,2041,54.0
wind-ons_9,new6,p69,2044,54.0
wind-ons_9,new6,p69,2047,54.0
wind-ons_9,new6,p69,2050,54.0
wind-ons_9,new6,p70,2023,864.2
wind-ons_9,new6,p70,2026,864.2
wind-ons_9,new6,p70,2029,864.2
wind-ons_9,new6,p70,2032,864.2
wind-ons_9,new6,p70,2035,864.2
wind-ons_9,new6,p70,2038,864.2
wind-ons_9,new6,p70,2041,864.2
wind-ons_9,new6,p70,2044,864.2
wind-ons_9,new6,p70,2047,864.2
wind-ons_9,new6,p70,2050,864.2
wind-ons_9,new6,p72,2023,275.5
wind-ons_9,new6,p72,2026,275.5
wind-ons_9,new6,p72,2029,275.5
wind-ons_9,new6,p72,2032,275.5
wind-ons_9,new6,p72,2035,275.5
wind-ons_9,new6,p72,2038,275.5
wind-ons_9,new6,p72,2041,275.5
wind-ons_9,new6,p72,2044,275.5
wind-ons_9,new6,p72,2047,275.5
wind-ons_9,new6,p72,2050,275.5
wind-ons_9,new6,p75,2023,91.6
wind-ons_9,new6,p75,2026,91.6
wind-ons_9,new6,p75,2029,91.6
wind-ons_9,new6,p75,2032,91.6
wind-ons_9,new6,p75,2035,91.6
wind-ons_9,new6,p75,2038,91.6
wind-ons_9,new6,p75,2041,91.6
wind-ons_9,new6,p75,2044,91.6
