i,v,r,t,Value
wind-ons_6,init-1,p68,2029,189665.6304
wind-ons_6,init-1,p68,2032,186153.1137
wind-ons_6,init-1,p68,2035,184387.9434
wind-ons_6,init-1,p69,2010,185172.0084
wind-ons_6,init-1,p69,2015,185172.0084
wind-ons_6,init-1,p69,2020,185172.0084
wind-ons_6,init-1,p69,2023,182874.7176
wind-ons_6,init-1,p69,2026,182608.9884
wind-ons_6,init-1,p69,2029,185172.0084
wind-ons_6,init-1,p69,2032,178958.0106
wind-ons_6,init-1,p69,2035,169793.5938
wind-ons_6,init-1,p69,2038,175842.0264
wind-ons_6,init-1,p7,2010,42886.8774
wind-ons_6,init-1,p7,2015,42886.8774
wind-ons_6,init-1,p7,2020,42886.8774
wind-ons_6,init-1,p7,2023,42886.8774
wind-ons_6,init-1,p7,2026,42886.8774
wind-ons_6,init-1,p7,2029,39531.2652
wind-ons_6,init-1,p72,2010,96529.3686
wind-ons_6,init-1,p72,2015,96529.3686
wind-ons_6,init-1,p72,2020,96529.3686
wind-ons_6,init-1,p72,2023,96529.3686
wind-ons_6,init-1,p72,2026,96529.3686
wind-ons_6,init-1,p72,2029,96529.3686
wind-ons_6,init-1,p72,2032,96387.165
wind-ons_6,init-1,p72,2035,93819.1653
wind-ons_6,init-1,p92,2010,2561.5464
wind-ons_6,init-1,p92,2015,2561.5464
wind-ons_6,init-1,p92,2020,2561.5464
wind-ons_6,init-1,p92,2023,2561.5464
wind-ons_6,init-1,p92,2026,2561.5464
wind-ons_6,init-1,p92,2029,2561.5464
wind-ons_6,init-1,z122,2010,177655.95
wind-ons_6,init-1,z122,2015,177655.95
wind-ons_6,init-1,z122,2020,177655.95
wind-ons_6,init-1,z122,2023,177655.95
wind-ons_6,init-1,z122,2026,177655.95
wind-ons_6,init-1,z122,2029,177655.95
wind-ons_6,init-1,z122,2032,177655.95
wind-ons_6,init-1,z122,2035,163510.794
wind-ons_6,init-1,z122,2038,147355.218
wind-ons_6,new1,p11,2010,2313.891
wind-ons_6,new1,p11,2015,2283.810417
wind-ons_6,new1,p11,2020,2251.415943
wind-ons_6,new1,p11,2023,2232.904815
wind-ons_6,new1,p11,2026,2216.707578
wind-ons_6,new1,p11,2029,2198.19645
wind-ons_6,new1,p11,2032,2043.21213
wind-ons_6,new1,p11,2035,1947.792
wind-ons_6,new1,p11,2038,2043.158985
wind-ons_6,new1,p16,2015,550008.1104
wind-ons_6,new1,p16,2020,542858.004965
wind-ons_6,new1,p16,2023,538457.940082
wind-ons_6,new1,p16,2026,534057.875198
wind-ons_6,new1,p16,2029,529657.810315
wind-ons_6,new1,p16,2032,480178.006416
wind-ons_6,new1,p16,2035,473439.62231
wind-ons_6,new1,p16,2038,474085.396416
wind-ons_6,new1,p16,2041,484173.835968
wind-ons_6,new1,p16,2044,487289.21856
wind-ons_6,new1,p29,2015,209500.2816
wind-ons_6,new1,p29,2020,206776.777939
wind-ons_6,new1,p29,2023,205100.775686
wind-ons_6,new1,p29,2026,203424.773434
wind-ons_6,new1,p29,2029,201748.771181
wind-ons_6,new1,p29,2032,178554.244416
wind-ons_6,new1,p29,2035,168296.212579
wind-ons_6,new1,p29,2038,160789.049229
wind-ons_6,new1,p29,2041,165369.764467
wind-ons_6,new1,p29,2044,167882.005988
wind-ons_6,new1,p3,2015,1827211.6872
wind-ons_6,new1,p3,2020,1803457.935266
wind-ons_6,new1,p3,2023,1788840.241769
wind-ons_6,new1,p3,2026,1774222.548271
wind-ons_6,new1,p3,2029,1759604.854774
wind-ons_6,new1,p3,2032,1566224.995788
wind-ons_6,new1,p3,2035,1525261.240461
wind-ons_6,new1,p3,2038,1524685.786941
wind-ons_6,new1,p3,2041,1659170.040774
wind-ons_6,new1,p3,2044,1627605.43866
wind-ons_6,new1,p57,2015,2875543.84362
wind-ons_6,new1,p57,2020,2663185.415343
wind-ons_6,new1,p57,2023,2815157.422904
wind-ons_6,new1,p57,2026,2792153.072155
wind-ons_6,new1,p57,2029,1329802.975889
wind-ons_6,new1,p57,2032,1732691.36222
wind-ons_6,new1,p57,2035,2135013.896922
wind-ons_6,new1,p57,2038,2148120.108994
wind-ons_6,new1,p57,2041,2501989.591693
wind-ons_6,new1,p57,2044,2150057.516222
wind-ons_6,new1,p66,2015,4976761.1868
wind-ons_6,new1,p66,2020,4263322.42287
wind-ons_6,new1,p66,2023,3662971.063973
wind-ons_6,new1,p66,2026,2932455.929459
wind-ons_6,new1,p66,2029,1600040.318178
wind-ons_6,new1,p66,2032,2826827.979038
wind-ons_6,new1,p66,2035,4601729.98987
wind-ons_6,new1,p66,2038,4587119.111114
wind-ons_6,new1,p66,2041,4543441.620638
wind-ons_6,new1,p66,2044,4217301.110483
wind-ons_6,new1,p7,2015,134635.6746
wind-ons_6,new1,p7,2020,132885.41083
wind-ons_6,new1,p7,2023,131808.325433
wind-ons_6,new1,p7,2026,130731.240037
wind-ons_6,new1,p7,2029,119510.572873
wind-ons_6,new1,p7,2032,110457.400809
wind-ons_6,new1,p7,2035,104827.630513
wind-ons_6,new1,p7,2038,107562.640164
wind-ons_6,new1,p7,2041,118541.489707
wind-ons_6,new1,p7,2044,118914.09243
wind-ons_6,new1,p84,2010,12687.426
wind-ons_6,new1,p84,2015,12522.489462
wind-ons_6,new1,p84,2020,12344.865498
wind-ons_6,new1,p84,2023,12243.36609
wind-ons_6,new1,p84,2026,12154.554108
wind-ons_6,new1,p84,2029,12053.0547
wind-ons_6,new1,p84,2032,11914.998156
wind-ons_6,new1,p84,2035,11447.16012
wind-ons_6,new1,p84,2038,11373.227658
wind-ons_6,new3,p10,2020,888969.168
wind-ons_6,new3,p10,2023,881857.414656
wind-ons_6,new3,p10,2026,874745.661312
wind-ons_6,new3,p10,2029,867633.907968
wind-ons_6,new3,p10,2032,807627.49056
wind-ons_6,new3,p10,2035,789925.89312
wind-ons_6,new3,p10,2038,778475.867904
wind-ons_6,new3,p10,2041,813489.642
wind-ons_6,new3,p10,2044,788068.302624
wind-ons_6,new3,p10,2047,812962.56528
wind-ons_6,new3,p29,2020,784999.95
wind-ons_6,new3,p29,2023,778719.9504
wind-ons_6,new3,p29,2026,772439.9508
wind-ons_6,new3,p29,2029,766159.9512
wind-ons_6,new3,p29,2032,678153.2604
wind-ons_6,new3,p29,2035,638025.368401
wind-ons_6,new3,p29,2038,609254.2008
wind-ons_6,new3,p29,2041,627185.291247
wind-ons_6,new3,p29,2044,635353.60455
wind-ons_6,new3,p29,2047,639855.048143
wind-ons_6,new3,p3,2020,359252.6388
wind-ons_6,new3,p3,2023,356378.61769
wind-ons_6,new3,p3,2026,353504.596579
wind-ons_6,new3,p3,2029,350630.575469
wind-ons_6,new3,p3,2032,315048.134438
wind-ons_6,new3,p3,2035,301950.3168
wind-ons_6,new3,p3,2038,299986.457971
wind-ons_6,new3,p3,2041,328032.603874
wind-ons_6,new3,p3,2044,324156.642454
wind-ons_6,new3,p3,2047,317225.392704
wind-ons_6,new3,p57,2020,8914555.7982
wind-ons_6,new3,p57,2023,8052962.68005
wind-ons_6,new3,p57,2026,6392020.711996
wind-ons_6,new3,p57,2029,8026712.617409
wind-ons_6,new3,p57,2032,4642905.18579
wind-ons_6,new3,p57,2035,6327882.175803
wind-ons_6,new3,p57,2038,6414265.654208
wind-ons_6,new3,p57,2041,7314932.786135
wind-ons_6,new3,p57,2044,6722509.095908
wind-ons_6,new3,p57,2047,6613714.749731
wind-ons_6,new3,p66,2020,10757223.9
wind-ons_6,new3,p66,2023,4538246.976813
wind-ons_6,new3,p66,2026,4082959.202839
wind-ons_6,new3,p66,2029,5992232.274172
wind-ons_6,new3,p66,2032,4611733.01147
wind-ons_6,new3,p66,2035,8579708.23766
wind-ons_6,new3,p66,2038,9509880.162443
wind-ons_6,new3,p66,2041,9631823.120549
wind-ons_6,new3,p66,2044,9008194.959678
wind-ons_6,new3,p66,2047,8482617.917566
wind-ons_6,new3,p7,2020,84801.2445
wind-ons_6,new3,p7,2023,84122.834544
wind-ons_6,new3,p7,2026,83444.424588
wind-ons_6,new3,p7,2029,80583.436584
wind-ons_6,new3,p7,2032,70521.141398
wind-ons_6,new3,p7,2035,66933.421632
wind-ons_6,new3,p7,2038,68615.686742
wind-ons_6,new3,p7,2041,75705.414466
wind-ons_6,new3,p7,2044,75604.096447
wind-ons_6,new3,p7,2047,68670.192717
wind-ons_6,new6,p10,2023,1110872.217
wind-ons_6,new6,p10,2026,1101985.239264
wind-ons_6,new6,p10,2029,1093098.261528
wind-ons_6,new6,p10,2032,1079109.590825
wind-ons_6,new6,p10,2035,995318.888837
wind-ons_6,new6,p10,2038,980980.533504
wind-ons_6,new6,p10,2041,1024104.561682
wind-ons_6,new6,p10,2044,993206.763738
wind-ons_6,new6,p10,2047,1023549.743443
wind-ons_6,new6,p10,2050,1016147.622546
wind-ons_6,new6,p29,2023,185026.296
wind-ons_6,new6,p29,2026,183546.085632
wind-ons_6,new6,p29,2029,182065.875264
wind-ons_6,new6,p29,2032,180585.664896
wind-ons_6,new6,p29,2035,151937.846861
wind-ons_6,new6,p29,2038,144816.182784
wind-ons_6,new6,p29,2041,148725.589958
wind-ons_6,new6,p29,2044,151433.244875
wind-ons_6,new6,p29,2047,149483.965176
wind-ons_6,new6,p29,2050,148748.870088
wind-ons_6,new6,p57,2023,2411758.4418
wind-ons_6,new6,p57,2026,2392464.374266
wind-ons_6,new6,p57,2029,2373170.306731
wind-ons_6,new6,p57,2032,2353876.239197
wind-ons_6,new6,p57,2035,1716362.676705
wind-ons_6,new6,p57,2038,1653073.285892
wind-ons_6,new6,p57,2041,1809638.855371
wind-ons_6,new6,p57,2044,1788591.023331
wind-ons_6,new6,p57,2047,2012354.730926
wind-ons_6,new6,p57,2050,2105594.537057
wind-ons_6,new6,p66,2023,12221895.312
wind-ons_6,new6,p66,2026,12065039.051104
wind-ons_6,new6,p66,2029,11673115.579885
wind-ons_6,new6,p66,2032,11826615.303213
wind-ons_6,new6,p66,2035,8268250.608378
wind-ons_6,new6,p66,2038,8088840.057383
wind-ons_6,new6,p66,2041,9274083.988276
wind-ons_6,new6,p66,2044,10222010.91214
wind-ons_6,new6,p66,2047,10392981.33141
wind-ons_6,new6,p66,2050,9708451.74751
wind-ons_6,new6,p7,2023,183020.64
wind-ons_6,new6,p7,2026,181556.47488
wind-ons_6,new6,p7,2029,180092.30976
wind-ons_6,new6,p7,2032,166397.385024
wind-ons_6,new6,p7,2035,145656.926976
wind-ons_6,new6,p7,2038,149329.17504
wind-ons_6,new6,p7,2041,164596.912032
wind-ons_6,new6,p7,2044,162588.53142
wind-ons_6,new6,p7,2047,149318.318568
wind-ons_6,new6,p7,2050,134355.53016
wind-ons_6,new9,p1,2026,157181.46525
wind-ons_6,new9,p1,2029,155924.013528
wind-ons_6,new9,p1,2032,154666.561806
wind-ons_6,new9,p1,2035,153409.110084
wind-ons_6,new9,p1,2038,138975.984576
wind-ons_6,new9,p1,2041,149300.22384
wind-ons_6,new9,p1,2044,149636.754918
wind-ons_6,new9,p1,2047,148536.484661
wind-ons_6,new9,p1,2050,141258.788028
wind-ons_6,new9,p10,2026,659296.92
wind-ons_6,new9,p10,2029,654022.54464
wind-ons_6,new9,p10,2032,648748.16928
wind-ons_6,new9,p10,2035,639598.86935
wind-ons_6,new9,p10,2038,604982.708035
wind-ons_6,new9,p10,2041,632925.0432
wind-ons_6,new9,p10,2044,627650.66784
wind-ons_6,new9,p10,2047,612652.9689
wind-ons_6,new9,p10,2050,607612.557295
wind-ons_6,new9,p2,2026,681485.9658
wind-ons_6,new9,p2,2029,676034.078074
wind-ons_6,new9,p2,2032,670582.190347
wind-ons_6,new9,p2,2035,665130.302621
wind-ons_6,new9,p2,2038,596262.323026
wind-ons_6,new9,p2,2041,654226.527168
wind-ons_6,new9,p2,2044,648774.639442
wind-ons_6,new9,p2,2047,644004.237681
wind-ons_6,new9,p2,2050,612701.597879
wind-ons_6,new9,p3,2026,390529.7577
wind-ons_6,new9,p3,2029,387405.519638
wind-ons_6,new9,p3,2032,384281.281577
wind-ons_6,new9,p3,2035,381157.043515
wind-ons_6,new9,p3,2038,342473.491127
wind-ons_6,new9,p3,2041,364744.854943
wind-ons_6,new9,p3,2044,358020.589172
wind-ons_6,new9,p3,2047,350404.061285
wind-ons_6,new9,p3,2050,261684.325599
wind-ons_6,new9,p57,2026,2836331.6304
wind-ons_6,new9,p57,2029,2813640.977357
wind-ons_6,new9,p57,2032,2790950.324314
wind-ons_6,new9,p57,2035,2768259.67127
wind-ons_6,new9,p57,2038,2323662.844726
wind-ons_6,new9,p57,2041,2578350.258593
wind-ons_6,new9,p57,2044,2428936.192173
wind-ons_6,new9,p57,2047,2116291.15007
wind-ons_6,new9,p57,2050,2374099.581791
wind-ons_6,new9,p62,2026,668686.4949
wind-ons_6,new9,p62,2029,663337.002941
wind-ons_6,new9,p62,2032,617861.855743
wind-ons_6,new9,p62,2035,549055.152101
wind-ons_6,new9,p62,2038,391023.75778
wind-ons_6,new9,p62,2041,483678.129024
wind-ons_6,new9,p62,2044,572530.636388
wind-ons_6,new9,p62,2047,405509.359333
wind-ons_6,new9,p62,2050,406799.22895
wind-ons_6,new12,p112,2029,55103.85155
wind-ons_6,new12,p112,2032,54663.020738
wind-ons_6,new12,p112,2035,54222.189925
wind-ons_6,new12,p112,2038,53781.359113
wind-ons_6,new12,p112,2041,49103.038508
wind-ons_6,new12,p112,2044,50509.520688
wind-ons_6,new12,p112,2047,49201.014909
wind-ons_6,new12,p112,2050,48994.492066
wind-ons_6,new12,p16,2029,13157.9864
wind-ons_6,new12,p16,2032,13052.722509
wind-ons_6,new12,p16,2035,12947.458618
wind-ons_6,new12,p16,2038,12842.194727
wind-ons_6,new12,p16,2041,12610.548756
wind-ons_6,new12,p16,2044,12631.666944
wind-ons_6,new12,p16,2047,11838.997363
wind-ons_6,new12,p16,2050,11167.23132
wind-ons_6,new12,p2,2029,4078677.2154
wind-ons_6,new12,p2,2032,4046047.797677
wind-ons_6,new12,p2,2035,4013418.379954
wind-ons_6,new12,p2,2038,3980788.96223
wind-ons_6,new12,p2,2041,3906387.903193
wind-ons_6,new12,p2,2044,3915530.126784
wind-ons_6,new12,p2,2047,3869954.439644
wind-ons_6,new12,p2,2050,3699304.126033
wind-ons_6,new12,p21,2029,3029869.216009
wind-ons_6,new12,p21,2032,3092355.414796
wind-ons_6,new12,p21,2035,3063173.979933
wind-ons_6,new12,p21,2038,3101969.83328
wind-ons_6,new12,p21,2041,2429192.822167
wind-ons_6,new12,p21,2044,2430202.576387
wind-ons_6,new12,p21,2047,2407320.647849
wind-ons_6,new12,p21,2050,2659164.756198
wind-ons_6,new12,p27,2029,-0.0
wind-ons_6,new12,p80,2029,563644.8
wind-ons_6,new12,p80,2032,559135.6416
wind-ons_6,new12,p80,2035,554626.4832
wind-ons_6,new12,p80,2038,550117.3248
wind-ons_6,new12,p80,2041,538162.403328
wind-ons_6,new12,p80,2044,541099.008
wind-ons_6,new12,p80,2047,533815.18848
wind-ons_6,new12,p80,2050,509169.44736
wind-ons_6,new12,p9,2029,1924751.808
wind-ons_6,new12,p9,2032,1909353.793536
wind-ons_6,new12,p9,2035,1893955.779072
wind-ons_6,new12,p9,2038,1878557.764608
wind-ons_6,new12,p9,2041,1808168.769792
wind-ons_6,new12,p9,2044,1847761.73568
wind-ons_6,new12,p9,2047,1719879.795648
wind-ons_6,new12,p9,2050,1711905.58728
wind-ons_6,new15,p1,2032,2995560.225
wind-ons_6,new15,p1,2035,2971595.7432
wind-ons_6,new15,p1,2038,2947631.2614
wind-ons_6,new15,p1,2041,2923666.7796
wind-ons_6,new15,p1,2044,2899702.2978
wind-ons_6,new15,p1,2047,2875737.816
wind-ons_6,new15,p1,2050,2735184.8097
wind-ons_6,new15,p101,2032,378085.806
wind-ons_6,new15,p101,2035,374887.88064
wind-ons_6,new15,p101,2038,372036.433104
wind-ons_6,new15,p101,2041,369011.746656
wind-ons_6,new15,p101,2044,365987.060208
wind-ons_6,new15,p101,2047,355184.76672
wind-ons_6,new15,p101,2050,349281.991296
wind-ons_6,new15,p11,2032,382337.848254
wind-ons_6,new15,p11,2035,379279.145468
wind-ons_6,new15,p11,2038,376220.442682
wind-ons_6,new15,p11,2041,373161.739896
wind-ons_6,new15,p11,2044,352160.263372
wind-ons_6,new15,p11,2047,346749.406152
wind-ons_6,new15,p11,2050,346253.262962
wind-ons_6,new15,p127,2032,5262714.576
wind-ons_6,new15,p127,2035,5220612.859392
wind-ons_6,new15,p127,2038,5178511.142784
wind-ons_6,new15,p127,2041,5136409.426176
wind-ons_6,new15,p127,2044,4763897.599372
wind-ons_6,new15,p127,2047,4206353.753088
wind-ons_6,new15,p127,2050,4120555.927219
wind-ons_6,new15,p16,2032,632753.433965
wind-ons_6,new15,p16,2035,627691.406493
wind-ons_6,new15,p16,2038,622629.379021
wind-ons_6,new15,p16,2041,617567.35155
wind-ons_6,new15,p16,2044,612505.324078
wind-ons_6,new15,p16,2047,574113.450163
wind-ons_6,new15,p16,2050,537321.238378
wind-ons_6,new15,p2,2032,11253771.072
wind-ons_6,new15,p2,2035,11163740.903424
wind-ons_6,new15,p2,2038,11073710.734848
wind-ons_6,new15,p2,2041,10983680.566272
wind-ons_6,new15,p2,2044,10893650.397696
wind-ons_6,new15,p2,2047,10803620.22912
wind-ons_6,new15,p2,2050,10285609.934133
wind-ons_6,new15,p23,2032,13501.4355
wind-ons_6,new15,p23,2035,13393.424016
wind-ons_6,new15,p23,2038,13285.412532
wind-ons_6,new15,p23,2041,13177.401048
wind-ons_6,new15,p23,2044,11097.622351
wind-ons_6,new15,p23,2047,9026.712576
wind-ons_6,new15,p23,2050,9195.510324
wind-ons_6,new15,p58,2032,821683.17
wind-ons_6,new15,p58,2035,815109.70464
wind-ons_6,new15,p58,2038,808536.23928
wind-ons_6,new15,p58,2041,801962.77392
wind-ons_6,new15,p58,2044,786341.4174
wind-ons_6,new15,p58,2047,767981.9952
wind-ons_6,new15,p58,2050,739235.08764
wind-ons_6,new15,p7,2032,51399.9945
wind-ons_6,new15,p7,2035,50988.794544
wind-ons_6,new15,p7,2038,50577.594588
wind-ons_6,new15,p7,2041,50166.394632
wind-ons_6,new15,p7,2044,46773.822056
wind-ons_6,new15,p7,2047,42964.896989
wind-ons_6,new15,p7,2050,38627.678449
wind-ons_6,new15,p90,2032,1160581.365
wind-ons_6,new15,p90,2035,1151296.71408
wind-ons_6,new15,p90,2038,1142012.06316
wind-ons_6,new15,p90,2041,1132727.41224
wind-ons_6,new15,p90,2044,1011978.34056
wind-ons_6,new15,p90,2047,959466.6432
wind-ons_6,new15,p90,2050,896467.4838
wind-ons_6,new15,p92,2032,4170.9864
wind-ons_6,new15,p92,2035,4137.618509
wind-ons_6,new15,p92,2038,4104.250618
wind-ons_6,new15,p92,2041,4070.882726
wind-ons_6,new15,p92,2044,4037.514835
wind-ons_6,new15,p92,2047,4004.146944
wind-ons_6,new15,p92,2050,3970.779053
wind-ons_6,new15,p94,2032,1124395.83
wind-ons_6,new15,p94,2035,1114432.33248
wind-ons_6,new15,p94,2038,1106405.49672
wind-ons_6,new15,p94,2041,1097410.33008
wind-ons_6,new15,p94,2044,1068539.34528
wind-ons_6,new15,p94,2047,1039577.1984
wind-ons_6,new15,p94,2050,961204.145694
wind-ons_6,new15,p96,2032,1054134.63
wind-ons_6,new15,p96,2035,1045701.55296
wind-ons_6,new15,p96,2038,1037268.47592
wind-ons_6,new15,p96,2041,1028835.39888
wind-ons_6,new15,p96,2044,934835.4972
wind-ons_6,new15,p96,2047,908739.7776
wind-ons_6,new15,p96,2050,912170.52864
wind-ons_6,new18,p11,2035,1777150.079756
wind-ons_6,new18,p11,2038,1762932.879118
wind-ons_6,new18,p11,2041,1748715.67848
wind-ons_6,new18,p11,2044,1734498.477842
wind-ons_6,new18,p11,2047,1643023.636433
wind-ons_6,new18,p11,2050,1629413.90558
wind-ons_6,new18,p111,2035,10900.0188
wind-ons_6,new18,p111,2038,10921.71168
wind-ons_6,new18,p111,2041,10833.63336
wind-ons_6,new18,p111,2044,10745.55504
wind-ons_6,new18,p111,2047,10483.31687
wind-ons_6,new18,p111,2050,10184.527872
wind-ons_6,new18,p118,2035,2950876.98
wind-ons_6,new18,p118,2038,2953099.060992
wind-ons_6,new18,p118,2041,2929283.745984
wind-ons_6,new18,p118,2044,2905468.430976
wind-ons_6,new18,p118,2047,2533469.632413
wind-ons_6,new18,p118,2050,2502401.139511
wind-ons_6,new18,p2,2035,4301292.6
wind-ons_6,new18,p2,2038,4266882.2592
wind-ons_6,new18,p2,2041,4232471.9184
wind-ons_6,new18,p2,2044,4198061.5776
wind-ons_6,new18,p2,2047,4163651.2368
wind-ons_6,new18,p2,2050,4025513.944053
wind-ons_6,new18,p3,2035,585952.209
wind-ons_6,new18,p3,2038,581264.591328
wind-ons_6,new18,p3,2041,576576.973656
wind-ons_6,new18,p3,2044,571889.355984
wind-ons_6,new18,p3,2047,538558.26354
wind-ons_6,new18,p3,2050,402337.455935
wind-ons_6,new18,p58,2035,7977732.79999
wind-ons_6,new18,p58,2038,7913910.93759
wind-ons_6,new18,p58,2041,7850089.07519
wind-ons_6,new18,p58,2044,7786267.21279
wind-ons_6,new18,p58,2047,7386329.724829
wind-ons_6,new18,p58,2050,7215361.93001
wind-ons_6,new18,p64,2035,-0.0
wind-ons_6,new18,p67,2035,8088057.432
wind-ons_6,new18,p67,2038,8023352.972544
wind-ons_6,new18,p67,2041,7958648.513088
wind-ons_6,new18,p67,2044,7893944.053632
wind-ons_6,new18,p67,2047,7829239.594176
wind-ons_6,new18,p67,2050,7764535.13472
wind-ons_6,new18,p7,2035,18486.266022
wind-ons_6,new18,p7,2038,18338.375894
wind-ons_6,new18,p7,2041,18190.485765
wind-ons_6,new18,p7,2044,18042.595637
wind-ons_6,new18,p7,2047,15581.79414
wind-ons_6,new18,p7,2050,14009.524338
wind-ons_6,new18,p90,2035,25856.28
wind-ons_6,new18,p90,2038,25649.42976
wind-ons_6,new18,p90,2041,25442.57952
wind-ons_6,new18,p90,2044,25235.72928
wind-ons_6,new18,p90,2047,21506.870088
wind-ons_6,new18,p90,2050,20140.25472
wind-ons_6,new18,p94,2035,19516562.541588
wind-ons_6,new18,p94,2038,19395016.474984
wind-ons_6,new18,p94,2041,19238605.051798
wind-ons_6,new18,p94,2044,19082193.628613
wind-ons_6,new18,p94,2047,17991298.457664
wind-ons_6,new18,p94,2050,16792186.825985
wind-ons_6,new18,p96,2035,5690826.009
wind-ons_6,new18,p96,2038,5645299.400928
wind-ons_6,new18,p96,2041,5599772.792856
wind-ons_6,new18,p96,2044,5554246.184784
wind-ons_6,new18,p96,2047,4827798.680866
wind-ons_6,new18,p96,2050,4948011.853339
wind-ons_6,new18,p97,2035,1146795.3
wind-ons_6,new18,p97,2038,1137620.9376
wind-ons_6,new18,p97,2041,1128446.5752
wind-ons_6,new18,p97,2044,1119272.2128
wind-ons_6,new18,p97,2047,1039846.896
wind-ons_6,new18,p97,2050,1048165.737544
wind-ons_6,new21,p10,2038,854002.8816
wind-ons_6,new21,p10,2041,847170.858547
wind-ons_6,new21,p10,2044,840338.835494
wind-ons_6,new21,p10,2047,833506.812442
wind-ons_6,new21,p10,2050,813095.612208
wind-ons_6,new21,p100,2038,509320.512
wind-ons_6,new21,p100,2041,514045.384704
wind-ons_6,new21,p100,2044,509899.857408
wind-ons_6,new21,p100,2047,505754.330112
wind-ons_6,new21,p100,2050,469055.206864
wind-ons_6,new21,p109,2038,-0.0
wind-ons_6,new21,p113,2038,2152974.075917
wind-ons_6,new21,p113,2041,2249155.794816
wind-ons_6,new21,p113,2044,2231017.441632
wind-ons_6,new21,p113,2047,2212879.088448
wind-ons_6,new21,p113,2050,2028024.505584
wind-ons_6,new21,p118,2038,1377923.4
wind-ons_6,new21,p118,2041,1384552.115136
wind-ons_6,new21,p118,2044,1373386.372272
wind-ons_6,new21,p118,2047,1362220.629408
wind-ons_6,new21,p118,2050,1187440.54704
wind-ons_6,new21,p121,2038,77452.144868
wind-ons_6,new21,p121,2041,78950.141838
wind-ons_6,new21,p121,2044,78313.447145
wind-ons_6,new21,p121,2047,77676.752453
wind-ons_6,new21,p121,2050,67906.814467
wind-ons_6,new21,p127,2038,598098.2247
wind-ons_6,new21,p127,2041,593313.438902
wind-ons_6,new21,p127,2044,588528.653105
wind-ons_6,new21,p127,2047,583743.867307
wind-ons_6,new21,p127,2050,476170.649698
wind-ons_6,new21,p16,2038,1320115.710123
wind-ons_6,new21,p16,2041,1309554.784442
wind-ons_6,new21,p16,2044,1298993.858761
wind-ons_6,new21,p16,2047,1288432.93308
wind-ons_6,new21,p16,2050,1117473.006899
wind-ons_6,new21,p2,2038,2894308.798751
wind-ons_6,new21,p2,2041,2871154.328361
wind-ons_6,new21,p2,2044,2847999.857971
wind-ons_6,new21,p2,2047,2824845.387581
wind-ons_6,new21,p2,2050,2664816.340984
wind-ons_6,new21,p3,2038,550319.544
wind-ons_6,new21,p3,2041,545916.987648
wind-ons_6,new21,p3,2044,541514.431296
wind-ons_6,new21,p3,2047,537111.874944
wind-ons_6,new21,p3,2050,381765.276288
wind-ons_6,new21,p58,2038,8133470.608937
wind-ons_6,new21,p58,2041,8068402.844066
wind-ons_6,new21,p58,2044,8003335.079194
wind-ons_6,new21,p58,2047,7938267.314323
wind-ons_6,new21,p58,2050,7654900.939511
wind-ons_6,new21,p63,2038,1641481.6806
wind-ons_6,new21,p63,2041,1628349.827155
wind-ons_6,new21,p63,2044,1615217.97371
wind-ons_6,new21,p63,2047,1602086.120266
wind-ons_6,new21,p63,2050,1572805.015373
wind-ons_6,new21,p64,2038,-0.0
wind-ons_6,new21,p72,2038,157966.2567
wind-ons_6,new21,p72,2041,156702.526646
wind-ons_6,new21,p72,2044,155438.796593
wind-ons_6,new21,p72,2047,154175.066539
wind-ons_6,new21,p72,2050,139568.702011
wind-ons_6,new21,p76,2038,-0.0
wind-ons_6,new21,p89,2038,-0.0
wind-ons_6,new21,p9,2038,2659216.014
wind-ons_6,new21,p9,2041,2637942.285888
wind-ons_6,new21,p9,2044,2616668.557776
wind-ons_6,new21,p9,2047,2595394.829664
wind-ons_6,new21,p9,2050,2422727.502624
wind-ons_6,new21,p94,2038,14381643.740431
wind-ons_6,new21,p94,2041,14279653.95002
wind-ons_6,new21,p94,2044,14164495.450424
wind-ons_6,new21,p94,2047,14049336.950827
wind-ons_6,new21,p94,2050,12883468.193232
