sys_costs,i,r,t,Value
op_vom_costs,CoalOldUns,p24,2023,189133.237062
op_vom_costs,CoalOldUns,p24,2026,185754.727412
op_vom_costs,CoalOldUns,p31,2010,56522447.070732
op_vom_costs,CoalOldUns,p31,2015,54742259.825546
op_vom_costs,CoalOldUns,p31,2020,34319525.232869
op_vom_costs,CoalOldUns,p31,2023,33605429.99886
op_vom_costs,CoalOldUns,p31,2026,32895043.400524
op_vom_costs,CoalOldUns,p31,2029,28635726.429412
op_vom_costs,CoalOldUns,p33,2010,5625194.586719
op_vom_costs,CoalOldUns,p33,2015,5440283.755472
op_vom_costs,CoalOldUns,p33,2020,3400887.084748
op_vom_costs,CoalOldUns,p33,2023,3295047.428751
op_vom_costs,CoalOldUns,p33,2026,3270152.295929
op_vom_costs,CoalOldUns,p34,2010,7972691.598018
op_vom_costs,CoalOldUns,p34,2015,4238842.915256
op_vom_costs,CoalOldUns,p34,2020,372460.796361
op_vom_costs,CoalOldUns,p34,2023,363384.808017
op_vom_costs,CoalOldUns,p34,2026,356893.6217
op_vom_costs,CoalOldUns,p34,2029,356893.849017
op_vom_costs,CoalOldUns,p35,2010,4445437.550525
op_vom_costs,CoalOldUns,p35,2015,350810.491524
op_vom_costs,CoalOldUns,p35,2020,220609.79684
op_vom_costs,CoalOldUns,p36,2010,9333449.328494
op_vom_costs,CoalOldUns,p36,2015,694720.976313
op_vom_costs,CoalOldUns,p36,2020,436733.069655
op_vom_costs,CoalOldUns,p41,2010,31628353.25166
op_vom_costs,CoalOldUns,p41,2015,18895897.67153
op_vom_costs,CoalOldUns,p41,2020,2215967.130644
op_vom_costs,CoalOldUns,p41,2023,3857338.494138
op_vom_costs,CoalOldUns,p41,2026,2605302.510708
op_vom_costs,CoalOldUns,p41,2029,1140964.183811
op_vom_costs,CoalOldUns,p43,2010,45595307.969066
op_vom_costs,CoalOldUns,p43,2015,43217984.557997
op_vom_costs,CoalOldUns,p43,2020,21448634.391029
op_vom_costs,CoalOldUns,p43,2023,18661374.239956
op_vom_costs,CoalOldUns,p43,2026,17851107.857325
op_vom_costs,CoalOldUns,p54,2010,29708031.430666
op_vom_costs,CoalOldUns,p54,2015,28599193.241016
op_vom_costs,CoalOldUns,p54,2020,17732376.445972
op_vom_costs,CoalOldUns,p54,2023,14583403.395302
op_vom_costs,CoalOldUns,p54,2026,15612946.383246
op_vom_costs,CoalOldUns,p54,2029,11209157.652911
op_vom_costs,CoalOldUns,p70,2010,4257765.208188
op_vom_costs,CoalOldUns,p70,2015,4122035.228878
op_vom_costs,CoalOldUns,p70,2020,2569652.031955
op_vom_costs,CoalOldUns,p70,2023,2475259.470609
op_vom_costs,CoalOldUns,p70,2026,2468390.32228
op_vom_costs,CoalOldUns,p70,2029,1848457.351387
op_vom_costs,CoalOldUns,p72,2010,34372772.839736
op_vom_costs,CoalOldUns,p72,2015,32916042.538613
op_vom_costs,CoalOldUns,p72,2020,16204188.134184
op_vom_costs,CoalOldUns,p72,2023,5772555.69804
op_vom_costs,CoalOldUns,p72,2026,5693586.205979
op_vom_costs,CoalOldUns,p72,2029,5243301.403248
op_vom_costs,CoalOldUns,p77,2010,11923190.372029
op_vom_costs,CoalOldUns,p77,2015,11497717.231568
op_vom_costs,CoalOldUns,p77,2020,2525666.113953
op_vom_costs,CoalOldUns,p80,2010,55385114.694177
op_vom_costs,CoalOldUns,p80,2015,51321136.83857
op_vom_costs,CoalOldUns,p80,2020,10602393.007398
op_vom_costs,CoalOldUns,p81,2010,40975487.563051
op_vom_costs,CoalOldUns,p81,2015,35678353.3508
op_vom_costs,CoalOldUns,p81,2020,1901416.936711
op_vom_costs,CoalOldUns,p81,2023,194561.860399
op_vom_costs,CoalOldUns,p81,2026,191086.378601
op_vom_costs,CoalOldUns,p82,2010,13895346.746113
op_vom_costs,CoalOldUns,p82,2015,6633677.525033
op_vom_costs,CoalOldUns,p82,2020,1235122.278094
op_vom_costs,CoalOldUns,p90,2010,20617441.213976
op_vom_costs,CoalOldUns,p90,2015,10284319.364097
op_vom_costs,CoalOldUns,p90,2020,5896313.348628
op_vom_costs,CoalOldUns,p90,2023,2044143.31922
op_vom_costs,CoalOldUns,p90,2026,6107176.44815
op_vom_costs,CoalOldUns,p90,2029,6124720.666842
op_vom_costs,CoalOldUns,p92,2010,51638731.27774
op_vom_costs,CoalOldUns,p92,2015,49904683.445956
op_vom_costs,CoalOldUns,p92,2020,21077938.390918
op_vom_costs,CoalOldUns,p92,2023,12755707.366707
op_vom_costs,CoalOldUns,p92,2026,13024183.994542
op_vom_costs,CoalOldUns,p92,2029,15862689.257961
op_vom_costs,CoalOldUns,p97,2010,78785242.918572
op_vom_costs,CoalOldUns,p97,2015,47378986.690894
op_vom_costs,CoalOldUns,p97,2020,2099316.334575
op_vom_costs,CoalOldUns,p97,2023,7192837.598754
op_vom_costs,CoalOldUns,p97,2026,1557477.034879
op_vom_costs,CoalOldUns,p97,2029,5969838.024482
op_vom_costs,CoalOldUns,p98,2010,33004035.763152
op_vom_costs,CoalOldUns,p98,2015,30576590.762256
op_vom_costs,CoalOldUns,p98,2020,8607971.341946
op_vom_costs,CoalOldUns,p98,2023,13412393.907699
op_vom_costs,CoalOldUns,p98,2026,1473711.041751
op_vom_costs,CoalOldUns,p98,2029,1473711.980408
op_vom_costs,CoalOldUns,p99,2010,19790163.595441
op_vom_costs,CoalOldUns,p99,2015,19171075.739153
op_vom_costs,CoalOldUns,p99,2020,6630810.345972
op_vom_costs,CoalOldUns,z28,2010,3116022.495689
op_vom_costs,CoalOldUns,z28,2015,3012174.016078
op_vom_costs,CoalOldUns,z28,2020,1893168.030156
op_vom_costs,CoalOldUns,z28,2023,1833242.101749
op_vom_costs,CoalOldUns,z28,2026,1817213.500703
op_vom_costs,CoalOldUns,z28,2029,1814434.451366
op_vom_costs,Gas-CC,p1,2010,34336473.650935
op_vom_costs,Gas-CC,p1,2015,29325717.515031
op_vom_costs,Gas-CC,p1,2020,20250970.811939
op_vom_costs,Gas-CC,p1,2023,16246467.243734
op_vom_costs,Gas-CC,p1,2026,45355735.066303
op_vom_costs,Gas-CC,p1,2029,18479807.764223
op_vom_costs,Gas-CC,p1,2032,26356984.724424
op_vom_costs,Gas-CC,p1,2035,28444373.398647
op_vom_costs,Gas-CC,p1,2038,31853295.133519
op_vom_costs,Gas-CC,p1,2041,35244073.450533
op_vom_costs,Gas-CC,p1,2044,30482402.317346
op_vom_costs,Gas-CC,p1,2047,25046702.678709
op_vom_costs,Gas-CC,p1,2050,1631796.216194
op_vom_costs,Gas-CC,p10,2010,867366263.42399
op_vom_costs,Gas-CC,p10,2015,779637720.917965
op_vom_costs,Gas-CC,p10,2020,56600652.160114
op_vom_costs,Gas-CC,p10,2023,333435534.618316
op_vom_costs,Gas-CC,p10,2026,133325108.787973
op_vom_costs,Gas-CC,p10,2029,130243227.188428
op_vom_costs,Gas-CC,p10,2032,119160989.643861
op_vom_costs,Gas-CC,p10,2035,102194888.218345
op_vom_costs,Gas-CC,p10,2038,81033103.85097
op_vom_costs,Gas-CC,p10,2041,59855495.913345
op_vom_costs,Gas-CC,p10,2044,37632407.407161
op_vom_costs,Gas-CC,p10,2047,41808606.048859
op_vom_costs,Gas-CC,p10,2050,5648841.502442
op_vom_costs,Gas-CC,p100,2015,61559029.277337
op_vom_costs,Gas-CC,p100,2020,38592638.030577
op_vom_costs,Gas-CC,p100,2023,37718360.501109
op_vom_costs,Gas-CC,p100,2026,36988106.758921
op_vom_costs,Gas-CC,p100,2029,35141950.78668
op_vom_costs,Gas-CC,p100,2032,33718027.810623
op_vom_costs,Gas-CC,p100,2035,2512703.051503
op_vom_costs,Gas-CC,p100,2038,5002980.698875
op_vom_costs,Gas-CC,p100,2041,9569904.676429
op_vom_costs,Gas-CC,p100,2044,8599634.993402
op_vom_costs,Gas-CC,p101,2010,1719946148.265552
op_vom_costs,Gas-CC,p101,2015,1676776827.342465
op_vom_costs,Gas-CC,p101,2020,1113155315.68855
op_vom_costs,Gas-CC,p101,2023,917905887.847192
op_vom_costs,Gas-CC,p101,2026,914859813.178116
op_vom_costs,Gas-CC,p101,2029,804592706.223232
op_vom_costs,Gas-CC,p101,2032,786367348.004343
op_vom_costs,Gas-CC,p101,2035,600875740.781196
op_vom_costs,Gas-CC,p101,2038,593479244.25866
op_vom_costs,Gas-CC,p101,2041,603376110.317412
op_vom_costs,Gas-CC,p101,2044,351915833.016529
op_vom_costs,Gas-CC,p101,2047,149376526.638639
op_vom_costs,Gas-CC,p101,2050,13833575.041317
op_vom_costs,Gas-CC,p102,2010,370289204.154585
op_vom_costs,Gas-CC,p102,2015,355931144.054924
op_vom_costs,Gas-CC,p102,2020,209087081.295593
op_vom_costs,Gas-CC,p102,2023,196830779.836942
op_vom_costs,Gas-CC,p102,2026,173154005.696032
op_vom_costs,Gas-CC,p102,2029,182104051.269937
op_vom_costs,Gas-CC,p102,2032,195628779.064781
op_vom_costs,Gas-CC,p102,2035,156614641.802909
op_vom_costs,Gas-CC,p102,2038,175508827.124294
op_vom_costs,Gas-CC,p102,2041,229393652.059214
op_vom_costs,Gas-CC,p102,2044,174883630.802586
op_vom_costs,Gas-CC,p102,2047,64823150.832163
op_vom_costs,Gas-CC,p102,2050,4037030.885098
op_vom_costs,Gas-CC,p103,2010,338114682.715375
op_vom_costs,Gas-CC,p103,2015,243282964.19434
op_vom_costs,Gas-CC,p103,2020,137974324.244191
op_vom_costs,Gas-CC,p103,2023,241474081.029077
op_vom_costs,Gas-CC,p103,2026,151525626.584925
op_vom_costs,Gas-CC,p103,2029,178477766.505494
op_vom_costs,Gas-CC,p103,2032,123413882.416038
op_vom_costs,Gas-CC,p103,2035,91334242.038424
op_vom_costs,Gas-CC,p103,2038,84555649.117148
op_vom_costs,Gas-CC,p103,2041,91400094.661561
op_vom_costs,Gas-CC,p103,2044,74438460.080363
op_vom_costs,Gas-CC,p103,2047,25233979.702316
op_vom_costs,Gas-CC,p103,2050,5906078.195923
op_vom_costs,Gas-CC,p104,2010,62347969.719619
op_vom_costs,Gas-CC,p104,2015,42723569.11473
op_vom_costs,Gas-CC,p104,2020,15002393.931655
op_vom_costs,Gas-CC,p104,2023,48181715.460535
op_vom_costs,Gas-CC,p104,2026,12104808.485465
op_vom_costs,Gas-CC,p104,2029,16935817.435492
op_vom_costs,Gas-CC,p104,2032,5120555.623701
op_vom_costs,Gas-CC,p104,2035,17629037.348147
op_vom_costs,Gas-CC,p104,2038,15744994.79367
op_vom_costs,Gas-CC,p104,2041,17368397.580039
op_vom_costs,Gas-CC,p104,2044,8872574.278135
op_vom_costs,Gas-CC,p104,2047,5119107.67991
op_vom_costs,Gas-CC,p104,2050,1892939.989986
op_vom_costs,Gas-CC,p105,2010,55314537.519519
op_vom_costs,Gas-CC,p105,2015,61704288.558877
op_vom_costs,Gas-CC,p105,2020,62351608.366353
op_vom_costs,Gas-CC,p105,2023,53433674.480735
op_vom_costs,Gas-CC,p105,2026,42657987.464179
op_vom_costs,Gas-CC,p105,2029,72792569.779596
op_vom_costs,Gas-CC,p105,2032,51431936.417332
op_vom_costs,Gas-CC,p105,2035,27297661.953528
op_vom_costs,Gas-CC,p105,2038,28794410.886641
op_vom_costs,Gas-CC,p105,2041,32738084.53022
op_vom_costs,Gas-CC,p105,2044,22167490.46649
op_vom_costs,Gas-CC,p105,2047,5805942.112625
op_vom_costs,Gas-CC,p105,2050,2144822.254898
op_vom_costs,Gas-CC,p106,2010,29903220.497039
op_vom_costs,Gas-CC,p106,2015,11611292.373623
op_vom_costs,Gas-CC,p106,2020,2326819.067886
op_vom_costs,Gas-CC,p106,2023,9145994.375843
op_vom_costs,Gas-CC,p106,2026,2229568.567463
op_vom_costs,Gas-CC,p106,2029,2229569.987552
op_vom_costs,Gas-CC,p106,2032,574118.838531
op_vom_costs,Gas-CC,p106,2035,574119.946686
op_vom_costs,Gas-CC,p106,2038,574102.787076
op_vom_costs,Gas-CC,p106,2041,574207.481926
op_vom_costs,Gas-CC,p106,2044,574191.23833
op_vom_costs,Gas-CC,p106,2047,417072.556114
op_vom_costs,Gas-CC,p106,2050,154171.634652
op_vom_costs,Gas-CC,p107,2010,35981765.797011
op_vom_costs,Gas-CC,p107,2015,36805723.259151
op_vom_costs,Gas-CC,p107,2020,42929329.708264
op_vom_costs,Gas-CC,p107,2023,41909810.825269
op_vom_costs,Gas-CC,p107,2026,40324180.583326
op_vom_costs,Gas-CC,p107,2029,93078879.623854
op_vom_costs,Gas-CC,p107,2032,86145916.741993
op_vom_costs,Gas-CC,p107,2035,48961834.579485
op_vom_costs,Gas-CC,p107,2038,36362051.906172
op_vom_costs,Gas-CC,p107,2041,67127103.205209
op_vom_costs,Gas-CC,p107,2044,34801399.266381
op_vom_costs,Gas-CC,p107,2047,11274361.257814
op_vom_costs,Gas-CC,p107,2050,4173568.022727
op_vom_costs,Gas-CC,p108,2020,32366721.795848
op_vom_costs,Gas-CC,p108,2023,31617887.390003
op_vom_costs,Gas-CC,p108,2026,30958051.986873
op_vom_costs,Gas-CC,p108,2029,24839410.274663
op_vom_costs,Gas-CC,p108,2032,2111331.878728
op_vom_costs,Gas-CC,p108,2035,2111335.953988
op_vom_costs,Gas-CC,p108,2038,2111351.800711
op_vom_costs,Gas-CC,p108,2041,2111326.538333
op_vom_costs,Gas-CC,p108,2044,2111330.226466
op_vom_costs,Gas-CC,p108,2047,2111345.303882
op_vom_costs,Gas-CC,p108,2050,780516.0
op_vom_costs,Gas-CC,p109,2015,31059165.127727
op_vom_costs,Gas-CC,p109,2020,19505035.812833
op_vom_costs,Gas-CC,p109,2023,19045968.135542
op_vom_costs,Gas-CC,p109,2026,38411845.550107
op_vom_costs,Gas-CC,p109,2029,94485502.264097
op_vom_costs,Gas-CC,p109,2032,53496560.239734
op_vom_costs,Gas-CC,p109,2035,36613276.572209
op_vom_costs,Gas-CC,p109,2038,36614461.127054
op_vom_costs,Gas-CC,p109,2041,42584594.329474
op_vom_costs,Gas-CC,p109,2044,35337633.434326
op_vom_costs,Gas-CC,p109,2047,10400211.733094
op_vom_costs,Gas-CC,p109,2050,2439753.744495
op_vom_costs,Gas-CC,p11,2010,177180557.812664
op_vom_costs,Gas-CC,p11,2015,162662705.874636
op_vom_costs,Gas-CC,p11,2020,55311834.303427
op_vom_costs,Gas-CC,p11,2023,69425537.193482
op_vom_costs,Gas-CC,p11,2026,72652261.781463
op_vom_costs,Gas-CC,p11,2029,54273791.921494
op_vom_costs,Gas-CC,p11,2032,28256991.758096
op_vom_costs,Gas-CC,p11,2035,28007675.327512
op_vom_costs,Gas-CC,p11,2038,28001477.119343
op_vom_costs,Gas-CC,p11,2041,27840578.795795
op_vom_costs,Gas-CC,p11,2044,21100180.779803
op_vom_costs,Gas-CC,p11,2047,21483266.622502
op_vom_costs,Gas-CC,p11,2050,1964898.245102
op_vom_costs,Gas-CC,p110,2044,460060.90478
op_vom_costs,Gas-CC,p110,2047,317026.660066
op_vom_costs,Gas-CC,p111,2010,182908.806496
op_vom_costs,Gas-CC,p111,2015,30884269.622221
op_vom_costs,Gas-CC,p111,2020,69855658.773246
op_vom_costs,Gas-CC,p111,2023,103127632.063538
op_vom_costs,Gas-CC,p111,2026,126921573.605809
op_vom_costs,Gas-CC,p111,2029,167956781.659464
op_vom_costs,Gas-CC,p111,2032,130471304.706904
op_vom_costs,Gas-CC,p111,2035,112399460.733683
op_vom_costs,Gas-CC,p111,2038,103550022.8562
op_vom_costs,Gas-CC,p111,2041,103819715.770661
op_vom_costs,Gas-CC,p111,2044,77193425.643407
op_vom_costs,Gas-CC,p111,2047,26015897.094202
op_vom_costs,Gas-CC,p111,2050,4242019.810843
op_vom_costs,Gas-CC,p112,2010,196922314.714677
op_vom_costs,Gas-CC,p112,2015,216187084.181948
op_vom_costs,Gas-CC,p112,2020,153543971.651403
op_vom_costs,Gas-CC,p112,2023,211535911.213526
op_vom_costs,Gas-CC,p112,2026,207936277.797705
op_vom_costs,Gas-CC,p112,2029,186033182.319334
op_vom_costs,Gas-CC,p112,2032,216957656.442664
op_vom_costs,Gas-CC,p112,2035,116371503.747077
op_vom_costs,Gas-CC,p112,2038,89528347.840824
op_vom_costs,Gas-CC,p112,2041,90047673.211612
op_vom_costs,Gas-CC,p112,2044,72569085.682602
op_vom_costs,Gas-CC,p112,2047,19724424.729449
op_vom_costs,Gas-CC,p112,2050,4723541.185004
op_vom_costs,Gas-CC,p114,2020,13816889.088562
op_vom_costs,Gas-CC,p114,2023,13491247.259497
op_vom_costs,Gas-CC,p114,2026,13250493.388791
op_vom_costs,Gas-CC,p114,2029,13226920.145619
op_vom_costs,Gas-CC,p114,2032,128436182.926975
op_vom_costs,Gas-CC,p114,2035,125118083.062179
op_vom_costs,Gas-CC,p114,2038,125075893.477681
op_vom_costs,Gas-CC,p114,2041,123501274.743775
op_vom_costs,Gas-CC,p114,2044,2343001.558118
op_vom_costs,Gas-CC,p114,2047,898281.456561
op_vom_costs,Gas-CC,p114,2050,332074.08
op_vom_costs,Gas-CC,p115,2010,252322644.771133
op_vom_costs,Gas-CC,p115,2015,244778224.216747
op_vom_costs,Gas-CC,p115,2020,169480790.95123
op_vom_costs,Gas-CC,p115,2023,152048509.322185
op_vom_costs,Gas-CC,p115,2026,125963252.576197
op_vom_costs,Gas-CC,p115,2029,92009041.041024
op_vom_costs,Gas-CC,p115,2032,80648512.246041
op_vom_costs,Gas-CC,p115,2035,65749740.509347
op_vom_costs,Gas-CC,p115,2038,67506170.107862
op_vom_costs,Gas-CC,p115,2041,76312127.397463
op_vom_costs,Gas-CC,p115,2044,68524664.45614
op_vom_costs,Gas-CC,p115,2047,24363329.506719
op_vom_costs,Gas-CC,p115,2050,3908118.335204
op_vom_costs,Gas-CC,p116,2026,9630417.880854
op_vom_costs,Gas-CC,p116,2029,61336907.280495
op_vom_costs,Gas-CC,p116,2032,28743970.769192
op_vom_costs,Gas-CC,p116,2035,24765560.441774
op_vom_costs,Gas-CC,p116,2038,28744241.989877
op_vom_costs,Gas-CC,p116,2041,28743898.064294
op_vom_costs,Gas-CC,p116,2044,25368406.833621
op_vom_costs,Gas-CC,p116,2047,4310862.536687
op_vom_costs,Gas-CC,p116,2050,1593627.142608
op_vom_costs,Gas-CC,p12,2010,145219089.702688
op_vom_costs,Gas-CC,p12,2015,136551716.035897
op_vom_costs,Gas-CC,p12,2020,85878325.708915
op_vom_costs,Gas-CC,p12,2023,6110400.522854
op_vom_costs,Gas-CC,p12,2026,6001249.706993
op_vom_costs,Gas-CC,p12,2029,1496363.435991
op_vom_costs,Gas-CC,p12,2032,7492353.656428
op_vom_costs,Gas-CC,p12,2035,10785585.049272
op_vom_costs,Gas-CC,p12,2038,12910538.854931
op_vom_costs,Gas-CC,p12,2041,15397304.917683
op_vom_costs,Gas-CC,p12,2044,7857757.566305
op_vom_costs,Gas-CC,p12,2047,7413957.090053
op_vom_costs,Gas-CC,p12,2050,853162.03541
op_vom_costs,Gas-CC,p120,2026,2223716.035324
op_vom_costs,Gas-CC,p120,2029,2193108.232997
op_vom_costs,Gas-CC,p120,2032,1004973.408164
op_vom_costs,Gas-CC,p120,2035,1004975.347948
op_vom_costs,Gas-CC,p120,2038,1004982.890834
op_vom_costs,Gas-CC,p120,2041,1004970.866188
op_vom_costs,Gas-CC,p120,2044,1200263.185462
op_vom_costs,Gas-CC,p120,2047,800832.542272
op_vom_costs,Gas-CC,p120,2050,66365.917026
op_vom_costs,Gas-CC,p123,2010,82028172.851425
op_vom_costs,Gas-CC,p123,2015,5426774.983653
op_vom_costs,Gas-CC,p123,2020,87043058.35877
op_vom_costs,Gas-CC,p123,2023,93167205.092177
op_vom_costs,Gas-CC,p123,2026,77494129.143566
op_vom_costs,Gas-CC,p123,2029,58238864.762795
op_vom_costs,Gas-CC,p123,2032,60842694.002592
op_vom_costs,Gas-CC,p123,2035,16840657.121708
op_vom_costs,Gas-CC,p123,2038,19822294.525182
op_vom_costs,Gas-CC,p123,2041,24841941.835611
op_vom_costs,Gas-CC,p123,2044,28847963.363556
op_vom_costs,Gas-CC,p123,2047,6346320.102506
op_vom_costs,Gas-CC,p123,2050,2346089.184
op_vom_costs,Gas-CC,p124,2029,198183.975829
op_vom_costs,Gas-CC,p124,2032,92062.752527
op_vom_costs,Gas-CC,p124,2035,92062.930225
op_vom_costs,Gas-CC,p124,2038,92063.621207
op_vom_costs,Gas-CC,p124,2041,92062.519664
op_vom_costs,Gas-CC,p124,2044,92062.680482
op_vom_costs,Gas-CC,p125,2010,131141467.750758
op_vom_costs,Gas-CC,p125,2015,123911275.174141
op_vom_costs,Gas-CC,p125,2020,65772569.305248
op_vom_costs,Gas-CC,p125,2023,2793699.8562
op_vom_costs,Gas-CC,p125,2026,6371265.850962
op_vom_costs,Gas-CC,p125,2029,3905511.894973
op_vom_costs,Gas-CC,p125,2032,3919521.533402
op_vom_costs,Gas-CC,p125,2035,2743978.609682
op_vom_costs,Gas-CC,p125,2038,2744461.197214
op_vom_costs,Gas-CC,p125,2041,2716674.402152
op_vom_costs,Gas-CC,p125,2044,2261536.238863
op_vom_costs,Gas-CC,p125,2047,2034014.616288
op_vom_costs,Gas-CC,p125,2050,621748.008
op_vom_costs,Gas-CC,p126,2010,505414321.181704
op_vom_costs,Gas-CC,p126,2015,191956192.261198
op_vom_costs,Gas-CC,p126,2020,228836716.69969
op_vom_costs,Gas-CC,p126,2023,158548079.638933
op_vom_costs,Gas-CC,p126,2026,104831952.174604
op_vom_costs,Gas-CC,p126,2029,102490018.396933
op_vom_costs,Gas-CC,p126,2032,108070582.338595
op_vom_costs,Gas-CC,p126,2035,66853659.336174
op_vom_costs,Gas-CC,p126,2038,55247533.949428
op_vom_costs,Gas-CC,p126,2041,78605952.457918
op_vom_costs,Gas-CC,p126,2044,63174496.312503
op_vom_costs,Gas-CC,p126,2047,42448600.554196
op_vom_costs,Gas-CC,p126,2050,5236450.173899
op_vom_costs,Gas-CC,p127,2010,1164248683.214786
op_vom_costs,Gas-CC,p127,2015,710237137.032233
op_vom_costs,Gas-CC,p127,2020,191256839.212391
op_vom_costs,Gas-CC,p127,2023,326254668.431145
op_vom_costs,Gas-CC,p127,2026,280661055.020546
op_vom_costs,Gas-CC,p127,2029,196241935.634254
op_vom_costs,Gas-CC,p127,2032,205258848.990225
op_vom_costs,Gas-CC,p127,2035,142028444.396179
op_vom_costs,Gas-CC,p127,2038,81755658.441456
op_vom_costs,Gas-CC,p128,2010,53244781.500507
op_vom_costs,Gas-CC,p128,2015,51654066.380172
op_vom_costs,Gas-CC,p128,2020,16119566.880639
op_vom_costs,Gas-CC,p128,2023,20696428.897803
op_vom_costs,Gas-CC,p128,2026,19811801.421819
op_vom_costs,Gas-CC,p128,2029,15227086.653193
op_vom_costs,Gas-CC,p128,2032,26453686.503918
op_vom_costs,Gas-CC,p128,2035,8284034.813774
op_vom_costs,Gas-CC,p128,2038,3597884.805795
op_vom_costs,Gas-CC,p13,2010,358199937.830269
op_vom_costs,Gas-CC,p13,2015,382899336.920496
op_vom_costs,Gas-CC,p13,2020,271221654.598375
op_vom_costs,Gas-CC,p13,2023,95749128.796546
op_vom_costs,Gas-CC,p13,2026,126639747.802457
op_vom_costs,Gas-CC,p13,2029,56056748.839831
op_vom_costs,Gas-CC,p13,2032,72204580.643962
op_vom_costs,Gas-CC,p13,2035,89318038.974256
op_vom_costs,Gas-CC,p13,2038,97760714.295893
op_vom_costs,Gas-CC,p13,2041,114771715.373694
op_vom_costs,Gas-CC,p13,2044,99198052.089903
op_vom_costs,Gas-CC,p13,2047,46687155.422007
op_vom_costs,Gas-CC,p13,2050,2226875.49563
op_vom_costs,Gas-CC,p130,2010,224886789.922648
op_vom_costs,Gas-CC,p130,2015,198835737.684988
op_vom_costs,Gas-CC,p130,2020,9332916.151081
op_vom_costs,Gas-CC,p130,2023,9105495.066693
op_vom_costs,Gas-CC,p130,2026,8942842.518528
op_vom_costs,Gas-CC,p130,2029,8935170.300931
op_vom_costs,Gas-CC,p130,2032,8935156.17978
op_vom_costs,Gas-CC,p130,2035,8935173.426277
op_vom_costs,Gas-CC,p130,2038,4511159.552632
op_vom_costs,Gas-CC,p130,2041,4026338.443964
op_vom_costs,Gas-CC,p130,2044,2607693.932423
op_vom_costs,Gas-CC,p130,2047,2583113.442286
op_vom_costs,Gas-CC,p130,2050,1664175.221607
op_vom_costs,Gas-CC,p131,2010,480610894.742041
op_vom_costs,Gas-CC,p131,2015,385613361.414923
op_vom_costs,Gas-CC,p131,2020,175990859.493959
op_vom_costs,Gas-CC,p131,2023,168081975.35694
op_vom_costs,Gas-CC,p131,2026,70359560.348706
op_vom_costs,Gas-CC,p131,2029,84053564.773513
op_vom_costs,Gas-CC,p131,2032,69375701.283479
op_vom_costs,Gas-CC,p131,2035,64447168.35149
op_vom_costs,Gas-CC,p131,2038,72670494.916906
op_vom_costs,Gas-CC,p131,2041,88469113.812548
op_vom_costs,Gas-CC,p131,2044,71812564.872361
op_vom_costs,Gas-CC,p131,2047,47128449.749859
op_vom_costs,Gas-CC,p131,2050,6618761.56274
op_vom_costs,Gas-CC,p132,2010,112507143.783725
op_vom_costs,Gas-CC,p132,2015,135439845.182149
op_vom_costs,Gas-CC,p132,2020,119510109.643547
op_vom_costs,Gas-CC,p132,2023,115644284.530714
op_vom_costs,Gas-CC,p132,2026,89497591.777165
op_vom_costs,Gas-CC,p132,2029,87705342.114796
op_vom_costs,Gas-CC,p132,2032,69507868.749146
op_vom_costs,Gas-CC,p132,2035,52927550.794919
op_vom_costs,Gas-CC,p132,2038,35274531.335728
op_vom_costs,Gas-CC,p132,2041,56953217.291326
op_vom_costs,Gas-CC,p132,2044,57587430.483356
op_vom_costs,Gas-CC,p132,2047,37871010.049266
op_vom_costs,Gas-CC,p132,2050,5259059.263183
op_vom_costs,Gas-CC,p133,2010,316400185.988764
