i,r,t,Value
hydED,z122,2044,77787.336
hydED,z122,2047,77787.336
hydED,z122,2050,77787.336
hydED,z28,2010,3830462.6544
hydED,z28,2015,3847120.7904
hydED,z28,2020,3662064.0432
hydED,z28,2023,3932396.9856
hydED,z28,2026,3932396.9856
hydED,z28,2029,3932396.9856
hydED,z28,2032,3932396.9856
hydED,z28,2035,3927197.493389
hydED,z28,2038,3927197.493389
hydED,z28,2041,3927197.493389
hydED,z28,2044,3927197.493389
hydED,z28,2047,3786814.9728
hydED,z28,2050,3727470.855472
hydEND,p1,2010,3711645.8304
hydEND,p1,2015,4121808.6336
hydEND,p1,2020,4008860.6592
hydEND,p1,2023,4147562.6736
hydEND,p1,2026,4147562.6736
hydEND,p1,2029,4147562.6736
hydEND,p1,2032,4147562.6736
hydEND,p1,2035,4147562.6736
hydEND,p1,2038,4147562.6736
hydEND,p1,2041,4147562.6736
hydEND,p1,2044,4147562.6736
hydEND,p1,2047,4147562.6736
hydEND,p1,2050,4147562.6736
hydEND,p10,2010,2862141.99168
hydEND,p10,2015,1144223.16576
hydEND,p10,2020,1711764.29616
hydEND,p10,2023,2624945.89536
hydEND,p10,2026,2624945.89536
hydEND,p10,2029,2624945.89536
hydEND,p10,2032,2624945.89536
hydEND,p10,2035,2624945.89536
hydEND,p10,2038,2624945.89536
hydEND,p10,2041,2624945.89536
hydEND,p10,2044,2624945.89536
hydEND,p10,2047,2624945.89536
hydEND,p10,2050,2624945.89536
hydEND,p100,2010,7540.5888
hydEND,p100,2015,12387.0528
hydEND,p100,2020,10541.7792
hydEND,p100,2023,9723.8592
hydEND,p100,2026,9723.8592
hydEND,p100,2029,9723.8592
hydEND,p100,2032,9723.8592
hydEND,p100,2035,9723.8592
hydEND,p100,2038,9723.8592
hydEND,p100,2041,9723.8592
hydEND,p100,2044,9723.8592
hydEND,p100,2047,9723.8592
hydEND,p100,2050,9723.8592
hydEND,p103,2010,702782.352
hydEND,p103,2015,840538.224
hydEND,p103,2020,925452.936
hydEND,p103,2023,827719.632
hydEND,p103,2026,827719.632
hydEND,p103,2029,827719.632
hydEND,p103,2032,827719.632
hydEND,p103,2035,827719.632
hydEND,p103,2038,827719.632
hydEND,p103,2041,827719.632
hydEND,p103,2044,827719.632
hydEND,p103,2047,827719.632
hydEND,p103,2050,827719.632
hydEND,p104,2010,74597.9136
hydEND,p104,2015,64152.2112
hydEND,p104,2020,62060.8128
hydEND,p104,2023,68746.1376
hydEND,p104,2026,68746.1376
hydEND,p104,2029,68746.1376
hydEND,p104,2032,68746.1376
hydEND,p104,2035,68746.1376
hydEND,p104,2038,68746.1376
hydEND,p104,2041,68746.1376
hydEND,p104,2044,68746.1376
hydEND,p104,2047,68746.1376
hydEND,p104,2050,68746.1376
hydEND,p105,2010,94674.888
hydEND,p105,2015,78171.8784
hydEND,p105,2020,65890.44
hydEND,p105,2023,85752.744
hydEND,p105,2026,85752.744
hydEND,p105,2029,85752.744
hydEND,p105,2032,85752.744
hydEND,p105,2035,85752.744
hydEND,p105,2038,85752.744
hydEND,p105,2041,85752.744
hydEND,p105,2044,85752.744
hydEND,p105,2047,85752.744
hydEND,p105,2050,85752.744
hydEND,p107,2010,359051.9472
hydEND,p107,2015,303034.2552
hydEND,p107,2020,204100.812
hydEND,p107,2023,292155.4944
hydEND,p107,2026,292155.4944
hydEND,p107,2029,292155.4944
hydEND,p107,2032,292155.4944
hydEND,p107,2035,292155.4944
hydEND,p107,2038,292155.4944
hydEND,p107,2041,292155.4944
hydEND,p107,2044,292155.4944
hydEND,p107,2047,292155.4944
hydEND,p107,2050,292155.4944
hydEND,p109,2010,470829.6144
hydEND,p109,2015,635183.3232
hydEND,p109,2020,682676.4672
hydEND,p109,2023,531738.216
hydEND,p109,2026,531738.216
hydEND,p109,2029,531738.216
hydEND,p109,2032,531738.216
hydEND,p109,2035,531738.216
hydEND,p109,2038,531738.216
hydEND,p109,2041,531738.216
hydEND,p109,2044,531738.216
hydEND,p109,2047,531738.216
hydEND,p109,2050,531738.216
hydEND,p11,2010,45666.5832
hydEND,p11,2015,25594.3296
hydEND,p11,2020,2159.4216
hydEND,p11,2023,31386.2976
hydEND,p11,2026,31386.2976
hydEND,p11,2029,31386.2976
hydEND,p11,2032,31386.2976
hydEND,p11,2035,31386.2976
hydEND,p11,2038,31386.2976
hydEND,p11,2041,31386.2976
hydEND,p11,2044,31386.2976
hydEND,p11,2047,31386.2976
hydEND,p11,2050,31386.2976
hydEND,p112,2010,126401.5368
hydEND,p112,2015,134531.0208
hydEND,p112,2020,108811.7712
hydEND,p112,2023,124284.5208
hydEND,p112,2026,124284.5208
hydEND,p112,2029,124284.5208
hydEND,p112,2032,124284.5208
hydEND,p112,2035,124284.5208
hydEND,p112,2038,124284.5208
hydEND,p112,2041,124284.5208
hydEND,p112,2044,124284.5208
hydEND,p112,2047,124284.5208
hydEND,p112,2050,124284.5208
hydEND,p114,2010,3813.6
hydEND,p114,2015,4149.408
hydEND,p114,2020,7224.864
hydEND,p114,2023,4306.368
hydEND,p114,2026,4306.368
hydEND,p114,2029,4306.368
hydEND,p114,2032,4306.368
hydEND,p114,2035,4306.368
hydEND,p114,2038,4306.368
hydEND,p114,2041,4306.368
hydEND,p114,2044,4306.368
hydEND,p114,2047,4306.368
hydEND,p114,2050,4306.368
hydEND,p115,2010,203318.0832
hydEND,p115,2015,224613.8016
hydEND,p115,2020,221705.8944
hydEND,p115,2023,234016.1664
hydEND,p115,2026,234016.1664
hydEND,p115,2029,234016.1664
hydEND,p115,2032,234016.1664
hydEND,p115,2035,234016.1664
hydEND,p115,2038,234016.1664
hydEND,p115,2041,234016.1664
hydEND,p115,2044,234016.1664
hydEND,p115,2047,234016.1664
hydEND,p115,2050,234016.1664
hydEND,p116,2010,880959.65184
hydEND,p116,2015,821853.9456
hydEND,p116,2020,775190.04288
hydEND,p116,2023,904015.54176
hydEND,p116,2026,904015.54176
hydEND,p116,2029,904015.54176
hydEND,p116,2032,904015.54176
hydEND,p116,2035,904015.54176
hydEND,p116,2038,904015.54176
hydEND,p116,2041,904015.54176
hydEND,p116,2044,904015.54176
hydEND,p116,2047,904015.54176
hydEND,p116,2050,904015.54176
hydEND,p117,2010,219119.4
hydEND,p117,2015,226105.32
hydEND,p117,2020,244132.14
hydEND,p117,2023,238710.3
hydEND,p117,2026,238710.3
hydEND,p117,2029,238710.3
hydEND,p117,2032,238710.3
hydEND,p117,2035,238710.3
hydEND,p117,2038,238710.3
hydEND,p117,2041,238710.3
hydEND,p117,2044,238710.3
hydEND,p117,2047,238710.3
hydEND,p117,2050,238710.3
hydEND,p118,2010,312491.1984
hydEND,p118,2015,371079.3168
hydEND,p118,2020,532738.0992
hydEND,p118,2023,366440.2368
hydEND,p118,2026,366440.2368
hydEND,p118,2029,366440.2368
hydEND,p118,2032,366440.2368
hydEND,p118,2035,366440.2368
hydEND,p118,2038,366440.2368
hydEND,p118,2041,366440.2368
hydEND,p118,2044,366440.2368
hydEND,p118,2047,366440.2368
hydEND,p118,2050,366440.2368
hydEND,p12,2010,60216.372
hydEND,p12,2015,15495.9336
hydEND,p12,2020,56160.0288
hydEND,p12,2023,57864.2184
hydEND,p12,2026,57864.2184
hydEND,p12,2029,57864.2184
hydEND,p12,2032,57864.2184
hydEND,p12,2035,57864.2184
hydEND,p12,2038,57864.2184
hydEND,p12,2041,57864.2184
hydEND,p12,2044,57864.2184
hydEND,p12,2047,57864.2184
hydEND,p12,2050,57864.2184
hydEND,p121,2010,22025.088
hydEND,p121,2015,25698.816
hydEND,p121,2020,23531.904
hydEND,p121,2023,28160.352
hydEND,p121,2026,28160.352
hydEND,p121,2029,28160.352
hydEND,p121,2032,28160.352
hydEND,p121,2035,28160.352
hydEND,p121,2038,28160.352
hydEND,p121,2041,28160.352
hydEND,p121,2044,28160.352
hydEND,p121,2047,28160.352
hydEND,p121,2050,28160.352
hydEND,p123,2010,1429426.2672
hydEND,p123,2015,1387555.4856
hydEND,p123,2020,1446909.1968
hydEND,p123,2023,1654152.2736
hydEND,p123,2026,1654152.2736
hydEND,p123,2029,1654152.2736
hydEND,p123,2032,1654152.2736
hydEND,p123,2035,1654152.2736
hydEND,p123,2038,1654152.2736
hydEND,p123,2041,1654152.2736
hydEND,p123,2044,1654152.2736
hydEND,p123,2047,1654152.2736
hydEND,p123,2050,1654152.2736
hydEND,p126,2010,18114.3576
hydEND,p126,2015,9551.7864
hydEND,p126,2020,18975.7512
hydEND,p126,2023,20036.1096
hydEND,p126,2026,20036.1096
hydEND,p126,2029,20036.1096
hydEND,p126,2032,20036.1096
hydEND,p126,2035,20036.1096
hydEND,p126,2038,20036.1096
hydEND,p126,2041,20036.1096
hydEND,p126,2044,20036.1096
hydEND,p126,2047,20036.1096
hydEND,p126,2050,20036.1096
hydEND,p127,2010,17003683.19808
hydEND,p127,2015,17297107.344
hydEND,p127,2020,19763838.6336
hydEND,p127,2023,18162078.05088
hydEND,p127,2026,18162078.05088
hydEND,p127,2029,18162078.05088
hydEND,p127,2032,18162078.05088
hydEND,p127,2035,18162078.05088
hydEND,p127,2038,18162078.05088
hydEND,p127,2041,18162078.05088
hydEND,p127,2044,18162078.05088
hydEND,p127,2047,18162078.05088
hydEND,p127,2050,18162078.05088
hydEND,p129,2010,946259.928
hydEND,p129,2015,786941.136
hydEND,p129,2020,753024.6
hydEND,p129,2023,836641.008
hydEND,p129,2026,836641.008
hydEND,p129,2029,836641.008
hydEND,p129,2032,836641.008
hydEND,p129,2035,836641.008
hydEND,p129,2038,836641.008
hydEND,p129,2041,836641.008
hydEND,p129,2044,836641.008
hydEND,p129,2047,836641.008
hydEND,p129,2050,836641.008
hydEND,p130,2010,1408840.7424
hydEND,p130,2015,1284225.4464
hydEND,p130,2020,1232156.8896
hydEND,p130,2023,1373427.2448
hydEND,p130,2026,1373427.2448
hydEND,p130,2029,1373427.2448
hydEND,p130,2032,1373427.2448
hydEND,p130,2035,1373427.2448
hydEND,p130,2038,1373427.2448
hydEND,p130,2041,1373427.2448
hydEND,p130,2044,1373427.2448
hydEND,p130,2047,1373427.2448
hydEND,p130,2050,1373427.2448
hydEND,p131,2010,813268.8096
hydEND,p131,2015,693813.1512
hydEND,p131,2020,643877.6448
hydEND,p131,2023,813975.708
hydEND,p131,2026,813975.708
hydEND,p131,2029,813975.708
hydEND,p131,2032,813975.708
hydEND,p131,2035,813975.708
hydEND,p131,2038,813975.708
hydEND,p131,2041,813975.708
hydEND,p131,2044,813975.708
hydEND,p131,2047,813975.708
hydEND,p131,2050,813975.708
hydEND,p132,2010,173781.4848
hydEND,p132,2015,130594.656
hydEND,p132,2020,138517.824
hydEND,p132,2023,178999.1808
hydEND,p132,2026,178999.1808
hydEND,p132,2029,178999.1808
hydEND,p132,2032,178999.1808
hydEND,p132,2035,178999.1808
hydEND,p132,2038,178999.1808
hydEND,p132,2041,178999.1808
hydEND,p132,2044,178999.1808
hydEND,p132,2047,178999.1808
hydEND,p132,2050,178999.1808
hydEND,p133,2010,6253.1352
hydEND,p133,2015,5312.0448
hydEND,p133,2020,5969.9592
hydEND,p133,2023,8352.0072
hydEND,p133,2026,8352.0072
hydEND,p133,2029,8352.0072
hydEND,p133,2032,8352.0072
hydEND,p133,2035,8352.0072
hydEND,p133,2038,8352.0072
hydEND,p133,2041,8352.0072
hydEND,p133,2044,8352.0072
hydEND,p133,2047,8352.0072
hydEND,p133,2050,8352.0072
hydEND,p134,2010,2212961.91696
hydEND,p134,2015,2049947.08416
hydEND,p134,2020,1965319.72128
hydEND,p134,2023,2121923.96496
hydEND,p134,2026,2121923.96496
hydEND,p134,2029,2121923.96496
hydEND,p134,2032,2121923.96496
hydEND,p134,2035,2121923.96496
hydEND,p134,2038,2121923.96496
hydEND,p134,2041,2121923.96496
hydEND,p134,2044,2121923.96496
hydEND,p134,2047,2121923.96496
hydEND,p134,2050,2121923.96496
hydEND,p14,2010,107020.1568
hydEND,p14,2015,92184.5664
hydEND,p14,2020,95544.7392
hydEND,p14,2023,95122.5216
hydEND,p14,2026,95122.5216
hydEND,p14,2029,95122.5216
hydEND,p14,2032,95122.5216
hydEND,p14,2035,95122.5216
hydEND,p14,2038,95122.5216
hydEND,p14,2041,95122.5216
hydEND,p14,2044,95122.5216
hydEND,p14,2047,95122.5216
hydEND,p14,2050,95122.5216
hydEND,p15,2010,1598860.6032
hydEND,p15,2015,1481464.8984
hydEND,p15,2020,1544616.5976
hydEND,p15,2023,1597030.2552
hydEND,p15,2026,1597030.2552
hydEND,p15,2029,1597030.2552
hydEND,p15,2032,1597030.2552
hydEND,p15,2035,1597030.2552
hydEND,p15,2038,1597030.2552
hydEND,p15,2041,1597030.2552
hydEND,p15,2044,1597030.2552
hydEND,p15,2047,1597030.2552
hydEND,p15,2050,1597030.2552
hydEND,p16,2010,1318586.976
hydEND,p16,2015,1214063.5248
hydEND,p16,2020,1312038.0
hydEND,p16,2023,1440702.9504
hydEND,p16,2026,1440702.9504
hydEND,p16,2029,1440702.9504
hydEND,p16,2032,1440702.9504
hydEND,p16,2035,1440702.9504
hydEND,p16,2038,1440702.9504
hydEND,p16,2041,1440702.9504
hydEND,p16,2044,1440702.9504
hydEND,p16,2047,1440702.9504
hydEND,p16,2050,1440702.9504
hydEND,p17,2010,1530655.8336
hydEND,p17,2015,1622285.8776
hydEND,p17,2020,1466315.352
hydEND,p17,2023,1531782.144
hydEND,p17,2026,1531782.144
hydEND,p17,2029,1531782.144
hydEND,p17,2032,1531782.144
hydEND,p17,2035,1531782.144
hydEND,p17,2038,1531782.144
hydEND,p17,2041,1531782.144
hydEND,p17,2044,1531782.144
hydEND,p17,2047,1531782.144
hydEND,p17,2050,1531782.144
hydEND,p18,2010,764673.9912
hydEND,p18,2015,669628.9152
hydEND,p18,2020,763640.9928
hydEND,p18,2023,706807.6344
hydEND,p18,2026,706807.6344
hydEND,p18,2029,706807.6344
hydEND,p18,2032,706807.6344
hydEND,p18,2035,706807.6344
hydEND,p18,2038,706807.6344
hydEND,p18,2041,706807.6344
hydEND,p18,2044,706807.6344
hydEND,p18,2047,706807.6344
hydEND,p18,2050,706807.6344
hydEND,p2,2010,16802115.3648
hydEND,p2,2015,14671717.128
hydEND,p2,2020,14818167.8784
hydEND,p2,2023,18027489.9456
hydEND,p2,2026,18027489.9456
hydEND,p2,2029,18027489.9456
hydEND,p2,2032,18027489.9456
hydEND,p2,2035,18027489.9456
hydEND,p2,2038,18027489.9456
hydEND,p2,2041,18027489.9456
hydEND,p2,2044,18027489.9456
hydEND,p2,2047,18027489.9456
hydEND,p2,2050,18027489.9456
hydEND,p21,2010,86400.9792
hydEND,p21,2015,122225.3856
hydEND,p21,2020,112259.8944
hydEND,p21,2023,100190.376
hydEND,p21,2026,100190.376
hydEND,p21,2029,100190.376
hydEND,p21,2032,100190.376
hydEND,p21,2035,100190.376
hydEND,p21,2038,100190.376
hydEND,p21,2041,100190.376
hydEND,p21,2044,100190.376
hydEND,p21,2047,100190.376
hydEND,p21,2050,100190.376
hydEND,p25,2010,147503.1384
hydEND,p25,2015,124286.9184
hydEND,p25,2020,132545.6136
hydEND,p25,2023,148818.4488
hydEND,p25,2026,148818.4488
hydEND,p25,2029,148818.4488
hydEND,p25,2032,148818.4488
hydEND,p25,2035,148818.4488
hydEND,p25,2038,148818.4488
hydEND,p25,2041,148818.4488
hydEND,p25,2044,148818.4488
hydEND,p25,2047,148818.4488
hydEND,p25,2050,148818.4488
hydEND,p26,2010,85750.608
hydEND,p26,2015,59948.088
hydEND,p26,2020,82997.364
hydEND,p26,2023,82012.836
hydEND,p26,2026,82012.836
hydEND,p26,2029,82012.836
hydEND,p26,2032,82012.836
hydEND,p26,2035,82012.836
hydEND,p26,2038,82012.836
hydEND,p26,2041,82012.836
hydEND,p26,2044,82012.836
hydEND,p26,2047,82012.836
hydEND,p26,2050,82012.836
hydEND,p3,2010,6312666.35208
hydEND,p3,2015,6083035.95264
hydEND,p3,2020,6603134.124
hydEND,p3,2023,6881373.05808
hydEND,p3,2026,6881373.05808
hydEND,p3,2029,6881373.05808
hydEND,p3,2032,6881373.05808
hydEND,p3,2035,6881373.05808
hydEND,p3,2038,6881373.05808
hydEND,p3,2041,6881373.05808
hydEND,p3,2044,6881373.05808
hydEND,p3,2047,6881373.05808
hydEND,p3,2050,6881373.05808
hydEND,p31,2010,209153.2032
hydEND,p31,2015,95825.5416
hydEND,p31,2020,194828.244
hydEND,p31,2023,185912.6832
hydEND,p31,2026,185912.6832
hydEND,p31,2029,185912.6832
hydEND,p31,2032,185912.6832
hydEND,p31,2035,185912.6832
hydEND,p31,2038,185912.6832
hydEND,p31,2041,185912.6832
hydEND,p31,2044,185912.6832
hydEND,p31,2047,185912.6832
hydEND,p31,2050,185912.6832
hydEND,p32,2015,3150.048
hydEND,p32,2020,3135.168
hydEND,p32,2023,2187.456
hydEND,p32,2026,2187.456
hydEND,p32,2029,2187.456
hydEND,p32,2032,2187.456
hydEND,p32,2035,2187.456
hydEND,p32,2038,2187.456
hydEND,p32,2041,2187.456
hydEND,p32,2044,2187.456
hydEND,p32,2047,2187.456
hydEND,p32,2050,2187.456
hydEND,p33,2010,360317.8128
hydEND,p33,2015,315554.8368
hydEND,p33,2020,276656.4384
hydEND,p33,2023,367271.2848
hydEND,p33,2026,367271.2848
hydEND,p33,2029,367271.2848
hydEND,p33,2032,367271.2848
hydEND,p33,2035,367271.2848
hydEND,p33,2038,367271.2848
hydEND,p33,2041,367271.2848
hydEND,p33,2044,367271.2848
hydEND,p33,2047,367271.2848
hydEND,p33,2050,367271.2848
hydEND,p34,2010,279918.72
hydEND,p34,2015,242186.2632
hydEND,p34,2020,293378.2848
hydEND,p34,2023,283122.2808
hydEND,p34,2026,283122.2808
hydEND,p34,2029,283122.2808
hydEND,p34,2032,283122.2808
hydEND,p34,2035,283122.2808
hydEND,p34,2038,283122.2808
hydEND,p34,2041,283122.2808
hydEND,p34,2044,283122.2808
hydEND,p34,2047,283122.2808
hydEND,p34,2050,283122.2808
hydEND,p39,2010,79708.92
hydEND,p39,2015,96867.912
hydEND,p39,2020,118532.64
hydEND,p39,2023,83167.68
hydEND,p39,2026,83167.68
hydEND,p39,2029,83167.68
hydEND,p39,2032,83167.68
hydEND,p39,2035,83167.68
hydEND,p39,2038,83167.68
hydEND,p39,2041,83167.68
hydEND,p39,2044,83167.68
hydEND,p39,2047,83167.68
hydEND,p39,2050,83167.68
hydEND,p4,2010,11700485.60688
hydEND,p4,2015,14603663.86416
hydEND,p4,2020,15009556.34304
hydEND,p4,2023,14422103.83656
hydEND,p4,2026,14422103.83656
hydEND,p4,2029,14422103.83656
hydEND,p4,2032,14422103.83656
hydEND,p4,2035,14422103.83656
hydEND,p4,2038,14422103.83656
hydEND,p4,2041,14422103.83656
hydEND,p4,2044,14422103.83656
hydEND,p4,2047,14422103.83656
hydEND,p4,2050,14422103.83656
hydEND,p40,2010,997225.9584
hydEND,p40,2015,1298688.144
hydEND,p40,2020,1043871.9312
hydEND,p40,2023,936686.8848
hydEND,p40,2026,936686.8848
hydEND,p40,2029,936686.8848
hydEND,p40,2032,936686.8848
hydEND,p40,2035,936686.8848
hydEND,p40,2038,936686.8848
hydEND,p40,2041,936686.8848
hydEND,p40,2044,936686.8848
hydEND,p40,2047,936686.8848
hydEND,p40,2050,936686.8848
hydEND,p42,2010,3014.556
hydEND,p42,2015,2883.96
hydEND,p42,2020,1391.556
hydEND,p42,2023,2119.308
hydEND,p42,2026,2119.308
hydEND,p42,2029,2119.308
hydEND,p42,2032,2119.308
hydEND,p42,2035,2119.308
hydEND,p42,2038,2119.308
hydEND,p42,2041,2119.308
hydEND,p42,2044,2119.308
hydEND,p42,2047,2119.308
hydEND,p42,2050,2119.308
hydEND,p43,2010,538502.88
hydEND,p43,2015,497529.48
hydEND,p43,2020,537625.68
hydEND,p43,2023,474055.2
hydEND,p43,2026,474055.2
hydEND,p43,2029,474055.2
hydEND,p43,2032,474055.2
hydEND,p43,2035,474055.2
hydEND,p43,2038,474055.2
hydEND,p43,2041,474055.2
hydEND,p43,2044,474055.2
hydEND,p43,2047,474055.2
hydEND,p43,2050,474055.2
hydEND,p44,2010,5123.2632
hydEND,p44,2015,2460.2688
hydEND,p44,2020,3414.444
hydEND,p44,2023,2725.0608
hydEND,p44,2026,2725.0608
hydEND,p44,2029,2725.0608
hydEND,p44,2032,2725.0608
hydEND,p44,2035,2725.0608
hydEND,p44,2038,2725.0608
hydEND,p44,2041,2725.0608
hydEND,p44,2044,2725.0608
hydEND,p44,2047,2725.0608
hydEND,p44,2050,2725.0608
hydEND,p46,2010,634513.2
hydEND,p46,2015,709802.904
hydEND,p46,2020,832069.668
hydEND,p46,2023,617868.564
hydEND,p46,2026,617868.564
hydEND,p46,2029,617868.564
hydEND,p46,2032,617868.564
hydEND,p46,2035,617868.564
hydEND,p46,2038,617868.564
hydEND,p46,2041,617868.564
hydEND,p46,2044,617868.564
hydEND,p46,2047,617868.564
hydEND,p46,2050,617868.564
hydEND,p5,2010,6453921.5136
hydEND,p5,2015,6960224.544
hydEND,p5,2020,7108453.5264
hydEND,p5,2023,7393588.1472
hydEND,p5,2026,7393588.1472
hydEND,p5,2029,7393588.1472
hydEND,p5,2032,7393588.1472
hydEND,p5,2035,7393588.1472
hydEND,p5,2038,7393588.1472
hydEND,p5,2041,7393588.1472
hydEND,p5,2044,7393588.1472
hydEND,p5,2047,7393588.1472
hydEND,p5,2050,7393588.1472
hydEND,p50,2010,729512.16
hydEND,p50,2015,580043.6928
hydEND,p50,2020,543757.0944
hydEND,p50,2023,620967.1104
hydEND,p50,2026,620967.1104
hydEND,p50,2029,620967.1104
hydEND,p50,2032,620967.1104
hydEND,p50,2035,620967.1104
hydEND,p50,2038,620967.1104
hydEND,p50,2041,620967.1104
hydEND,p50,2044,620967.1104
hydEND,p50,2047,620967.1104
hydEND,p50,2050,620967.1104
hydEND,p51,2010,712601.6688
hydEND,p51,2015,531653.976
hydEND,p51,2020,670576.3416
hydEND,p51,2023,646344.7272
hydEND,p51,2026,646344.7272
hydEND,p51,2029,646344.7272
hydEND,p51,2032,646344.7272
hydEND,p51,2035,646344.7272
hydEND,p51,2038,646344.7272
hydEND,p51,2041,646344.7272
hydEND,p51,2044,646344.7272
hydEND,p51,2047,646344.7272
hydEND,p51,2050,646344.7272
hydEND,p53,2010,4531.2192
hydEND,p53,2015,6500.8512
hydEND,p53,2020,11066.4
hydEND,p53,2023,6836.7744
hydEND,p53,2026,6836.7744
hydEND,p53,2029,6836.7744
hydEND,p53,2032,6836.7744
hydEND,p53,2035,6836.7744
hydEND,p53,2038,6836.7744
hydEND,p53,2041,6836.7744
hydEND,p53,2044,6836.7744
hydEND,p53,2047,6836.7744
hydEND,p53,2050,6836.7744
hydEND,p55,2010,569578.716
hydEND,p55,2015,754979.04
hydEND,p55,2020,932955.876
hydEND,p55,2023,623263.68
hydEND,p55,2026,623263.68
hydEND,p55,2029,623263.68
hydEND,p55,2032,623263.68
hydEND,p55,2035,623263.68
hydEND,p55,2038,623263.68
hydEND,p55,2041,623263.68
hydEND,p55,2044,623263.68
hydEND,p55,2047,623263.68
hydEND,p55,2050,623263.68
hydEND,p56,2010,322740.768
hydEND,p56,2015,337941.408
hydEND,p56,2020,363677.2608
hydEND,p56,2023,348718.272
hydEND,p56,2026,348718.272
hydEND,p56,2029,348718.272
hydEND,p56,2032,348718.272
hydEND,p56,2035,348718.272
hydEND,p56,2038,348718.272
hydEND,p56,2041,348718.272
hydEND,p56,2044,348718.272
hydEND,p56,2047,348718.272
hydEND,p56,2050,348718.272
hydEND,p58,2010,1108666.368
hydEND,p58,2015,999184.896
hydEND,p58,2020,1199278.08
hydEND,p58,2023,1055434.752
hydEND,p58,2026,1055434.752
hydEND,p58,2029,1055434.752
hydEND,p58,2032,1055434.752
hydEND,p58,2035,1055434.752
hydEND,p58,2038,1055434.752
hydEND,p58,2041,1055434.752
hydEND,p58,2044,1055434.752
hydEND,p58,2047,1055434.752
hydEND,p58,2050,1055434.752
hydEND,p6,2010,804964.488
hydEND,p6,2015,634512.408
hydEND,p6,2020,659755.92
hydEND,p6,2023,801368.6496
hydEND,p6,2026,801368.6496
hydEND,p6,2029,801368.6496
hydEND,p6,2032,801368.6496
hydEND,p6,2035,801368.6496
hydEND,p6,2038,801368.6496
hydEND,p6,2041,801368.6496
hydEND,p6,2044,801368.6496
hydEND,p6,2047,801368.6496
hydEND,p6,2050,801368.6496
hydEND,p61,2010,146991.024
hydEND,p61,2015,48487.536
hydEND,p61,2020,104867.712
hydEND,p61,2023,106339.056
hydEND,p61,2026,106339.056
hydEND,p61,2029,106339.056
hydEND,p61,2032,106339.056
hydEND,p61,2035,106339.056
hydEND,p61,2038,106339.056
hydEND,p61,2041,106339.056
hydEND,p61,2044,106339.056
hydEND,p61,2047,106339.056
hydEND,p61,2050,106339.056
hydEND,p63,2010,7446.48
hydEND,p63,2015,744.432
hydEND,p63,2020,7749.552
hydEND,p63,2023,4864.896
hydEND,p63,2026,4864.896
hydEND,p63,2029,4864.896
hydEND,p63,2032,4864.896
hydEND,p63,2035,4864.896
hydEND,p63,2038,4864.896
hydEND,p63,2041,4864.896
hydEND,p63,2044,4864.896
hydEND,p63,2047,4864.896
hydEND,p63,2050,4864.896
hydEND,p64,2010,279943.7184
hydEND,p64,2015,120404.304
hydEND,p64,2020,154127.9016
hydEND,p64,2023,254905.2648
hydEND,p64,2026,254905.2648
hydEND,p64,2029,254905.2648
hydEND,p64,2032,254905.2648
hydEND,p64,2035,254905.2648
hydEND,p64,2038,254905.2648
hydEND,p64,2041,254905.2648
hydEND,p64,2044,254905.2648
hydEND,p64,2047,254905.2648
hydEND,p64,2050,254905.2648
hydEND,p65,2010,158520.084
hydEND,p65,2015,44911.644
hydEND,p65,2020,73989.588
hydEND,p65,2023,103939.152
hydEND,p65,2026,103939.152
hydEND,p65,2029,103939.152
hydEND,p65,2032,103939.152
