sys_costs,i,r,t,Value
op_vom_costs,hydEND,p105,2029,87467.79888
op_vom_costs,hydEND,p105,2032,87467.79888
op_vom_costs,hydEND,p105,2035,87467.79888
op_vom_costs,hydEND,p105,2038,87467.79888
op_vom_costs,hydEND,p105,2041,87467.79888
op_vom_costs,hydEND,p105,2044,87467.79888
op_vom_costs,hydEND,p105,2047,87467.79888
op_vom_costs,hydEND,p105,2050,87467.79888
op_vom_costs,hydEND,p107,2010,366232.986144
op_vom_costs,hydEND,p107,2015,309094.940304
op_vom_costs,hydEND,p107,2020,208182.82824
op_vom_costs,hydEND,p107,2023,297998.604288
op_vom_costs,hydEND,p107,2026,297998.604288
op_vom_costs,hydEND,p107,2029,297998.604288
op_vom_costs,hydEND,p107,2032,297998.604288
op_vom_costs,hydEND,p107,2035,297998.604288
op_vom_costs,hydEND,p107,2038,297998.604288
op_vom_costs,hydEND,p107,2041,297998.604288
op_vom_costs,hydEND,p107,2044,297998.604288
op_vom_costs,hydEND,p107,2047,297998.604288
op_vom_costs,hydEND,p107,2050,297998.604288
op_vom_costs,hydEND,p109,2010,480246.206688
op_vom_costs,hydEND,p109,2015,647886.989664
op_vom_costs,hydEND,p109,2020,696329.996544
op_vom_costs,hydEND,p109,2023,542372.98032
op_vom_costs,hydEND,p109,2026,542372.98032
op_vom_costs,hydEND,p109,2029,542372.98032
op_vom_costs,hydEND,p109,2032,542372.98032
op_vom_costs,hydEND,p109,2035,542372.98032
op_vom_costs,hydEND,p109,2038,542372.98032
op_vom_costs,hydEND,p109,2041,542372.98032
op_vom_costs,hydEND,p109,2044,542372.98032
op_vom_costs,hydEND,p109,2047,542372.98032
op_vom_costs,hydEND,p109,2050,542372.98032
op_vom_costs,hydEND,p11,2010,46579.914864
op_vom_costs,hydEND,p11,2015,26106.216192
op_vom_costs,hydEND,p11,2020,2202.610032
op_vom_costs,hydEND,p11,2023,32014.023552
op_vom_costs,hydEND,p11,2026,32014.023552
op_vom_costs,hydEND,p11,2029,32014.023552
op_vom_costs,hydEND,p11,2032,32014.023552
op_vom_costs,hydEND,p11,2035,32014.023552
op_vom_costs,hydEND,p11,2038,32014.023552
op_vom_costs,hydEND,p11,2041,32014.023552
op_vom_costs,hydEND,p11,2044,32014.023552
op_vom_costs,hydEND,p11,2047,32014.023552
op_vom_costs,hydEND,p11,2050,32014.023552
op_vom_costs,hydEND,p112,2010,128929.567536
op_vom_costs,hydEND,p112,2015,137221.641216
op_vom_costs,hydEND,p112,2020,110988.006624
op_vom_costs,hydEND,p112,2023,126770.211216
op_vom_costs,hydEND,p112,2026,126770.211216
op_vom_costs,hydEND,p112,2029,126770.211216
op_vom_costs,hydEND,p112,2032,126770.211216
op_vom_costs,hydEND,p112,2035,126770.211216
op_vom_costs,hydEND,p112,2038,126770.211216
op_vom_costs,hydEND,p112,2041,126770.211216
op_vom_costs,hydEND,p112,2044,126770.211216
op_vom_costs,hydEND,p112,2047,126770.211216
op_vom_costs,hydEND,p112,2050,126770.211216
op_vom_costs,hydEND,p114,2010,3889.872
op_vom_costs,hydEND,p114,2015,4232.39616
op_vom_costs,hydEND,p114,2020,7369.36128
op_vom_costs,hydEND,p114,2023,4392.49536
op_vom_costs,hydEND,p114,2026,4392.49536
op_vom_costs,hydEND,p114,2029,4392.49536
op_vom_costs,hydEND,p114,2032,4392.49536
op_vom_costs,hydEND,p114,2035,4392.49536
op_vom_costs,hydEND,p114,2038,4392.49536
op_vom_costs,hydEND,p114,2041,4392.49536
op_vom_costs,hydEND,p114,2044,4392.49536
op_vom_costs,hydEND,p114,2047,4392.49536
op_vom_costs,hydEND,p114,2050,4392.49536
op_vom_costs,hydEND,p115,2010,207384.444864
op_vom_costs,hydEND,p115,2015,229106.077632
op_vom_costs,hydEND,p115,2020,226140.012288
op_vom_costs,hydEND,p115,2023,238696.489728
op_vom_costs,hydEND,p115,2026,238696.489728
op_vom_costs,hydEND,p115,2029,238696.489728
op_vom_costs,hydEND,p115,2032,238696.489728
op_vom_costs,hydEND,p115,2035,238696.489728
op_vom_costs,hydEND,p115,2038,238696.489728
op_vom_costs,hydEND,p115,2041,238696.489728
op_vom_costs,hydEND,p115,2044,238696.489728
op_vom_costs,hydEND,p115,2047,238696.489728
op_vom_costs,hydEND,p115,2050,238696.489728
op_vom_costs,hydEND,p116,2010,898578.844877
op_vom_costs,hydEND,p116,2015,838291.024512
op_vom_costs,hydEND,p116,2020,790693.843738
op_vom_costs,hydEND,p116,2023,922095.852595
op_vom_costs,hydEND,p116,2026,922095.852595
op_vom_costs,hydEND,p116,2029,922095.852595
op_vom_costs,hydEND,p116,2032,922095.852595
op_vom_costs,hydEND,p116,2035,922095.852595
op_vom_costs,hydEND,p116,2038,922095.852595
op_vom_costs,hydEND,p116,2041,922095.852595
op_vom_costs,hydEND,p116,2044,922095.852595
op_vom_costs,hydEND,p116,2047,922095.852595
op_vom_costs,hydEND,p116,2050,922095.852595
op_vom_costs,hydEND,p117,2010,223501.788
op_vom_costs,hydEND,p117,2015,230627.4264
op_vom_costs,hydEND,p117,2020,249014.7828
op_vom_costs,hydEND,p117,2023,243484.506
op_vom_costs,hydEND,p117,2026,243484.506
op_vom_costs,hydEND,p117,2029,243484.506
op_vom_costs,hydEND,p117,2032,243484.506
op_vom_costs,hydEND,p117,2035,243484.506
op_vom_costs,hydEND,p117,2038,243484.506
op_vom_costs,hydEND,p117,2041,243484.506
op_vom_costs,hydEND,p117,2044,243484.506
op_vom_costs,hydEND,p117,2047,243484.506
op_vom_costs,hydEND,p117,2050,243484.506
op_vom_costs,hydEND,p118,2010,318741.022368
op_vom_costs,hydEND,p118,2015,378500.903136
op_vom_costs,hydEND,p118,2020,543392.861184
op_vom_costs,hydEND,p118,2023,373769.041536
op_vom_costs,hydEND,p118,2026,373769.041536
op_vom_costs,hydEND,p118,2029,373769.041536
op_vom_costs,hydEND,p118,2032,373769.041536
op_vom_costs,hydEND,p118,2035,373769.041536
op_vom_costs,hydEND,p118,2038,373769.041536
op_vom_costs,hydEND,p118,2041,373769.041536
op_vom_costs,hydEND,p118,2044,373769.041536
op_vom_costs,hydEND,p118,2047,373769.041536
op_vom_costs,hydEND,p118,2050,373769.041536
op_vom_costs,hydEND,p12,2010,61420.69944
op_vom_costs,hydEND,p12,2015,15805.852272
op_vom_costs,hydEND,p12,2020,57283.229376
op_vom_costs,hydEND,p12,2023,59021.502768
op_vom_costs,hydEND,p12,2026,59021.502768
op_vom_costs,hydEND,p12,2029,59021.502768
op_vom_costs,hydEND,p12,2032,59021.502768
op_vom_costs,hydEND,p12,2035,59021.502768
op_vom_costs,hydEND,p12,2038,59021.502768
op_vom_costs,hydEND,p12,2041,59021.502768
op_vom_costs,hydEND,p12,2044,59021.502768
op_vom_costs,hydEND,p12,2047,59021.502768
op_vom_costs,hydEND,p12,2050,59021.502768
op_vom_costs,hydEND,p121,2010,22465.58976
op_vom_costs,hydEND,p121,2015,26212.79232
op_vom_costs,hydEND,p121,2020,24002.54208
op_vom_costs,hydEND,p121,2023,28723.55904
op_vom_costs,hydEND,p121,2026,28723.55904
op_vom_costs,hydEND,p121,2029,28723.55904
op_vom_costs,hydEND,p121,2032,28723.55904
op_vom_costs,hydEND,p121,2035,28723.55904
op_vom_costs,hydEND,p121,2038,28723.55904
op_vom_costs,hydEND,p121,2041,28723.55904
op_vom_costs,hydEND,p121,2044,28723.55904
op_vom_costs,hydEND,p121,2047,28723.55904
op_vom_costs,hydEND,p121,2050,28723.55904
op_vom_costs,hydEND,p123,2010,1458014.792544
op_vom_costs,hydEND,p123,2015,1415306.595312
op_vom_costs,hydEND,p123,2020,1475847.380736
op_vom_costs,hydEND,p123,2023,1687235.319072
op_vom_costs,hydEND,p123,2026,1687235.319072
op_vom_costs,hydEND,p123,2029,1687235.319072
op_vom_costs,hydEND,p123,2032,1687235.319072
op_vom_costs,hydEND,p123,2035,1687235.319072
op_vom_costs,hydEND,p123,2038,1687235.319072
op_vom_costs,hydEND,p123,2041,1687235.319072
op_vom_costs,hydEND,p123,2044,1687235.319072
op_vom_costs,hydEND,p123,2047,1687235.319072
op_vom_costs,hydEND,p123,2050,1687235.319072
op_vom_costs,hydEND,p126,2010,18476.644752
op_vom_costs,hydEND,p126,2015,9742.822128
op_vom_costs,hydEND,p126,2020,19355.266224
op_vom_costs,hydEND,p126,2023,20436.831792
op_vom_costs,hydEND,p126,2026,20436.831792
op_vom_costs,hydEND,p126,2029,20436.831792
op_vom_costs,hydEND,p126,2032,20436.831792
op_vom_costs,hydEND,p126,2035,20436.831792
op_vom_costs,hydEND,p126,2038,20436.831792
op_vom_costs,hydEND,p126,2041,20436.831792
op_vom_costs,hydEND,p126,2044,20436.831792
op_vom_costs,hydEND,p126,2047,20436.831792
op_vom_costs,hydEND,p126,2050,20436.831792
op_vom_costs,hydEND,p127,2010,17343756.862042
op_vom_costs,hydEND,p127,2015,17643049.49088
op_vom_costs,hydEND,p127,2020,20159115.406272
op_vom_costs,hydEND,p127,2023,18525319.611898
op_vom_costs,hydEND,p127,2026,18525319.611898
op_vom_costs,hydEND,p127,2029,18525319.611898
op_vom_costs,hydEND,p127,2032,18525319.611898
op_vom_costs,hydEND,p127,2035,18525319.611898
op_vom_costs,hydEND,p127,2038,18525319.611898
op_vom_costs,hydEND,p127,2041,18525319.611898
op_vom_costs,hydEND,p127,2044,18525319.611898
op_vom_costs,hydEND,p127,2047,18525319.611898
op_vom_costs,hydEND,p127,2050,18525319.611898
op_vom_costs,hydEND,p129,2010,965185.12656
op_vom_costs,hydEND,p129,2015,802679.95872
op_vom_costs,hydEND,p129,2020,768085.092
op_vom_costs,hydEND,p129,2023,853373.82816
op_vom_costs,hydEND,p129,2026,853373.82816
op_vom_costs,hydEND,p129,2029,853373.82816
op_vom_costs,hydEND,p129,2032,853373.82816
op_vom_costs,hydEND,p129,2035,853373.82816
op_vom_costs,hydEND,p129,2038,853373.82816
op_vom_costs,hydEND,p129,2041,853373.82816
op_vom_costs,hydEND,p129,2044,853373.82816
op_vom_costs,hydEND,p129,2047,853373.82816
op_vom_costs,hydEND,p129,2050,853373.82816
op_vom_costs,hydEND,p130,2010,1437017.557248
op_vom_costs,hydEND,p130,2015,1309909.955328
op_vom_costs,hydEND,p130,2020,1256800.027392
op_vom_costs,hydEND,p130,2023,1400895.789696
op_vom_costs,hydEND,p130,2026,1400895.789696
op_vom_costs,hydEND,p130,2029,1400895.789696
op_vom_costs,hydEND,p130,2032,1400895.789696
op_vom_costs,hydEND,p130,2035,1400895.789696
op_vom_costs,hydEND,p130,2038,1400895.789696
op_vom_costs,hydEND,p130,2041,1400895.789696
op_vom_costs,hydEND,p130,2044,1400895.789696
op_vom_costs,hydEND,p130,2047,1400895.789696
op_vom_costs,hydEND,p130,2050,1400895.789696
op_vom_costs,hydEND,p131,2010,829534.185792
op_vom_costs,hydEND,p131,2015,707689.414224
op_vom_costs,hydEND,p131,2020,656755.197696
op_vom_costs,hydEND,p131,2023,830255.22216
op_vom_costs,hydEND,p131,2026,830255.22216
op_vom_costs,hydEND,p131,2029,830255.22216
op_vom_costs,hydEND,p131,2032,830255.22216
op_vom_costs,hydEND,p131,2035,830255.22216
op_vom_costs,hydEND,p131,2038,830255.22216
op_vom_costs,hydEND,p131,2041,830255.22216
op_vom_costs,hydEND,p131,2044,830255.22216
op_vom_costs,hydEND,p131,2047,830255.22216
op_vom_costs,hydEND,p131,2050,830255.22216
op_vom_costs,hydEND,p132,2010,177257.114496
op_vom_costs,hydEND,p132,2015,133206.54912
op_vom_costs,hydEND,p132,2020,141288.18048
op_vom_costs,hydEND,p132,2023,182579.164416
op_vom_costs,hydEND,p132,2026,182579.164416
op_vom_costs,hydEND,p132,2029,182579.164416
op_vom_costs,hydEND,p132,2032,182579.164416
op_vom_costs,hydEND,p132,2035,182579.164416
op_vom_costs,hydEND,p132,2038,182579.164416
op_vom_costs,hydEND,p132,2041,182579.164416
op_vom_costs,hydEND,p132,2044,182579.164416
op_vom_costs,hydEND,p132,2047,182579.164416
op_vom_costs,hydEND,p132,2050,182579.164416
op_vom_costs,hydEND,p133,2010,6378.197904
op_vom_costs,hydEND,p133,2015,5418.285696
op_vom_costs,hydEND,p133,2020,6089.358384
op_vom_costs,hydEND,p133,2023,8519.047344
op_vom_costs,hydEND,p133,2026,8519.047344
op_vom_costs,hydEND,p133,2029,8519.047344
op_vom_costs,hydEND,p133,2032,8519.047344
op_vom_costs,hydEND,p133,2035,8519.047344
op_vom_costs,hydEND,p133,2038,8519.047344
op_vom_costs,hydEND,p133,2041,8519.047344
op_vom_costs,hydEND,p133,2044,8519.047344
op_vom_costs,hydEND,p133,2047,8519.047344
op_vom_costs,hydEND,p133,2050,8519.047344
op_vom_costs,hydEND,p134,2010,2257221.155299
op_vom_costs,hydEND,p134,2015,2090946.025843
op_vom_costs,hydEND,p134,2020,2004626.115706
op_vom_costs,hydEND,p134,2023,2164362.444259
op_vom_costs,hydEND,p134,2026,2164362.444259
op_vom_costs,hydEND,p134,2029,2164362.444259
op_vom_costs,hydEND,p134,2032,2164362.444259
op_vom_costs,hydEND,p134,2035,2164362.444259
op_vom_costs,hydEND,p134,2038,2164362.444259
op_vom_costs,hydEND,p134,2041,2164362.444259
op_vom_costs,hydEND,p134,2044,2164362.444259
op_vom_costs,hydEND,p134,2047,2164362.444259
op_vom_costs,hydEND,p134,2050,2164362.444259
op_vom_costs,hydEND,p14,2010,109160.559936
op_vom_costs,hydEND,p14,2015,94028.257728
op_vom_costs,hydEND,p14,2020,97455.633984
op_vom_costs,hydEND,p14,2023,97024.972032
op_vom_costs,hydEND,p14,2026,97024.972032
op_vom_costs,hydEND,p14,2029,97024.972032
op_vom_costs,hydEND,p14,2032,97024.972032
op_vom_costs,hydEND,p14,2035,97024.972032
op_vom_costs,hydEND,p14,2038,97024.972032
op_vom_costs,hydEND,p14,2041,97024.972032
op_vom_costs,hydEND,p14,2044,97024.972032
op_vom_costs,hydEND,p14,2047,97024.972032
op_vom_costs,hydEND,p14,2050,97024.972032
op_vom_costs,hydEND,p15,2010,1630837.815264
op_vom_costs,hydEND,p15,2015,1511094.196368
op_vom_costs,hydEND,p15,2020,1575508.929552
op_vom_costs,hydEND,p15,2023,1628970.860304
op_vom_costs,hydEND,p15,2026,1628970.860304
op_vom_costs,hydEND,p15,2029,1628970.860304
op_vom_costs,hydEND,p15,2032,1628970.860304
op_vom_costs,hydEND,p15,2035,1628970.860304
op_vom_costs,hydEND,p15,2038,1628970.860304
op_vom_costs,hydEND,p15,2041,1628970.860304
op_vom_costs,hydEND,p15,2044,1628970.860304
op_vom_costs,hydEND,p15,2047,1628970.860304
op_vom_costs,hydEND,p15,2050,1628970.860304
op_vom_costs,hydEND,p16,2010,1344958.71552
op_vom_costs,hydEND,p16,2015,1238344.795296
op_vom_costs,hydEND,p16,2020,1338278.76
op_vom_costs,hydEND,p16,2023,1469517.009408
op_vom_costs,hydEND,p16,2026,1469517.009408
op_vom_costs,hydEND,p16,2029,1469517.009408
op_vom_costs,hydEND,p16,2032,1469517.009408
op_vom_costs,hydEND,p16,2035,1469517.009408
op_vom_costs,hydEND,p16,2038,1469517.009408
op_vom_costs,hydEND,p16,2041,1469517.009408
op_vom_costs,hydEND,p16,2044,1469517.009408
op_vom_costs,hydEND,p16,2047,1469517.009408
op_vom_costs,hydEND,p16,2050,1469517.009408
op_vom_costs,hydEND,p17,2010,1561268.950272
op_vom_costs,hydEND,p17,2015,1654731.595152
op_vom_costs,hydEND,p17,2020,1495641.65904
op_vom_costs,hydEND,p17,2023,1562417.78688
op_vom_costs,hydEND,p17,2026,1562417.78688
op_vom_costs,hydEND,p17,2029,1562417.78688
op_vom_costs,hydEND,p17,2032,1562417.78688
op_vom_costs,hydEND,p17,2035,1562417.78688
op_vom_costs,hydEND,p17,2038,1562417.78688
op_vom_costs,hydEND,p17,2041,1562417.78688
op_vom_costs,hydEND,p17,2044,1562417.78688
op_vom_costs,hydEND,p17,2047,1562417.78688
op_vom_costs,hydEND,p17,2050,1562417.78688
op_vom_costs,hydEND,p18,2010,779967.471024
op_vom_costs,hydEND,p18,2015,683021.493504
op_vom_costs,hydEND,p18,2020,778913.812656
op_vom_costs,hydEND,p18,2023,720943.787088
op_vom_costs,hydEND,p18,2026,720943.787088
op_vom_costs,hydEND,p18,2029,720943.787088
op_vom_costs,hydEND,p18,2032,720943.787088
op_vom_costs,hydEND,p18,2035,720943.787088
op_vom_costs,hydEND,p18,2038,720943.787088
op_vom_costs,hydEND,p18,2041,720943.787088
op_vom_costs,hydEND,p18,2044,720943.787088
op_vom_costs,hydEND,p18,2047,720943.787088
op_vom_costs,hydEND,p18,2050,720943.787088
op_vom_costs,hydEND,p2,2010,17138157.672096
op_vom_costs,hydEND,p2,2015,14965151.47056
op_vom_costs,hydEND,p2,2020,15114531.235968
op_vom_costs,hydEND,p2,2023,18388039.744512
op_vom_costs,hydEND,p2,2026,18388039.744512
op_vom_costs,hydEND,p2,2029,18388039.744512
op_vom_costs,hydEND,p2,2032,18388039.744512
op_vom_costs,hydEND,p2,2035,18388039.744512
op_vom_costs,hydEND,p2,2038,18388039.744512
op_vom_costs,hydEND,p2,2041,18388039.744512
op_vom_costs,hydEND,p2,2044,18388039.744512
op_vom_costs,hydEND,p2,2047,18388039.744512
op_vom_costs,hydEND,p2,2050,18388039.744512
op_vom_costs,hydEND,p21,2010,88128.998784
op_vom_costs,hydEND,p21,2015,124669.893312
op_vom_costs,hydEND,p21,2020,114505.092288
op_vom_costs,hydEND,p21,2023,102194.18352
op_vom_costs,hydEND,p21,2026,102194.18352
op_vom_costs,hydEND,p21,2029,102194.18352
op_vom_costs,hydEND,p21,2032,102194.18352
op_vom_costs,hydEND,p21,2035,102194.18352
op_vom_costs,hydEND,p21,2038,102194.18352
op_vom_costs,hydEND,p21,2041,102194.18352
op_vom_costs,hydEND,p21,2044,102194.18352
op_vom_costs,hydEND,p21,2047,102194.18352
op_vom_costs,hydEND,p21,2050,102194.18352
op_vom_costs,hydEND,p25,2010,150453.201168
op_vom_costs,hydEND,p25,2015,126772.656768
op_vom_costs,hydEND,p25,2020,135196.525872
op_vom_costs,hydEND,p25,2023,151794.817776
op_vom_costs,hydEND,p25,2026,151794.817776
op_vom_costs,hydEND,p25,2029,151794.817776
op_vom_costs,hydEND,p25,2032,151794.817776
op_vom_costs,hydEND,p25,2035,151794.817776
op_vom_costs,hydEND,p25,2038,151794.817776
op_vom_costs,hydEND,p25,2041,151794.817776
op_vom_costs,hydEND,p25,2044,151794.817776
op_vom_costs,hydEND,p25,2047,151794.817776
op_vom_costs,hydEND,p25,2050,151794.817776
op_vom_costs,hydEND,p26,2010,87465.62016
op_vom_costs,hydEND,p26,2015,61147.04976
op_vom_costs,hydEND,p26,2020,84657.31128
op_vom_costs,hydEND,p26,2023,83653.09272
op_vom_costs,hydEND,p26,2026,83653.09272
op_vom_costs,hydEND,p26,2029,83653.09272
op_vom_costs,hydEND,p26,2032,83653.09272
op_vom_costs,hydEND,p26,2035,83653.09272
op_vom_costs,hydEND,p26,2038,83653.09272
op_vom_costs,hydEND,p26,2041,83653.09272
op_vom_costs,hydEND,p26,2044,83653.09272
op_vom_costs,hydEND,p26,2047,83653.09272
op_vom_costs,hydEND,p26,2050,83653.09272
op_vom_costs,hydEND,p3,2010,6438919.679122
op_vom_costs,hydEND,p3,2015,6204696.671693
op_vom_costs,hydEND,p3,2020,6735196.80648
op_vom_costs,hydEND,p3,2023,7019000.519242
op_vom_costs,hydEND,p3,2026,7019000.519242
op_vom_costs,hydEND,p3,2029,7019000.519242
op_vom_costs,hydEND,p3,2032,7019000.519242
op_vom_costs,hydEND,p3,2035,7019000.519242
op_vom_costs,hydEND,p3,2038,7019000.519242
op_vom_costs,hydEND,p3,2041,7019000.519242
op_vom_costs,hydEND,p3,2044,7019000.519242
op_vom_costs,hydEND,p3,2047,7019000.519242
op_vom_costs,hydEND,p3,2050,7019000.519242
op_vom_costs,hydEND,p31,2010,213336.267264
op_vom_costs,hydEND,p31,2015,97742.052432
op_vom_costs,hydEND,p31,2020,198724.80888
op_vom_costs,hydEND,p31,2023,189630.936864
op_vom_costs,hydEND,p31,2026,189630.936864
op_vom_costs,hydEND,p31,2029,189630.936864
op_vom_costs,hydEND,p31,2032,189630.936864
op_vom_costs,hydEND,p31,2035,189630.936864
op_vom_costs,hydEND,p31,2038,189630.936864
op_vom_costs,hydEND,p31,2041,189630.936864
op_vom_costs,hydEND,p31,2044,189630.936864
op_vom_costs,hydEND,p31,2047,189630.936864
op_vom_costs,hydEND,p31,2050,189630.936864
op_vom_costs,hydEND,p32,2015,3213.04896
op_vom_costs,hydEND,p32,2020,3197.87136
op_vom_costs,hydEND,p32,2023,2231.20512
op_vom_costs,hydEND,p32,2026,2231.20512
op_vom_costs,hydEND,p32,2029,2231.20512
op_vom_costs,hydEND,p32,2032,2231.20512
op_vom_costs,hydEND,p32,2035,2231.20512
op_vom_costs,hydEND,p32,2038,2231.20512
op_vom_costs,hydEND,p32,2041,2231.20512
op_vom_costs,hydEND,p32,2044,2231.20512
op_vom_costs,hydEND,p32,2047,2231.20512
op_vom_costs,hydEND,p32,2050,2231.20512
op_vom_costs,hydEND,p33,2010,367524.169056
op_vom_costs,hydEND,p33,2015,321865.933536
op_vom_costs,hydEND,p33,2020,282189.567168
op_vom_costs,hydEND,p33,2023,374616.710496
op_vom_costs,hydEND,p33,2026,374616.710496
op_vom_costs,hydEND,p33,2029,374616.710496
op_vom_costs,hydEND,p33,2032,374616.710496
op_vom_costs,hydEND,p33,2035,374616.710496
op_vom_costs,hydEND,p33,2038,374616.710496
op_vom_costs,hydEND,p33,2041,374616.710496
op_vom_costs,hydEND,p33,2044,374616.710496
op_vom_costs,hydEND,p33,2047,374616.710496
op_vom_costs,hydEND,p33,2050,374616.710496
op_vom_costs,hydEND,p34,2010,285517.0944
op_vom_costs,hydEND,p34,2015,247029.988464
op_vom_costs,hydEND,p34,2020,299245.850496
op_vom_costs,hydEND,p34,2023,288784.726416
op_vom_costs,hydEND,p34,2026,288784.726416
op_vom_costs,hydEND,p34,2029,288784.726416
op_vom_costs,hydEND,p34,2032,288784.726416
op_vom_costs,hydEND,p34,2035,288784.726416
op_vom_costs,hydEND,p34,2038,288784.726416
op_vom_costs,hydEND,p34,2041,288784.726416
op_vom_costs,hydEND,p34,2044,288784.726416
op_vom_costs,hydEND,p34,2047,288784.726416
op_vom_costs,hydEND,p34,2050,288784.726416
op_vom_costs,hydEND,p39,2010,81303.0984
op_vom_costs,hydEND,p39,2015,98805.27024
op_vom_costs,hydEND,p39,2020,120903.2928
op_vom_costs,hydEND,p39,2023,84831.0336
op_vom_costs,hydEND,p39,2026,84831.0336
op_vom_costs,hydEND,p39,2029,84831.0336
op_vom_costs,hydEND,p39,2032,84831.0336
op_vom_costs,hydEND,p39,2035,84831.0336
op_vom_costs,hydEND,p39,2038,84831.0336
op_vom_costs,hydEND,p39,2041,84831.0336
op_vom_costs,hydEND,p39,2044,84831.0336
op_vom_costs,hydEND,p39,2047,84831.0336
op_vom_costs,hydEND,p39,2050,84831.0336
op_vom_costs,hydEND,p4,2010,11934495.319018
op_vom_costs,hydEND,p4,2015,14895737.141443
op_vom_costs,hydEND,p4,2020,15309747.469901
op_vom_costs,hydEND,p4,2023,14710545.913291
op_vom_costs,hydEND,p4,2026,14710545.913291
op_vom_costs,hydEND,p4,2029,14710545.913291
op_vom_costs,hydEND,p4,2032,14710545.913291
op_vom_costs,hydEND,p4,2035,14710545.913291
op_vom_costs,hydEND,p4,2038,14710545.913291
op_vom_costs,hydEND,p4,2041,14710545.913291
op_vom_costs,hydEND,p4,2044,14710545.913291
op_vom_costs,hydEND,p4,2047,14710545.913291
op_vom_costs,hydEND,p4,2050,14710545.913291
op_vom_costs,hydEND,p40,2010,1017170.477568
op_vom_costs,hydEND,p40,2015,1324661.90688
op_vom_costs,hydEND,p40,2020,1064749.369824
op_vom_costs,hydEND,p40,2023,955420.622496
op_vom_costs,hydEND,p40,2026,955420.622496
op_vom_costs,hydEND,p40,2029,955420.622496
op_vom_costs,hydEND,p40,2032,955420.622496
op_vom_costs,hydEND,p40,2035,955420.622496
op_vom_costs,hydEND,p40,2038,955420.622496
op_vom_costs,hydEND,p40,2041,955420.622496
op_vom_costs,hydEND,p40,2044,955420.622496
op_vom_costs,hydEND,p40,2047,955420.622496
op_vom_costs,hydEND,p40,2050,955420.622496
op_vom_costs,hydEND,p42,2010,3074.84712
op_vom_costs,hydEND,p42,2015,2941.6392
op_vom_costs,hydEND,p42,2020,1419.38712
op_vom_costs,hydEND,p42,2023,2161.69416
op_vom_costs,hydEND,p42,2026,2161.69416
op_vom_costs,hydEND,p42,2029,2161.69416
