sys_costs,i,r,t,Value
op_ptc_payments_negative,upv_4,p26,2035,-8224454.805611
op_ptc_payments_negative,upv_4,p26,2038,-8051741.254693
op_ptc_payments_negative,upv_4,p26,2041,-7887252.15858
op_ptc_payments_negative,upv_4,p26,2044,-7722763.062468
op_ptc_payments_negative,upv_4,p29,2029,-29791125.734304
op_ptc_payments_negative,upv_4,p29,2032,-56878268.324544
op_ptc_payments_negative,upv_4,p29,2035,-79808792.851168
op_ptc_payments_negative,upv_4,p29,2038,-152743744.921264
op_ptc_payments_negative,upv_4,p29,2041,-149636397.547938
op_ptc_payments_negative,upv_4,p29,2044,-149303663.004608
op_ptc_payments_negative,upv_4,p29,2047,-151578198.988424
op_ptc_payments_negative,upv_4,p29,2050,-93546479.836919
op_ptc_payments_negative,upv_4,p33,2023,-8779403.05855
op_ptc_payments_negative,upv_4,p33,2026,-12558089.601925
op_ptc_payments_negative,upv_4,p33,2029,-12299277.406595
op_ptc_payments_negative,upv_4,p33,2032,-12044428.265272
op_ptc_payments_negative,upv_4,p33,2035,-3721307.713141
op_ptc_payments_negative,upv_4,p33,2041,-27041.649811
op_ptc_payments_negative,upv_4,p33,2044,-26473.775165
op_ptc_payments_negative,upv_4,p33,2047,-726509.420388
op_ptc_payments_negative,upv_4,p33,2050,-5255095.100025
op_ptc_payments_negative,upv_4,p34,2023,-37068963.025877
op_ptc_payments_negative,upv_4,p34,2026,-40374635.060594
op_ptc_payments_negative,upv_4,p34,2029,-39547489.274653
op_ptc_payments_negative,upv_4,p34,2032,-56014052.667855
op_ptc_payments_negative,upv_4,p34,2035,-83029122.801915
op_ptc_payments_negative,upv_4,p34,2038,-110359710.499549
op_ptc_payments_negative,upv_4,p34,2041,-132107230.585741
op_ptc_payments_negative,upv_4,p34,2044,-124557250.848152
op_ptc_payments_negative,upv_4,p34,2047,-77279323.046504
op_ptc_payments_negative,upv_4,p34,2050,-74505220.133895
op_ptc_payments_negative,upv_4,p49,2026,-266594.593947
op_ptc_payments_negative,upv_4,p49,2029,-4772939.01586
op_ptc_payments_negative,upv_4,p49,2032,-87195268.800185
op_ptc_payments_negative,upv_4,p49,2035,-133212760.63859
op_ptc_payments_negative,upv_4,p49,2038,-131726234.649396
op_ptc_payments_negative,upv_4,p49,2041,-130978173.725252
op_ptc_payments_negative,upv_4,p49,2044,-94132792.688803
op_ptc_payments_negative,upv_4,p49,2047,-79315043.261651
op_ptc_payments_negative,upv_4,p49,2050,-89711767.354855
op_ptc_payments_negative,upv_4,p50,2023,-6394252.531771
op_ptc_payments_negative,upv_4,p50,2026,-6259973.228603
op_ptc_payments_negative,upv_4,p50,2029,-26418406.650748
op_ptc_payments_negative,upv_4,p50,2032,-25864508.912184
op_ptc_payments_negative,upv_4,p50,2035,-19454579.415396
op_ptc_payments_negative,upv_4,p50,2038,-19048853.04594
op_ptc_payments_negative,upv_4,p50,2044,-2678699.091308
op_ptc_payments_negative,upv_4,p50,2047,-10582078.981424
op_ptc_payments_negative,upv_4,p50,2050,-51721743.556598
op_ptc_payments_negative,upv_4,p52,2029,-9779876.0856
op_ptc_payments_negative,upv_4,p52,2032,-30835894.13515
op_ptc_payments_negative,upv_4,p52,2035,-30141699.2277
op_ptc_payments_negative,upv_4,p52,2038,-29152666.60509
op_ptc_payments_negative,upv_4,p52,2041,-19964450.325059
op_ptc_payments_negative,upv_4,p52,2050,-6773387.555318
op_ptc_payments_negative,upv_4,p53,2023,-134499.385677
op_ptc_payments_negative,upv_4,p53,2026,-131674.898577
op_ptc_payments_negative,upv_4,p53,2029,-128984.910864
op_ptc_payments_negative,upv_4,p53,2032,-10593134.790876
op_ptc_payments_negative,upv_4,p53,2035,-150035174.864128
op_ptc_payments_negative,upv_4,p53,2038,-174227986.761872
op_ptc_payments_negative,upv_4,p53,2041,-239065937.127134
op_ptc_payments_negative,upv_4,p53,2044,-279285373.962068
op_ptc_payments_negative,upv_4,p53,2047,-144963115.250497
op_ptc_payments_negative,upv_4,p53,2050,-116828026.334403
op_ptc_payments_negative,upv_4,p63,2026,-177960717.2952
op_ptc_payments_negative,upv_4,p63,2029,-174223542.232001
op_ptc_payments_negative,upv_4,p63,2032,-170664327.886097
op_ptc_payments_negative,upv_4,p63,2035,-167105113.540193
op_ptc_payments_negative,upv_4,p64,2023,-14972678.713674
op_ptc_payments_negative,upv_4,p64,2026,-56847897.263587
op_ptc_payments_negative,upv_4,p64,2029,-55662461.148452
op_ptc_payments_negative,upv_4,p64,2032,-54519214.678121
op_ptc_payments_negative,upv_4,p64,2035,-39616076.469923
op_ptc_payments_negative,upv_4,p64,2047,-1046957.09376
op_ptc_payments_negative,upv_4,p64,2050,-1024970.994791
op_ptc_payments_negative,upv_4,p65,2023,-65097555.649025
op_ptc_payments_negative,upv_4,p65,2026,-252594552.624895
op_ptc_payments_negative,upv_4,p65,2029,-247326456.55338
op_ptc_payments_negative,upv_4,p65,2032,-241904932.067601
op_ptc_payments_negative,upv_4,p65,2035,-177343338.860185
op_ptc_payments_negative,upv_4,p65,2041,-427246.271179
op_ptc_payments_negative,upv_4,p65,2044,-418274.099484
op_ptc_payments_negative,upv_4,p65,2047,-4950036.672131
op_ptc_payments_negative,upv_4,p65,2050,-4846145.289248
op_ptc_payments_negative,upv_4,p101,2023,-58830721.730278
op_ptc_payments_negative,upv_4,p101,2026,-111262730.718769
op_ptc_payments_negative,upv_4,p101,2029,-374709387.824833
op_ptc_payments_negative,upv_4,p101,2032,-581594356.708498
op_ptc_payments_negative,upv_4,p101,2035,-638594778.70819
op_ptc_payments_negative,upv_4,p101,2038,-724100081.834995
op_ptc_payments_negative,upv_4,p101,2041,-658063535.207084
op_ptc_payments_negative,upv_4,p101,2044,-539689980.189208
op_ptc_payments_negative,upv_4,p101,2047,-554935333.628254
op_ptc_payments_negative,upv_4,p101,2050,-690157123.485354
op_ptc_payments_negative,upv_4,p102,2023,-20450509.523194
op_ptc_payments_negative,upv_4,p102,2026,-45924524.396208
op_ptc_payments_negative,upv_4,p102,2029,-44971541.218711
op_ptc_payments_negative,upv_4,p102,2032,-44044461.516787
op_ptc_payments_negative,upv_4,p102,2035,-60716756.254624
op_ptc_payments_negative,upv_4,p102,2038,-55195361.079715
op_ptc_payments_negative,upv_4,p102,2041,-60480964.795616
op_ptc_payments_negative,upv_4,p102,2044,-59226860.738858
op_ptc_payments_negative,upv_4,p102,2047,-30008354.178296
op_ptc_payments_negative,upv_4,p102,2050,-40627448.715709
op_ptc_payments_negative,upv_5,p9,2047,-58311060.429199
op_ptc_payments_negative,upv_5,p9,2050,-57086528.160186
op_ptc_payments_negative,upv_5,p10,2023,-77520965.703403
op_ptc_payments_negative,upv_5,p10,2026,-346119018.744811
op_ptc_payments_negative,upv_5,p10,2029,-338893853.570998
op_ptc_payments_negative,upv_5,p10,2032,-331938914.390506
op_ptc_payments_negative,upv_5,p10,2035,-253742207.728587
op_ptc_payments_negative,upv_5,p10,2041,-558614.72016
op_ptc_payments_negative,upv_5,p10,2044,-546883.811037
op_ptc_payments_negative,upv_5,p10,2047,-183165882.165912
op_ptc_payments_negative,upv_5,p10,2050,-248250014.361284
op_ptc_payments_negative,upv_5,p11,2023,-3789069.740476
op_ptc_payments_negative,upv_5,p11,2026,-8038550.174826
op_ptc_payments_negative,upv_5,p11,2029,-12953787.6097
op_ptc_payments_negative,upv_5,p11,2032,-12684704.690042
op_ptc_payments_negative,upv_5,p11,2035,-42659628.941526
op_ptc_payments_negative,upv_5,p11,2038,-37784868.882479
op_ptc_payments_negative,upv_5,p11,2041,-67871410.658091
op_ptc_payments_negative,upv_5,p11,2044,-138426165.834137
op_ptc_payments_negative,upv_5,p11,2047,-106370763.567336
op_ptc_payments_negative,upv_5,p11,2050,-164030886.579558
op_ptc_payments_negative,upv_5,p13,2023,-28281050.074544
op_ptc_payments_negative,upv_5,p13,2026,-31830205.326771
op_ptc_payments_negative,upv_5,p13,2029,-79662225.31807
op_ptc_payments_negative,upv_5,p13,2032,-159659199.976248
op_ptc_payments_negative,upv_5,p13,2035,-199947283.862817
op_ptc_payments_negative,upv_5,p13,2038,-249553888.521777
op_ptc_payments_negative,upv_5,p13,2041,-243681994.46747
op_ptc_payments_negative,upv_5,p13,2044,-262996482.24649
op_ptc_payments_negative,upv_5,p13,2047,-321311036.845716
op_ptc_payments_negative,upv_5,p13,2050,-338115522.510233
op_ptc_payments_negative,upv_5,p27,2029,-60792329.779789
op_ptc_payments_negative,upv_5,p27,2032,-73787342.088051
op_ptc_payments_negative,upv_5,p27,2035,-89606389.984812
op_ptc_payments_negative,upv_5,p27,2038,-133374623.645996
op_ptc_payments_negative,upv_5,p27,2041,-106432501.914177
op_ptc_payments_negative,upv_5,p27,2044,-116486580.405014
op_ptc_payments_negative,upv_5,p27,2047,-121844391.325538
op_ptc_payments_negative,upv_5,p27,2050,-129399453.635484
op_ptc_payments_negative,upv_5,p28,2023,-36095072.537227
op_ptc_payments_negative,upv_5,p28,2026,-53907352.489145
op_ptc_payments_negative,upv_5,p28,2029,-52795475.232422
op_ptc_payments_negative,upv_5,p28,2032,-61952667.49412
op_ptc_payments_negative,upv_5,p28,2035,-56853549.334565
op_ptc_payments_negative,upv_5,p28,2038,-82283679.962389
op_ptc_payments_negative,upv_5,p28,2041,-92577890.444925
op_ptc_payments_negative,upv_5,p28,2044,-107004874.329832
op_ptc_payments_negative,upv_5,p28,2047,-124818522.983758
op_ptc_payments_negative,upv_5,p28,2050,-133400930.649358
op_ptc_payments_negative,upv_5,p30,2029,-13802007.002528
op_ptc_payments_negative,upv_5,p30,2032,-58410778.757985
op_ptc_payments_negative,upv_5,p30,2035,-113471625.701786
op_ptc_payments_negative,upv_5,p30,2038,-141031139.53221
op_ptc_payments_negative,upv_5,p30,2041,-137853390.838896
op_ptc_payments_negative,upv_5,p30,2044,-170691477.29555
op_ptc_payments_negative,upv_5,p30,2047,-152629219.045246
op_ptc_payments_negative,upv_5,p30,2050,-181314025.301731
op_ptc_payments_negative,upv_5,p31,2023,-9236901.252769
op_ptc_payments_negative,upv_5,p31,2026,-18158084.990541
op_ptc_payments_negative,upv_5,p31,2029,-17781928.63354
op_ptc_payments_negative,upv_5,p31,2032,-27389368.657415
op_ptc_payments_negative,upv_5,p31,2035,-42176235.485103
op_ptc_payments_negative,upv_5,p31,2038,-43017854.725355
op_ptc_payments_negative,upv_5,p31,2041,-54860020.097588
op_ptc_payments_negative,upv_5,p31,2044,-60589448.861377
op_ptc_payments_negative,upv_5,p31,2047,-68961113.001311
op_ptc_payments_negative,upv_5,p31,2050,-99682447.861597
op_ptc_payments_negative,upv_5,p47,2023,-7609962.112502
op_ptc_payments_negative,upv_5,p47,2026,-10135566.07264
op_ptc_payments_negative,upv_5,p47,2029,-54721700.921456
op_ptc_payments_negative,upv_5,p47,2032,-87973517.177595
op_ptc_payments_negative,upv_5,p47,2035,-83277987.61559
op_ptc_payments_negative,upv_5,p47,2038,-87930044.790134
op_ptc_payments_negative,upv_5,p47,2041,-69247270.731601
op_ptc_payments_negative,upv_5,p47,2044,-87991208.619023
op_ptc_payments_negative,upv_5,p47,2047,-103428621.589555
op_ptc_payments_negative,upv_5,p47,2050,-121807444.235553
op_ptc_payments_negative,upv_5,p48,2023,-41879744.777592
op_ptc_payments_negative,upv_5,p48,2026,-41000270.137263
op_ptc_payments_negative,upv_5,p48,2029,-116541881.778268
op_ptc_payments_negative,upv_5,p48,2032,-155612251.690724
op_ptc_payments_negative,upv_5,p48,2035,-124466934.362427
op_ptc_payments_negative,upv_5,p48,2038,-143273825.029679
op_ptc_payments_negative,upv_5,p48,2041,-99539504.093449
op_ptc_payments_negative,upv_5,p48,2044,-73665341.336671
op_ptc_payments_negative,upv_5,p48,2047,-96875026.896538
op_ptc_payments_negative,upv_5,p48,2050,-109183483.79545
op_ptc_payments_negative,upv_5,p59,2026,-1252152.2475
op_ptc_payments_negative,upv_5,p59,2029,-2524475.450302
op_ptc_payments_negative,upv_5,p59,2032,-42593006.343276
op_ptc_payments_negative,upv_5,p59,2035,-52380122.043485
op_ptc_payments_negative,upv_5,p59,2038,-67810667.252133
op_ptc_payments_negative,upv_5,p59,2041,-72972136.573899
op_ptc_payments_negative,upv_5,p59,2044,-55572321.486775
op_ptc_payments_negative,upv_5,p59,2047,-67360343.966979
op_ptc_payments_negative,upv_5,p59,2050,-78594548.906604
op_ptc_payments_negative,upv_5,p60,2023,-54786633.543577
op_ptc_payments_negative,upv_5,p60,2026,-128902311.668362
op_ptc_payments_negative,upv_5,p60,2029,-126225988.851477
op_ptc_payments_negative,upv_5,p60,2032,-128882913.892157
op_ptc_payments_negative,upv_5,p60,2035,-76463606.855506
op_ptc_payments_negative,upv_5,p60,2038,-6692597.962873
op_ptc_payments_negative,upv_5,p60,2041,-16614113.160796
op_ptc_payments_negative,upv_5,p60,2044,-37814857.836318
op_ptc_payments_negative,upv_5,p60,2047,-105262092.554619
op_ptc_payments_negative,upv_5,p60,2050,-186838980.19723
op_ptc_payments_negative,upv_5,p61,2023,-69551322.941223
op_ptc_payments_negative,upv_5,p61,2026,-97640947.346347
op_ptc_payments_negative,upv_5,p61,2029,-167101915.251711
op_ptc_payments_negative,upv_5,p61,2032,-271559756.156505
op_ptc_payments_negative,upv_5,p61,2035,-393720489.146772
op_ptc_payments_negative,upv_5,p61,2038,-363780751.554237
op_ptc_payments_negative,upv_5,p61,2041,-291468377.1798
op_ptc_payments_negative,upv_5,p61,2044,-181240440.831501
op_ptc_payments_negative,upv_5,p61,2047,-103776677.851728
op_ptc_payments_negative,upv_5,p61,2050,-140539544.463448
op_ptc_payments_negative,upv_5,p62,2023,-9953434.488972
op_ptc_payments_negative,upv_5,p62,2026,-30390452.774254
op_ptc_payments_negative,upv_5,p62,2029,-29757817.235874
op_ptc_payments_negative,upv_5,p62,2032,-28582941.250984
op_ptc_payments_negative,upv_5,p62,2035,-79278192.905112
op_ptc_payments_negative,upv_5,p62,2038,-100811188.593713
op_ptc_payments_negative,upv_5,p62,2041,-123610579.707269
op_ptc_payments_negative,upv_5,p62,2044,-125312736.510477
op_ptc_payments_negative,upv_5,p62,2047,-91933610.001113
op_ptc_payments_negative,upv_5,p62,2050,-110983995.549246
op_ptc_payments_negative,wind-ons_2,p9,2026,-418015.797457
op_ptc_payments_negative,wind-ons_2,p9,2029,-483973.439686
op_ptc_payments_negative,wind-ons_2,p9,2032,-480074.899157
op_ptc_payments_negative,wind-ons_2,p9,2035,-476176.358629
op_ptc_payments_negative,wind-ons_2,p9,2038,-67638.526161
op_ptc_payments_negative,wind-ons_2,p9,2041,-1891054.14624
op_ptc_payments_negative,wind-ons_2,p9,2044,-1875925.71307
op_ptc_payments_negative,wind-ons_2,p9,2047,-1860797.2799
op_ptc_payments_negative,wind-ons_2,p9,2050,-1845668.84673
op_ptc_payments_negative,wind-ons_2,p10,2026,-436900.13712
op_ptc_payments_negative,wind-ons_2,p10,2029,-433404.936023
op_ptc_payments_negative,wind-ons_2,p10,2032,-429909.734926
op_ptc_payments_negative,wind-ons_2,p10,2035,-426414.533829
op_ptc_payments_negative,wind-ons_2,p10,2041,-5824234.423392
op_ptc_payments_negative,wind-ons_2,p10,2044,-5777640.548005
op_ptc_payments_negative,wind-ons_2,p10,2047,-5731046.672618
op_ptc_payments_negative,wind-ons_2,p10,2050,-5684452.797231
op_ptc_payments_negative,wind-ons_2,p61,2020,-13019376.277752
op_ptc_payments_negative,wind-ons_2,p61,2023,-12915221.26753
op_ptc_payments_negative,wind-ons_2,p61,2026,-12727936.807873
op_ptc_payments_negative,wind-ons_2,p61,2029,-12015821.790944
op_ptc_payments_negative,wind-ons_2,p99,2026,0.0
op_ptc_payments_negative,wind-ons_2,p116,2026,-0.0
op_ptc_payments_negative,wind-ons_2,p118,2026,-0.0
op_ptc_payments_negative,wind-ons_3,p5,2035,0.0
op_ptc_payments_negative,wind-ons_3,p5,2038,0.0
op_ptc_payments_negative,wind-ons_3,p5,2041,0.0
op_ptc_payments_negative,wind-ons_3,p5,2044,0.0
op_ptc_payments_negative,wind-ons_3,p5,2050,-1195258.29264
op_ptc_payments_negative,wind-ons_3,p9,2026,-929297.631853
op_ptc_payments_negative,wind-ons_3,p9,2029,-921863.250799
op_ptc_payments_negative,wind-ons_3,p9,2032,-914428.869744
op_ptc_payments_negative,wind-ons_3,p9,2035,-1346611.970609
op_ptc_payments_negative,wind-ons_3,p9,2038,-509542.090065
op_ptc_payments_negative,wind-ons_3,p9,2041,-505437.617825
op_ptc_payments_negative,wind-ons_3,p9,2044,-501333.145586
op_ptc_payments_negative,wind-ons_3,p9,2047,-71678.950848
op_ptc_payments_negative,wind-ons_3,p10,2023,-309330.27567
op_ptc_payments_negative,wind-ons_3,p10,2026,-306855.633465
op_ptc_payments_negative,wind-ons_3,p10,2029,-304380.991259
op_ptc_payments_negative,wind-ons_3,p10,2032,-1835459.124398
op_ptc_payments_negative,wind-ons_3,p10,2035,-2197591.626901
op_ptc_payments_negative,wind-ons_3,p10,2038,-2179912.746508
op_ptc_payments_negative,wind-ons_3,p10,2041,-2162233.866116
op_ptc_payments_negative,wind-ons_3,p10,2044,-660075.89919
op_ptc_payments_negative,wind-ons_3,p26,2038,-0.0
op_ptc_payments_negative,wind-ons_3,p100,2035,-0.0
op_ptc_payments_negative,wind-ons_3,p100,2041,-0.0
op_ptc_payments_negative,wind-ons_4,p1,2044,-1368667.38624
op_ptc_payments_negative,wind-ons_4,p1,2047,-1357718.04715
op_ptc_payments_negative,wind-ons_4,p1,2050,-1346768.70806
op_ptc_payments_negative,wind-ons_4,p5,2041,-159778.968
op_ptc_payments_negative,wind-ons_4,p5,2044,-158500.736256
op_ptc_payments_negative,wind-ons_4,p5,2047,-157222.504512
op_ptc_payments_negative,wind-ons_4,p5,2050,-155944.272768
op_ptc_payments_negative,wind-ons_4,p7,2032,-59235326.105623
op_ptc_payments_negative,wind-ons_4,p7,2035,-62242680.16756
op_ptc_payments_negative,wind-ons_4,p7,2038,-61740947.665349
op_ptc_payments_negative,wind-ons_4,p7,2041,-61239215.163138
op_ptc_payments_negative,wind-ons_4,p7,2044,-3397686.990684
op_ptc_payments_negative,wind-ons_4,p9,2026,-577586.00025
op_ptc_payments_negative,wind-ons_4,p9,2029,-77746699.244088
op_ptc_payments_negative,wind-ons_4,p9,2032,-77616000.448631
op_ptc_payments_negative,wind-ons_4,p9,2035,-76990059.395063
op_ptc_payments_negative,wind-ons_4,p9,2038,-75805015.093252
op_ptc_payments_negative,wind-ons_4,p9,2041,-479520.281664
op_ptc_payments_negative,wind-ons_4,p9,2050,-24392399.675266
op_ptc_payments_negative,wind-ons_4,p10,2020,-502625.601
op_ptc_payments_negative,wind-ons_4,p10,2023,-696147.663744
op_ptc_payments_negative,wind-ons_4,p10,2026,-690546.314396
op_ptc_payments_negative,wind-ons_4,p10,2029,-684944.965047
op_ptc_payments_negative,wind-ons_4,p10,2032,-1422237.638603
op_ptc_payments_negative,wind-ons_4,p10,2035,-1219600.119835
op_ptc_payments_negative,wind-ons_4,p10,2038,-1209764.634997
op_ptc_payments_negative,wind-ons_4,p10,2041,-1199929.15016
op_ptc_payments_negative,wind-ons_4,p10,2050,-889034.46336
op_ptc_payments_negative,wind-ons_4,p11,2047,-2435872.836391
op_ptc_payments_negative,wind-ons_4,p11,2050,-2416385.8537
op_ptc_payments_negative,wind-ons_4,p12,2015,-2887756.191
op_ptc_payments_negative,wind-ons_4,p12,2020,-2499568.098331
op_ptc_payments_negative,wind-ons_4,p12,2023,-2827113.310989
op_ptc_payments_negative,wind-ons_4,p12,2026,-2696408.120502
op_ptc_payments_negative,wind-ons_4,p12,2044,-8339816.806816
op_ptc_payments_negative,wind-ons_4,p12,2047,-13028413.584361
op_ptc_payments_negative,wind-ons_4,p12,2050,-75750182.350394
op_ptc_payments_negative,wind-ons_4,p25,2050,-12064886.868709
op_ptc_payments_negative,wind-ons_4,p28,2015,-1931241.325776
op_ptc_payments_negative,wind-ons_4,p28,2020,-1671633.22968
op_ptc_payments_negative,wind-ons_4,p28,2023,-1890685.257935
op_ptc_payments_negative,wind-ons_4,p28,2026,-1803273.700772
op_ptc_payments_negative,wind-ons_4,p28,2050,-3189455.59296
op_ptc_payments_negative,wind-ons_4,p91,2050,-16751752.0416
op_ptc_payments_negative,wind-ons_4,p92,2035,-0.0
op_ptc_payments_negative,wind-ons_4,p92,2038,0.0
op_ptc_payments_negative,wind-ons_4,p100,2035,-0.0
op_ptc_payments_negative,wind-ons_4,p100,2041,-0.0
op_ptc_payments_negative,wind-ons_4,p100,2047,-4952814.16032
op_ptc_payments_negative,wind-ons_4,p100,2050,-4913191.647037
op_ptc_payments_negative,wind-ons_4,p101,2038,-13142755.450948
op_ptc_payments_negative,wind-ons_4,p101,2041,-47746865.634032
op_ptc_payments_negative,wind-ons_4,p101,2044,-84725573.02956
op_ptc_payments_negative,wind-ons_4,p101,2047,-84043861.321609
op_ptc_payments_negative,wind-ons_4,p101,2050,-70588062.06972
op_ptc_payments_negative,wind-ons_4,p127,2038,-1228907.01024
